Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-02-26,23435133.71397708,0.052545790926412206
2018-03-12,32125806.50345961,0.0720318446856724
2018-03-22,31148050.003673684,0.06983953849951013
2018-03-24,29901223.54830487,0.0670439290080117
2018-04-03,47210679.08655078,0.10585484610639523
2018-04-15,70822115.07948421,0.15879593849781956
2018-04-17,72178484.6059979,0.16183716328573866
2018-04-27,51435477.69686779,0.11532760556206297
2018-04-29,48941697.5590625,0.10973610131306426
2018-05-09,7452631.84795981,0.016710142972252734
2018-05-11,8771827.552327204,0.019668017355165587
2018-05-23,3082807.9893013737,0.006912210787834791
2018-06-02,3395258.292782892,0.007612780646834229
2018-06-04,1984611.693051417,0.004449856884366599
2018-06-14,3311163.7126884917,0.007424225451134648
2018-06-16,3845157.0983506436,0.008621534804755086
2018-06-26,4535604.665344418,0.010169642613470802
2018-06-28,4869241.087015399,0.010917715565497688
2018-07-10,5840477.083528795,0.013095401608848952
2018-07-20,8993245.963378277,0.020164477314658327
2018-07-22,3688551.44768578,0.008270396728132004
2018-08-01,5591328.997021782,0.012536766722310836
2018-08-03,4909109.215575274,0.011007107090782014
2018-08-13,6883357.090383641,0.015433726427915255
2018-08-15,8979400.614074077,0.020133433547691995
2018-08-25,6813319.990774925,0.015276690635499997
2018-08-27,6302595.218481506,0.014131553704198265
2018-09-06,5790442.0414890675,0.01298321403227687
2018-09-08,4107872.566216863,0.009210590204059238
2018-09-18,4973623.516374655,0.011151759773499421
2018-09-20,3672767.5118722063,0.008235006301033168
2018-09-30,6380488.682541102,0.014306204880801898
2018-10-02,3313772.5316346404,0.00743007489311276
2018-10-12,3922804.137744978,0.008795633452873155
2018-10-14,3704636.5993130864,0.008306462535340264
2018-10-24,6872982.459546617,0.01541046463689864
2018-10-26,4546590.089575253,0.010194273913292537
2018-11-05,6903632.715417421,0.015479188031289505
2018-11-07,3753801.2515266263,0.00841669854114729
2018-11-17,8802031.280577265,0.019735739554202124
2018-11-19,7220571.049434346,0.016189820863134034
2018-11-29,13558532.26311687,0.030400671498701154
2018-12-01,6221147.809282071,0.013948933942454002
2018-12-11,6632798.090328173,0.01487192801906755
2018-12-13,5200694.436348949,0.01166089367612875
2018-12-23,9785953.936285548,0.021941871372591213
2018-12-25,974217.4813802982,0.0021843710694483425
2019-01-04,1434003.546327359,0.0032152942437922018
2019-01-16,1560958.3009344956,0.003499949670730172
2019-01-18,1420605.470324198,0.0031852533441297263
2019-01-28,1509830.2000488585,0.0033853112593436436
2019-01-30,1389771.1231222714,0.003116117183815927
2019-02-09,20431891.091530263,0.04581198002239072
2019-02-21,26304888.392093576,0.05898029781537726
2019-03-05,20401670.410689835,0.04574421981259307
2019-03-17,26219815.65850124,0.05878954942335016
2019-03-29,36032371.01321039,0.08079106596749842
2019-04-10,13941800.053722873,0.03126002691948972
2019-04-22,41163528.47504263,0.0922960452217508
2019-05-04,16465200.710108647,0.03691794570639798
2019-05-16,16692291.337970303,0.03742712379766056
2019-05-28,10488020.123150663,0.02351603021980597
2019-06-09,6780524.83002822,0.015203157978036785
2019-06-21,5714185.615633915,0.01281223339019116
2019-07-03,6305319.970156441,0.014137663088236137
2019-07-15,16233773.709269088,0.03639904468585081
2019-07-27,5118106.664126467,0.011475717015084463
2019-08-08,7941431.449811867,0.01780611972226006
2019-08-10,5178086.779789255,0.011610203238027547
2019-08-20,8391058.930510128,0.018814265520952445
2019-08-22,7008992.621457808,0.01571542391807357
2019-09-01,11190444.23231898,0.02509099159329352
2019-09-03,5497757.838515846,0.012326963330889918
2019-09-13,4666996.112998993,0.010464245905358924
2019-09-15,4148699.8187295063,0.009302132258003214
2019-09-25,4832014.636133411,0.010834247157386553
2019-09-27,3569581.901526657,0.008003645576831381
2019-10-07,6214561.038529937,0.013934165216017617
2019-10-09,3473860.579512652,0.00778902113153761
2019-10-19,5878458.592914924,0.013180562994127619
2019-10-21,3581416.800934317,0.008030181553007148
2019-10-31,7662504.304560282,0.017180714822208242
2019-11-02,4471058.35172167,0.010024918152237251
2019-11-12,5291275.098464727,0.011863991835994294
2019-11-14,2549148.742630544,0.00571565063401806
2019-11-24,11990978.939010708,0.02688593459812358
2019-11-26,5472174.6202758495,0.012269601147542874
2019-12-06,14090114.476194644,0.031592574569086665
2019-12-08,7746546.245942449,0.017369151992433704
2019-12-18,20142833.025509223,0.04516385977319087
2019-12-20,14455385.443215014,0.032411577869805766
2019-12-30,20139957.39665288,0.04515741209533627
2020-01-01,12276524.48109595,0.02752617913598305
2020-01-11,13277370.266648892,0.029770255659680462
2020-01-13,9486694.970039668,0.021270878867699648
2020-01-23,25185555.820667725,0.05647055257589577
2020-01-25,26927541.75240009,0.060376398801597814
2020-02-04,34426139.86379838,0.07718960641592965
2020-02-06,28436185.84327485,0.06375905059053098
2020-02-16,29022702.433362953,0.06507412642896158
2020-02-18,33930398.81041705,0.07607806568129843
2020-02-28,21448478.45134644,0.048091351990960936
2020-03-11,39064627.00344149,0.08758993006798427
2020-03-13,52358712.13220736,0.11739766345921437
2020-03-23,48520480.95344596,0.10879165781367603
2020-03-25,58672767.96856991,0.1315549139329901
2020-04-04,61525161.59560963,0.13795049421836597
2020-04-06,51011013.27815959,0.11437587988072667
2020-04-16,80888092.04574008,0.18136567194139291
2020-04-18,36689148.8214743,0.08226368011253997
2020-04-28,13699086.458929647,0.030715819322355488
2020-04-30,10908935.649264587,0.024459798644718856
2020-05-10,28626838.462393515,0.06418652810297236
2020-05-22,5068356.542196805,0.011364168280719
2020-05-24,6850191.249602045,0.015359362639046876
2020-05-28,5580013.297464378,0.012511394885717694
2020-05-30,5304078.1520763915,0.011892698588279514
2020-06-03,4911494.176434027,0.011012454602606834
2020-06-15,9213848.485605067,0.020659107904449015
2020-06-27,6291230.470008671,0.01410607189110203
2020-07-09,8160164.134102346,0.018296557798602057
2020-07-17,5066801.303937066,0.011360681156410927
2020-07-21,4624047.830342401,0.010367948119791956
2020-07-23,6026555.489725181,0.013512622912010698
2020-07-27,5910196.428566608,0.013251724938282245
2020-08-02,8863527.918671463,0.01987362609359267
2020-08-04,7397319.180759354,0.01658612200946369
2020-08-14,8952141.5497219,0.020072313815507798
2020-08-16,8195604.223019768,0.018376020861428862
2020-08-26,10088919.41547256,0.022621174547114445
2020-08-28,3996950.827062152,0.008961883685634667
2020-09-07,7944225.699806723,0.017812384934049238
2020-09-09,5152760.011528373,0.011553416061725484
2020-09-19,7337841.84288674,0.016452763104886588
2020-09-21,4331244.627014969,0.009711430598176501
2020-10-01,4913382.788568534,0.01101668921118949
2020-10-03,3669701.3150770906,0.008228131335534709
2020-10-13,6467093.82470039,0.014500389208853758
2020-10-15,4684808.664325398,0.010504184853832046
2020-10-25,5627046.879838951,0.012616852649097149
2020-10-27,3409983.195708212,0.007645796531444441
2020-11-06,6164372.268914795,0.013821632954532021
2020-11-08,3121787.4617371215,0.006999609786023952
2020-11-18,9773163.73669278,0.02191319344133163
2020-11-20,6430004.049254383,0.01441722725168809
2020-11-30,12783902.379893553,0.02866381177406782
2020-12-02,6228809.965143062,0.013966113876002967
2020-12-12,16167301.510190595,0.036250002042534715
2020-12-14,9087111.483603593,0.020374940718074573
2020-12-24,24308092.923091426,0.054503122710785626
