Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-12-30,14086.350769042969,0.008566896346609879
2019-01-09,14815.143797900633,0.009010126423634267
2019-01-11,105951.78470342302,0.0644366999072123
2019-01-21,31303.129288198434,0.019037625026765072
2019-01-23,117482.3588942584,0.0714492495397878
2019-02-02,55332.77885703293,0.03365173768637408
2019-02-04,107577.30524947222,0.06542529278379267
2019-02-14,47528.523838865985,0.028905423690695507
2019-02-16,111192.56906277523,0.06762398787963549
2019-02-26,28176.666673757514,0.017136204169893567
2019-02-28,1118.1293622783587,0.0006800127659600015
2019-03-10,30697.49110918232,0.01866929403826072
2019-03-12,22280.09750198663,0.013550087529507758
2019-03-22,34391.94374931185,0.020916149405159925
2019-03-24,61826.79541985008,0.03760120392351237
2019-04-03,13440.73693961349,0.008174253365660173
2019-04-05,29553.471349738622,0.017973535508722587
2019-04-15,19325.310565365064,0.011753074674483298
2019-04-17,20742.003731910856,0.012614664997750031
2019-04-27,46647.23994667202,0.028369453240992194
2019-04-29,68778.53046378343,0.04182904082228915
2019-05-05,16845.309967100857,0.010244812640319612
2019-05-09,24357.266146551392,0.01481335924296825
2019-05-11,49739.21984965007,0.03024990274625561
2019-05-21,21878.923225402832,0.01330610535834299
2019-06-02,21130.934463590736,0.012851201011863433
2019-06-04,19275.867779959888,0.011723005054281543
2019-06-14,29707.501617012775,0.018067212100738046
2019-06-16,25677.933085602406,0.01561654929273678
2019-06-26,48942.302410499724,0.029765241444691937
2019-06-28,21604.715086933207,0.013139340186995085
2019-07-08,2818.8377908444872,0.0017143326591825435
2019-07-10,16189.85450586057,0.00984618427387248
2019-07-20,27452.74059591854,0.01669593402660821
2019-07-22,50026.34931550868,0.030424526281648042
2019-07-26,6599.09629570456,0.004013372581267838
2019-08-01,7792.45100402832,0.004739135148065193
2019-08-03,38178.5763877719,0.023219065884257446
2019-08-13,18946.037651959592,0.011522412255983678
2019-08-25,7525.666573378619,0.004576884853312623
2019-08-27,39859.276677928254,0.02424121742737601
2019-09-06,47986.25728478526,0.029183803453478697
2019-09-08,17698.953422007842,0.010763973004494396
2019-09-20,38552.89857411104,0.023446717418936763
2019-09-30,4995.154945373535,0.0030379035247592497
2019-10-02,9504.575425600537,0.005780397906077934
2019-10-12,10689.657066345217,0.006501129041131147
2019-10-14,48692.743060811365,0.02961346692791602
2019-10-24,10959.190866627412,0.006665051420091066
2019-10-26,6969.721916916791,0.00423877597582911
2019-11-05,38606.71944002637,0.023479449656486514
2019-11-07,80964.44418092615,0.049240148313160315
2019-11-17,40350.48867196476,0.0245399578397169
2019-11-19,77349.67863931098,0.04704175625122402
2019-11-29,66080.85896606446,0.040188397871032275
2019-12-01,82841.39907067988,0.05038165602168057
2019-12-11,59983.94932391598,0.036480440161096514
2019-12-13,135716.29059247786,0.08253858029769445
2019-12-23,92484.7300802792,0.05624644091521329
2019-12-25,94765.2633244533,0.057633392882984344
2020-01-04,24749.416143709077,0.015051853117858567
2020-01-06,37059.66293284098,0.02253857625664671
2020-01-16,55668.4292656992,0.03385587020492959
2020-01-18,93791.30972349881,0.0570410634938766
2020-01-28,93291.53915985707,0.05673711801601623
2020-01-30,88963.37459151322,0.05410485804776681
2020-02-09,88719.12529051541,0.053956312943453585
2020-02-11,115071.58116090062,0.06998308677733699
2020-02-21,55765.374187963134,0.0339148292010516
2020-02-23,85387.18483222515,0.051929926620462155
2020-03-04,27808.381189862415,0.016912223976710803
2020-03-06,82701.58141706881,0.05029662311531957
2020-03-16,51259.461753575946,0.031174468308070784
2020-03-18,117392.33691280588,0.07139450086877536
2020-03-28,109296.67447402056,0.06647096161383681
2020-03-30,142613.49690722296,0.08673325445769473
2020-04-09,150720.26892386045,0.09166355022491061
2020-04-11,143675.50381685141,0.08737913523003535
2020-04-21,51625.85069116331,0.031397295078631794
2020-04-23,111658.49284273037,0.06790734875810149
2020-05-03,12320.99766223384,0.007493261497587371
2020-05-05,44049.11393719842,0.02678935087214399
2020-05-15,50483.90996961407,0.03070280095762888
2020-05-17,71285.20054838892,0.04335352243871719
2020-05-23,12653.419990838745,0.00769543079460044
2020-05-27,58502.86496034512,0.035579689041709314
2020-05-29,19074.14546921673,0.011600323590837291
2020-06-08,33602.92819495108,0.020436293793092773
2020-06-10,53389.84559505687,0.03247010390934863
2020-06-20,20209.85754032509,0.01229102963332497
2020-06-22,18382.238159179688,0.011179526302473888
2020-07-02,53505.9604724959,0.03254072149765302
2020-07-04,64035.04648988013,0.03894419603938477
2020-07-14,18836.256140136724,0.011455646430825646
2020-07-16,28767.604900105795,0.01749559508776712
2020-07-20,30346.323562981102,0.01845572446173061
2020-07-22,15613.032301659678,0.009495378297588545
2020-07-26,33771.29713071935,0.020538690733532858
2020-07-28,46690.33679354799,0.028395663451578707
2020-08-07,19733.02907777674,0.01200103685373706
2020-08-09,15752.233937371946,0.009580036560326565
2020-08-19,24699.24604788388,0.015021341169258046
2020-08-21,7892.350028991699,0.004799890740909684
2020-08-31,39964.60339280671,0.02430527397855005
2020-09-02,19814.22352405623,0.012050416882433026
2020-09-12,33548.39902050541,0.020403130783524043
2020-09-14,17271.63823029761,0.01050409271223599
2020-09-24,32127.755782213397,0.019539138145011414
2020-09-26,12117.303590123794,0.007369380867976711
2020-10-06,29689.778819484334,0.018056433626462667
2020-10-08,27466.494570354378,0.01670429878163083
2020-10-18,26925.34774896959,0.016375189503925698
2020-10-20,36904.77313154632,0.022444376921801623
2020-10-30,27500.188992249725,0.016724790719150288
2020-11-01,38212.231745013065,0.023239534063825062
2020-11-11,44310.76172090418,0.02694847721217902
2020-11-13,104995.13248802637,0.06385489270224984
2020-11-23,54163.11573327757,0.03294038363123543
2020-11-25,108100.48693015901,0.06574347620137012
2020-12-05,68519.48004042685,0.04167149411897132
2020-12-07,113508.54764326506,0.06903249663859869
2020-12-17,79340.52698421103,0.04825253054558992
2020-12-19,154799.45648507515,0.09414438983967487
2020-12-29,67347.4955536487,0.040958728280417286
