Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-09-15,2614744.6785091027,0.011857191080234019
2019-09-25,752061.7881645053,0.0034104057653130335
2019-09-27,4134012.672640692,0.01874667863003702
2019-10-07,674110.2390078376,0.0030569156440986437
2019-10-09,2509052.7844384587,0.011377905667043296
2019-10-19,801736.3237753477,0.003635666941060215
2019-10-21,3005047.0070493813,0.013627111228307951
2019-10-31,754203.3278956994,0.00342011709430335
2019-11-02,2928349.053848416,0.013279305840638042
2019-11-12,597252.2298637241,0.002708384444108688
2019-11-14,1704071.006916001,0.0077275214323452605
2019-11-24,1419919.394911284,0.0064389673387128575
2019-11-26,6294613.403159076,0.028544444324107444
2019-12-06,2577664.222131737,0.01168904079763763
2019-12-08,7569945.860545827,0.03432774728379887
2019-12-18,3328559.85542462,0.015094158352114776
2019-12-20,14261686.87864697,0.06467306266514873
2019-12-30,3588747.5264720237,0.016274042169332915
2020-01-01,13406209.406284645,0.06079369350990891
2020-01-11,1896010.021609467,0.008597915238546614
2020-01-13,11103539.14455252,0.05035167922356633
2020-01-23,4216317.450770061,0.019119909519124303
2020-01-25,28245073.46662759,0.1280841054660876
2020-02-04,6159341.87558444,0.02793102292072891
2020-02-06,27507105.86459053,0.12473761319083998
2020-02-16,4997953.585446555,0.022664427299483352
2020-02-18,28417706.386326283,0.1288669511230384
2020-02-28,3228976.879010041,0.014642575301046339
2020-03-11,5491180.704739201,0.024901084762628437
2020-03-13,31997808.953902714,0.14510179063891596
2020-03-23,8340903.127411576,0.03782383915963528
2020-03-25,38814590.64444532,0.1760141331407818
2020-04-04,12414293.044069774,0.05629560926517931
2020-04-06,24740139.546613414,0.11219013633220717
2020-04-16,19627306.76236599,0.08900476156794009
2020-04-18,21929891.17165821,0.09944638653566468
2020-04-28,2083354.3960543463,0.009447473539155317
2020-04-30,14006547.118667334,0.06351606981949601
2020-05-10,4806551.977168483,0.021796470492430494
2020-05-22,543282.0041008445,0.002463643424163783
2020-05-24,4924326.111012747,0.02233054573915659
2020-05-28,541900.5160754332,0.0024573787331494015
2020-05-30,2008965.928148337,0.009110141070185408
2020-06-03,809709.6057166606,0.003671823713188587
2020-06-15,894191.7485850614,0.004054928388414249
2020-06-27,1301676.9441773356,0.005902768395974401
2020-07-09,1352083.7552937227,0.006131350251810918
2020-07-17,4817478.21412605,0.021846018152077193
2020-07-21,1478966.5845022462,0.006706731076979666
2020-07-23,3792913.025297877,0.01719987991994257
2020-07-27,1040453.0966293636,0.004718185786227466
2020-08-02,2105178.5140187284,0.009546440271543428
2020-08-04,5564474.33671157,0.02523345243370684
2020-08-14,2198269.946145451,0.009968585847641728
2020-08-16,6371546.855081745,0.028893317637592574
2020-08-26,1838369.6655513688,0.008336531126617456
2020-08-28,4545384.915560046,0.020612145392237467
2020-09-07,1061220.3253128051,0.004812359798983039
2020-09-09,4031051.82011973,0.018279777784168984
2020-09-19,755481.0728592519,0.0034259113373547546
2020-09-21,3772007.565227135,0.017105079063585032
2020-10-01,655060.4080311495,0.002970529585913588
2020-10-03,2533717.5695901904,0.011489754090677437
2020-10-13,684215.9629934871,0.003102742489559621
2020-10-15,4044568.888405475,0.018341074194034912
2020-10-25,842657.0671037863,0.0038212319320815053
2020-10-27,1901062.173433371,0.00862082544084466
2020-11-06,883254.0171376845,0.004005328604228139
2020-11-08,2969194.839697116,0.013464530918868818
2020-11-18,1489695.6963254143,0.00675538482510816
2020-11-20,7407014.503845842,0.03358889570672824
2020-11-30,2128186.82113061,0.009650776995545805
2020-12-02,5731263.547302428,0.02598979838073247
2020-12-12,2459921.15970088,0.011155106451737885
2020-12-14,9819508.29637119,0.044528931310572346
2020-12-24,4072791.8484707405,0.018469058020943195
