Dates,Total Flooded Area (m^2),Fractional Flooded Area
2020-02-23,82064966.92095898,0.2916664000526911
2020-03-04,41675361.8221056,0.14811804853652477
2020-03-06,63386515.81347549,0.22528147604087687
2020-03-16,43549777.25829063,0.15477989247538657
2020-03-18,85946832.39654571,0.3054629050807587
2020-03-28,55881304.06920385,0.19860726689639208
2020-03-30,106273411.1548851,0.37770542554070685
2020-04-09,57024355.04580498,0.20266977463788752
2020-04-11,76962890.68039633,0.2735331543363729
2020-04-21,31692508.70770229,0.11263807529852685
2020-04-23,49205620.40993155,0.1748812764543822
2020-05-03,53359121.16404151,0.18964319811255076
2020-05-05,50728004.61955459,0.18029196920888582
2020-05-15,27859881.57297105,0.09901656783837057
2020-05-17,50302475.88467484,0.1787796011561345
2020-05-23,88781608.10933334,0.3155379573000804
2020-05-27,64423964.54411098,0.22896866373931496
2020-05-29,69656971.75057526,0.2475672500865108
2020-06-08,77956018.91036591,0.27706282292083617
2020-06-10,77986668.86418085,0.27717175566066893
2020-06-20,68962660.23289056,0.24509960343439843
2020-06-22,96597104.65773596,0.34331494702448184
2020-07-02,56315196.93203044,0.20014936182504872
2020-07-04,106223222.6126288,0.37752705087008903
2020-07-14,50083934.43168509,0.17800288483920482
2020-07-16,69329323.96717365,0.24640275988983487
2020-07-20,82349483.41409078,0.2926775976979335
2020-07-22,103105548.27012396,0.3664465510401087
2020-07-26,86889377.0300712,0.3088127949358797
2020-07-28,97119921.9691347,0.34517308757851106
2020-08-07,108211012.75078636,0.38459183887171056
2020-08-09,113408706.32000504,0.40306491732150956
2020-08-19,101876300.547938,0.36207769217919833
2020-08-21,116288834.59912808,0.41330115671061274
2020-08-31,70257128.82684168,0.24970026324021585
2020-09-02,90171665.96178705,0.32047835007548525
2020-09-12,43051546.63898462,0.15300913527433913
2020-09-14,59603426.94503611,0.21183603211107108
2020-09-24,62960911.5664824,0.22376883961116661
2020-09-26,57540454.20727446,0.20450403827246616
2020-10-06,63063949.21211818,0.22413504483003224
2020-10-08,47487413.40382899,0.16877461156657542
2020-10-18,57462898.35098997,0.2042283976641261
2020-10-20,56806572.70331957,0.20189575626913656
2020-10-30,31978675.88994145,0.11365513964386811
2020-11-01,54828350.90519726,0.1948649750233485
2020-11-11,26595070.79273725,0.09452131461571421
2020-11-13,42060313.92330524,0.14948620352107206
2020-11-23,26349787.062305875,0.09364955379827163
2020-11-25,36972157.09481095,0.13140242866864557
2020-12-05,29245005.956115443,0.10393942661251761
2020-12-07,40002564.59008595,0.14217277414006765
2020-12-17,31756993.81049569,0.11286726125319729
2020-12-19,58175813.480023205,0.20676216325290037
2020-12-29,31347766.56403424,0.11141283018160683
