Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03,0.0,0.0
2017-01-04,52127576.27587605,0.15566300974906105
2017-01-28,31412483.02580458,0.09380374076112473
2017-02-19,38875943.40305664,0.11609107480706955
2017-02-21,16863190.19969444,0.050356742591734685
2017-03-03,45488725.8447299,0.13583812025262926
2017-03-05,9809828.381280428,0.02929404204159323
2017-03-15,17833886.431301516,0.053255429002250894
2017-03-17,6073964.088045875,0.01813802978387262
2017-03-27,10368304.728848746,0.03096176026958188
2017-04-08,66644794.30261146,0.19901422637316413
2017-04-10,38045394.07798629,0.11361089412494309
2017-04-20,42949331.17526463,0.12825499735626278
2017-04-22,45470484.84337888,0.13578364909985383
2017-05-02,64509988.23428326,0.19263928317481102
2017-05-14,55883315.04031066,0.1668783710159855
2017-05-26,66041560.9358423,0.19721285504227024
2017-05-28,43573193.94976539,0.13011797208263867
2017-06-07,136877544.2265986,0.4087427811454384
2017-06-09,107752894.62530991,0.3217709528212143
2017-06-19,134255271.48457405,0.4009121683188188
2017-07-01,138676637.34125322,0.41411522063051676
2017-07-03,112320113.2770786,0.33540954974645404
2017-07-13,148447076.2114174,0.44329163798493004
2017-07-15,117422938.35122488,0.35064757088637394
2017-07-25,153438835.45595112,0.4581979951083557
2017-07-27,122426851.15183485,0.365590220875364
2017-08-06,142730605.43597406,0.4262211522723636
2017-08-08,106585983.96586914,0.3182863322358357
2017-08-18,130073176.63572009,0.388423625445017
2017-08-30,147084914.4631178,0.43922395994091007
2017-09-01,109419211.2750973,0.32674689614012353
2017-09-11,123188696.1429792,0.36786523714805924
2017-09-23,112873580.47198924,0.3370623096772286
2017-09-25,89970960.10466853,0.26867066225725894
2017-10-05,107144006.52616017,0.31995269536737797
2017-10-17,102022462.59161831,0.30465877609529046
2017-10-29,107756598.80266702,0.32178201421016134
2017-10-31,93713141.86484917,0.2798455396913233
2017-11-10,103509941.93478192,0.309100676679177
2017-11-12,85808396.94537218,0.2562404447804779
2017-11-22,98552077.32796074,0.2942955354897661
2017-11-24,80310119.38810398,0.23982152615532457
2017-12-04,86346291.51348533,0.2578467018402161
2017-12-06,66996555.90412476,0.2000646544482375
2017-12-16,93925247.40855294,0.2804789278071002
2017-12-28,86633016.32043992,0.25870291748669194
2017-12-30,70298857.7562618,0.20992596552633272
2018-01-09,88879344.76152316,0.2654108880275313
2018-01-11,66280198.4703301,0.1979254728064431
2018-01-21,87665791.04789689,0.26178698227454816
2018-01-23,54128520.20586789,0.16163821475059856
2018-02-02,73620666.37020583,0.2198455275623713
2018-02-04,39448957.9769189,0.11780220698642534
2018-02-14,44782824.66412905,0.13373016300220564
2018-02-26,29485537.79039561,0.08804951015239819
2018-03-12,7738410.400243151,0.023108387913534176
2018-03-22,28099084.19231014,0.08390929195362347
2018-03-24,7159405.002005784,0.021379365975633467
2018-04-03,14973026.163476622,0.04471234774705698
2018-04-15,12918791.131687595,0.0385780052238612
2018-04-17,7289714.119126411,0.021768494164931748
2018-04-27,19096440.272549234,0.0570256585993214
2018-04-29,9904738.970825342,0.02957746339131089
2018-05-09,67424060.68705331,0.20134126629070243
2018-05-11,60530604.42003857,0.18075607459834214
2018-05-23,29810504.23284969,0.0890199227077822
2018-06-02,68894779.76226842,0.2057331174777159
2018-06-04,42005001.87772331,0.12543504770290576
2018-06-14,104663730.4285182,0.31254611194358123
2018-06-16,109898705.68713608,0.3281787590554603
2018-06-26,119311642.73858,0.3562876069376571
2018-06-28,87901011.79315822,0.2624893968462331
2018-07-10,70747633.9084997,0.21126609778552782
2018-07-20,100351032.89520228,0.29966756423170554
2018-07-22,81396332.55340734,0.24306516843873582
2018-08-01,116197293.05209862,0.3469875573239349
2018-08-03,87444019.44388008,0.26112472943594633
2018-08-13,99020248.80565096,0.2956935859364287
2018-08-15,57958355.42435702,0.17307484233899592
2018-08-25,88756991.12816297,0.2650455164491218
2018-08-27,69553737.91914527,0.20770089379356224
2018-09-06,108150231.81232215,0.32295747839624234
2018-09-08,61886482.18136516,0.1848049874436837
2018-09-18,74543639.11163849,0.22260170241476393
2018-09-20,49810229.84154786,0.14874296576524512
2018-09-30,66994209.51260366,0.20005764767001535
2018-10-02,43105564.32489303,0.128721539713134
2018-10-12,63430416.67300241,0.18941547400365183
2018-10-14,43563935.86800189,0.13009032566255227
2018-10-24,61602946.4206304,0.18395829490509566
2018-10-26,38653446.91147042,0.1154266573141936
2018-11-05,60539468.64547347,0.18078254488736897
2018-11-07,39935284.61253374,0.11925447224081384
2018-11-17,59060334.37198342,0.17636556429314543
2018-11-19,38184686.70000022,0.11402684879476649
2018-11-29,57380597.28224377,0.17134954494875462
2018-12-01,36262005.66312645,0.10828535190637723
2018-12-11,45719434.92103896,0.1365270621095196
2018-12-13,30244627.25085596,0.09031629787831694
2018-12-23,72784296.43373595,0.21734796541051687
2018-12-25,46396962.54816982,0.13855029044972036
2019-01-04,61503848.98207055,0.18366237081564615
2019-01-16,65815553.6334824,0.19653795359040876
2019-01-18,41491394.94930441,0.1239013182257757
2019-01-28,33136638.701145336,0.09895240258033294
2019-01-30,35133204.13792563,0.10491453255555683
2019-02-09,22774968.742313724,0.06801045501534324
2019-02-21,16107556.279628353,0.04810027377677458
2019-03-05,10200960.78567367,0.03046203893744
2019-03-17,18394560.8102674,0.054929710976481215
2019-03-29,12046813.463757236,0.03597411150922434
2019-04-10,36999410.43361015,0.11048738496023187
2019-04-22,6924914.223511998,0.020679131225689113
2019-05-04,17966127.26216374,0.053650325661838284
2019-05-16,15811750.63614643,0.04721694099871747
2019-05-28,94723126.85133258,0.28286154991142887
2019-06-09,56239431.98678754,0.1679418049922337
2019-06-21,52019154.01561229,0.15533923994117407
2019-07-03,80216373.30992912,0.23954158226145084
2019-07-15,138935579.2749114,0.41488847125184153
2019-07-23,96565732.61823088,0.28836392657936355
2019-07-27,136516990.34628326,0.40766609762787837
2019-08-08,132731083.04412869,0.3963606472811094
2019-08-10,96552195.38193026,0.2883235017774298
2019-08-20,134450195.18925452,0.4014942481450785
2019-08-22,96557918.25626454,0.28834059138540574
2019-09-01,85317877.94881149,0.2547756603266674
2019-09-03,54035945.78843163,0.16136176966196392
2019-09-13,66426034.26360923,0.19836096664929567
2019-09-15,44347493.123897545,0.13243017895091394
2019-09-25,58949649.02750044,0.1760350364787282
2019-09-27,37283948.30702344,0.11133707000080816
2019-10-07,53625636.34454506,0.1601365064226791
2019-10-09,36650881.08044954,0.10944660900295833
2019-10-19,53948720.08777494,0.1611012968745887
2019-10-21,32128201.160103664,0.09594101333116244
2019-10-31,51820930.25773155,0.15474730551874508
2019-11-02,32636315.82661752,0.09745834185356664
2019-11-12,59777966.29187762,0.17850855179656452
2019-11-14,33109584.963153105,0.09887161489401226
2019-11-24,52474817.66326282,0.15669993959179918
2019-11-26,30568379.928471666,0.09128308589748868
2019-12-06,47489638.39808538,0.1418132315574711
2019-12-08,28560770.223512534,0.08528797560459005
2019-12-18,46405720.77665327,0.1385764442113798
2019-12-20,28561333.159995016,0.08528965664164224
2019-12-30,51598440.55692482,0.15408290830444812
2020-01-01,31148916.082488805,0.09301667896777063
2020-01-11,59917044.47597738,0.17892386611336353
2020-01-13,38992139.11941904,0.11643805765609355
2020-01-23,64057044.01794912,0.19128670427127908
2020-01-25,30627542.84280393,0.09145975778535369
2020-02-04,58774152.34688263,0.17551096949810818
2020-02-06,24074932.75408741,0.07189239860633663
2020-02-16,53877537.87068837,0.16088873302750584
2020-02-18,17952258.79534678,0.0536089117416148
2020-02-28,53981839.72830477,0.1612001985173468
2020-03-11,51012326.64145676,0.15233265896128448
2020-03-13,9497824.506660014,0.02836233821711945
2020-03-23,60635655.13573509,0.1810697763230314
2020-03-25,7445150.712551732,0.022232657851147943
2020-04-04,62957717.79168665,0.1880039038554215
2020-04-06,10696721.44506372,0.03194247600874017
2020-04-16,45873909.07064538,0.13698835175262333
2020-04-18,5060372.219511235,0.015111248717393331
2020-04-28,10866858.60520935,0.032450538426188176
2020-04-30,4838804.404137107,0.014449604431034624
2020-05-10,7693530.388784938,0.02297436753199591
2020-05-22,19378781.125043564,0.057868782911140254
2020-05-24,6494872.43291964,0.0193949433883877
2020-05-28,47280482.705884494,0.14118865226796354
2020-05-30,43385044.42686963,0.12955612127143265
2020-06-03,69399539.98334096,0.20724042897821462
2020-06-15,80315420.46527584,0.23983735619551513
2020-06-27,87167798.73727866,0.2602998810616994
2020-07-09,94767664.24513426,0.2829945471704777
2020-07-17,88265799.73612714,0.263578724092568
2020-07-21,131926925.95433392,0.39395927891044086
2020-07-23,88302281.11970612,0.2636876645492979
2020-07-27,116422754.29601248,0.3476608281398205
2020-08-02,125798443.21608911,0.37565844590831565
2020-08-04,84607469.0117675,0.25265424204495696
2020-08-14,120754443.57768296,0.36059608888001005
2020-08-16,84622435.58955693,0.2526989351366138
2020-08-26,119710019.01919952,0.35747723544686844
2020-08-28,55431864.15672607,0.16553025149243933
2020-09-07,86759543.47316669,0.2590807519999291
2020-09-09,57716759.6595201,0.17235339072770076
2020-09-19,82571591.60657364,0.24657471894003857
2020-09-21,60681422.42523794,0.18120644628816399
2020-10-01,79758817.94152735,0.2381752335673294
2020-10-03,62423937.97389405,0.18640993423478994
2020-10-13,74791758.84766659,0.22334263586395928
2020-10-15,56958100.2399085,0.1700878871868068
2020-10-25,83915704.76710889,0.25058850041541225
2020-10-27,64241563.1026475,0.1918377138929097
2020-11-06,79771099.86078066,0.23821190975013035
2020-11-08,58590742.42380405,0.17496327204727796
2020-11-18,73757157.18221569,0.220253115486431
2020-11-20,55633406.53579761,0.16613209595864334
2020-11-30,63119242.20607803,0.1884862469507354
2020-12-02,45313325.93625566,0.1353143422523188
2020-12-12,61504492.86892559,0.18366429358614408
2020-12-14,43974748.85394572,0.13131709257566518
2020-12-24,63534702.01468706,0.18972689017373098
