Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-09-08,15026437.736376567,0.06539335074122708
2018-09-11,8319366.201308342,0.03620493702441897
2018-09-18,3221522.4096069043,0.014019699715133333
2018-09-20,13626606.675002392,0.05930144491624882
2018-09-23,6025190.80235829,0.026220946197221654
2018-09-30,3430276.4232514338,0.014928173478003189
2018-10-02,20078368.724950034,0.087378780744807
2018-10-05,9076415.90705734,0.03949953137905706
2018-10-12,3091844.460487516,0.01345535600580306
2018-10-14,18377666.6829833,0.07997751857690015
2018-10-17,8235860.04120543,0.03584152769797275
2018-10-24,2805052.7646355117,0.01220727111132934
2018-10-26,18475941.02092153,0.08040519733632422
2018-10-29,12360382.868443305,0.05379098269280658
2018-11-05,2758374.2462668917,0.01200413149984508
2018-11-07,17594863.28476509,0.07657084707702864
2018-11-10,9097260.988974148,0.03959024680855075
2018-11-17,2742151.6939156023,0.01193353279412139
2018-11-19,19256447.69028105,0.08380187373300169
2018-11-22,5611025.529472296,0.024418545959066427
2018-11-29,3064693.630200734,0.013337198675435868
2018-12-01,16114120.243165953,0.07012682150185773
2018-12-04,6050212.476724513,0.026329837682793254
2018-12-11,2710102.22002746,0.011794057123053626
2018-12-13,20896905.28942383,0.09094095892663744
2018-12-16,5538142.36183017,0.024101366689543664
2018-12-23,2929126.6446508365,0.01274722654827401
2018-12-25,21642054.193198048,0.09418376234244544
2018-12-28,7578477.503057652,0.032980673539292966
2019-01-04,3638883.6288257074,0.015836008348821696
2019-01-09,7525699.457584635,0.032750989478466074
2019-01-16,4438588.583522424,0.019316233503276024
2019-01-18,3082247.5184551463,0.013413591203833614
2019-01-21,7183351.15997898,0.03126112856174377
2019-01-28,5605149.8511798065,0.024392975674334655
2019-01-30,3272269.043619643,0.014240543303956662
2019-02-02,9108895.670108663,0.03964087961970264
2019-02-09,6057287.214965192,0.026360626140263455
2019-02-14,11540396.96123702,0.050222497135980655
2019-02-21,7794967.624669243,0.033922813965582145
2019-02-26,5673569.384661716,0.024690729714848356
2019-03-05,5130641.020225613,0.022327967123620118
2019-03-10,8368727.3451329265,0.03641975111726914
2019-03-17,4588944.233454267,0.01997056421854035
2019-03-22,8443499.62080587,0.036745151570429346
2019-03-29,4997911.500054273,0.021750343323584848
2019-04-03,7048180.908863951,0.03067288297779233
2019-04-10,3922280.840657163,0.01706932083428966
2019-04-15,6171218.495642662,0.026856442136605884
2019-04-22,4231233.005119867,0.018413845571783608
2019-04-27,10004107.12911467,0.04353673823592194
2019-05-04,4063880.294427042,0.017685545578143867
2019-05-09,8182822.499092046,0.03561071433723344
2019-05-16,3965999.1423086743,0.017259577918760663
2019-05-21,5987950.879925357,0.02605888228347465
2019-05-28,4269210.344040817,0.01857911863835108
2019-06-02,6125837.068479411,0.02665894731875962
2019-06-09,3474884.7742684167,0.015122303956245517
2019-06-14,6711100.968665686,0.029205949354272565
2019-06-21,2826246.584158955,0.012299504207287119
2019-06-26,6079185.281229298,0.026455924038067718
2019-07-03,2911766.750523705,0.0126716782602897
2019-07-08,6149616.207007643,0.02676243142945716
2019-07-15,39888163.39130097,0.17358875768380921
2019-07-20,21139580.132126067,0.09199705228577619
2019-07-27,7580152.960512884,0.03298796493988598
2019-08-01,12792161.649657128,0.05567003491914906
2019-08-08,8420667.164794622,0.03664578731454768
2019-08-10,20516826.4803603,0.08928689910843911
2019-08-13,11351161.031079397,0.049398963856121345
2019-08-20,5032388.065549877,0.0219003814217263
2019-08-22,17447288.287390824,0.07592861744594522
2019-08-25,7420306.61720584,0.03229233180474342
2019-09-01,6040435.946392945,0.026287291332938372
2019-09-03,20988986.426632777,0.09134168557974022
2019-09-06,7729351.040751083,0.03363725804328834
2019-09-13,6919736.350942754,0.0301139068469021
2019-09-15,19121081.279219557,0.08321277448323766
2019-09-25,2655909.4685160927,0.011558216422191046
2019-09-27,13513729.083138855,0.05881021445397578
2019-09-30,4988182.590511727,0.021708004213996338
2019-10-07,2544320.295356391,0.011072593011814107
2019-10-09,12289970.07714628,0.05348455422062063
2019-10-12,5592863.937032662,0.024339508771060843
2019-10-19,2987463.1335871387,0.01300110032387874
2019-10-21,17303758.676380653,0.07530399287695518
2019-10-24,9060732.891926425,0.03943128067805072
2019-10-31,2649867.808999276,0.01153192380601856
2019-11-02,11753429.205826588,0.05114958927412009
2019-11-05,6095381.638829129,0.026526408747207537
2019-11-12,2794048.4266514187,0.012159381481991128
2019-11-14,6462695.7924449835,0.02812491823435433
2019-11-17,4494599.397477573,0.01955998620544866
2019-11-24,2426547.467997023,0.010560059040528756
2019-11-26,14748785.954549873,0.0641850417147327
2019-11-29,4826251.042577586,0.02100329650509656
2019-12-06,2747703.519777784,0.011957693709850671
2019-12-08,15269192.050714113,0.06644978995189853
2019-12-11,5494762.297778407,0.023912581576699087
2019-12-18,3397329.911732513,0.01478479400102702
2019-12-20,22020689.6991724,0.09583154106949011
2019-12-23,7061811.21252004,0.03073220051155046
2019-12-30,3330435.590522948,0.01449367751113111
2020-01-01,24576916.240563814,0.10695594871206629
2020-01-04,3422288.0484032445,0.014893408977762694
2020-01-11,2730638.994121059,0.011883430831909783
2020-01-13,17790476.98721472,0.07742213569769166
2020-01-16,6623024.918968644,0.028822652387234433
2020-01-23,3183824.571740962,0.013855643005419251
2020-01-25,37280003.61990834,0.16223834252140862
2020-01-28,9192552.902505882,0.04000494639561908
2020-02-04,3956694.679109161,0.017219085951460145
2020-02-06,35239622.99291289,0.15335883772276213
2020-02-09,9069341.664250424,0.03946874507765834
2020-02-16,5228026.762616832,0.022751778816125716
2020-02-18,27342035.297347017,0.1189894328613892
2020-02-21,11842394.772115072,0.051536757316357464
2020-02-28,5036706.7983308965,0.021919176056386994
2020-03-04,10372589.179469388,0.045140330277058834
2020-03-11,5290854.785698598,0.0230251992383072
2020-03-13,35628680.54716869,0.1550519720204795
2020-03-16,10279285.273758383,0.04473428227428333
2020-03-23,5215411.9246049775,0.022696880473542767
2020-03-25,33098590.926884506,0.14404130929065287
2020-03-28,13259724.40707021,0.05770481494655573
2020-04-04,5573403.939991074,0.02425482107366446
2020-04-06,37037142.82666466,0.1611814399266286
2020-04-09,14711019.793912608,0.06402068767207604
2020-04-16,5359525.520203507,0.02332404647714852
2020-04-18,26104515.516328637,0.11360388729769025
2020-04-21,7866592.486679139,0.03423451723187702
2020-04-28,3621219.8217794094,0.0157591374663232
2020-04-30,14912247.003426645,0.06489640563805636
2020-05-03,7015185.536483131,0.030529290863893437
2020-05-10,3833905.4083190938,0.016684720987993385
2020-05-15,7293278.180320354,0.03173951847179672
2020-05-22,4377661.691264702,0.019051086586562887
2020-05-24,15710237.668180255,0.06836917039733997
2020-05-27,4437378.440648427,0.01931096709890297
2020-05-28,4400073.439074318,0.019148619968123455
2020-05-30,12560807.718693182,0.05466320888237908
2020-06-03,3024638.7836641786,0.013162884531631176
2020-06-08,6079121.641101675,0.02645564708345879
2020-06-15,3017024.09646397,0.013129746277601578
2020-06-20,4690083.722595992,0.020410711790657347
2020-06-27,3287330.77663577,0.014306090255747502
2020-07-02,5679934.120143366,0.024718428320933752
2020-07-09,5533541.030245131,0.02408134221697764
2020-07-14,13866065.66603223,0.06034354325407686
2020-07-17,17650175.378071174,0.07681155902627793
2020-07-20,19684059.095024794,0.08566279001016183
2020-07-23,38547214.29282866,0.16775309947519393
2020-07-26,5255025.212814392,0.02286927300564773
2020-07-27,5230351.426465356,0.022761895489223423
2020-08-02,6672778.048682868,0.029039172358165385
2020-08-04,21027622.39934597,0.09150982494578212
2020-08-07,10561965.79481384,0.04596447580287608
2020-08-14,5639247.630482722,0.024541365337977596
2020-08-16,27985409.67307563,0.1217893250878807
2020-08-19,19887461.70310471,0.08654797506367923
2020-08-26,6754923.098383735,0.029396658286699212
2020-08-28,14436577.056208655,0.06282634404120928
2020-08-31,8400679.15316779,0.036558801757633624
2020-09-07,4090632.6619267175,0.017801968843707962
2020-09-09,17029298.619771656,0.07410957387618027
2020-09-12,6520659.374524135,0.028377169161661196
2020-09-19,4967969.305280652,0.021620038291936962
2020-09-21,15747625.665762467,0.06853187871732236
2020-09-24,6273191.8780587325,0.02730021871756228
2020-10-01,2565065.119409779,0.011162872130470701
2020-10-03,16043810.811398435,0.06982084283860748
2020-10-06,6403712.387779925,0.02786822915495686
2020-10-13,2916879.244097272,0.012693927251786146
2020-10-15,22866795.93251213,0.0995136993196241
2020-10-18,8478036.009784652,0.03689545001357649
2020-10-25,3954902.536176765,0.017211286748920418
2020-10-27,8672597.624020632,0.037742160065800806
2020-10-30,4521735.058210576,0.019678077519640343
2020-11-06,2534568.0094642774,0.011030152171006719
2020-11-08,9105950.646768248,0.039628063212539505
2020-11-11,4471470.086427279,0.01945933007014566
2020-11-18,2621047.9272723924,0.011406502953308782
2020-11-20,16057662.126414794,0.06988112218870915
2020-11-23,5697064.435239213,0.02479297750704315
2020-11-30,2611161.583408581,0.011363478707431162
2020-12-02,15086523.97909746,0.06565483924661368
2020-12-05,5936689.733809108,0.025835799596400907
2020-12-12,2640738.2328173174,0.01149219292715961
2020-12-14,17917350.075827267,0.07797427297259468
2020-12-17,6126902.55589447,0.026663584199001344
2020-12-24,3267684.1025977936,0.014220590161260453
2020-12-26,25331030.2527628,0.11023776726172967
