Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-08-23,55613719.28293218,0.20275245947461926
2017-08-25,61232581.9712027,0.22323730106022152
2017-08-28,63105375.53779321,0.2300649958558653
2017-09-04,50126919.60913191,0.18274908363766176
2017-09-06,45798389.45000816,0.166968442691719
2017-09-09,45341735.30247534,0.16530360615973794
2017-09-16,39096521.82230095,0.1425352603383138
2017-09-18,35569004.04105837,0.1296748921556218
2017-09-21,35258132.08651888,0.12854153775715224
2017-09-28,27151568.65684129,0.0989872174483042
2017-09-30,25320047.86988884,0.0923099919557185
2017-10-03,25695241.84303895,0.09367784689901458
2017-10-10,22811414.843076274,0.08316419982630045
2017-10-12,22128244.18206392,0.08067354583755228
2017-10-15,22280211.56733464,0.08122757749594241
2017-10-22,26760111.56638715,0.0975600716128572
2017-10-24,29200512.35400353,0.10645710759917132
2017-10-27,28970367.24304501,0.1056180612651992
2017-11-03,19596533.021368828,0.0714436171234012
2017-11-05,17187399.79866725,0.06266057415481723
2017-11-08,17244714.690705594,0.06286952862639603
2017-11-15,8672110.573117843,0.03161615101824545
2017-11-17,10743162.07607045,0.03916664020214576
2017-11-20,11220627.358922563,0.0409073484601119
2017-11-27,7452484.832487907,0.02716972805391829
2017-11-29,7777812.588093093,0.028355784362231996
2017-12-02,8187263.4170735665,0.029848530463016353
2017-12-09,5731031.391688298,0.020893778099600396
2017-12-11,6782448.819967923,0.024726959412895457
2017-12-14,7472109.675384671,0.02724127488112974
2017-12-21,7075556.754266984,0.02579555103627387
2017-12-23,6997779.28700361,0.025511995593791616
2017-12-26,7502279.655460402,0.027351266403752683
2018-01-02,6286250.232457417,0.022917954633089932
2018-01-04,11592146.300853228,0.0422618052414437
2018-01-07,12769117.533011878,0.04655272149606427
2018-01-14,11492684.26160398,0.041899193761000326
2018-01-16,13813827.765521215,0.05036145020205061
2018-01-19,14510286.033822233,0.05290054718459682
2018-01-26,17388986.70822895,0.06339550507183767
2018-01-28,25279426.07444173,0.09216189596355379
2018-01-31,26567009.2507274,0.09685607321219145
2018-02-07,26544839.200846717,0.09677524725417351
2018-02-09,28233870.923444826,0.10293299646251532
2018-02-12,28724815.374237,0.10472284609219255
2018-02-19,20230422.48737354,0.0737546053098531
2018-02-21,19410904.965338703,0.07076686783576364
2018-02-24,19474319.97074489,0.07099806165771048
2018-03-03,7318060.626900736,0.026679654046152995
2018-03-05,9634916.253853984,0.035126278056724206
2018-03-08,10172349.75190651,0.037085614079187264
2018-03-15,8023839.470431069,0.029252731305073963
2018-03-17,14877838.27484522,0.054240542455794044
2018-03-20,14746178.844376804,0.05376054806439769
2018-03-27,7629990.182357187,0.027816864169249902
2018-03-29,11405968.259036224,0.04158305085556052
2018-04-01,10614428.428568196,0.03869731241783713
2018-04-08,6972927.877618108,0.025421394129992957
2018-04-10,9412319.314474607,0.03431475029859884
2018-04-13,9730799.71579374,0.03547584301986438
2018-04-20,8398615.664443703,0.03061906313952689
2018-04-22,7765888.40533223,0.028312312042574863
2018-04-25,8075082.260779288,0.029439548549225304
2018-05-02,2377527.80304721,0.008667818224577021
2018-05-04,2539770.7498582127,0.009259311779089856
2018-05-07,2471614.3125453573,0.009010831988987954
2018-05-14,2204766.698747642,0.008037978335248873
2018-05-16,4374091.979337027,0.01594674692168923
2018-05-19,4168380.243664551,0.015196778013150728
2018-05-26,2974661.8211517036,0.010844806068002992
2018-05-28,2838417.5165058514,0.010348096475252673
2018-05-31,2838991.3019483387,0.010350188340554527
2018-06-07,3324068.9506268073,0.012118649209092563
2018-06-09,2551806.6543981805,0.009303191405896784
2018-06-12,2702243.970114884,0.009851644847810032
2018-06-19,4327646.24026959,0.015777418418768382
2018-06-24,4347168.969260692,0.015848592966517378
2018-07-01,4130315.011896947,0.015058002555208613
2018-07-06,4463653.538304136,0.016273263950024996
2018-07-13,7044261.620961655,0.025681457511707372
2018-07-15,7852606.3554901425,0.02862846204839744
2018-07-18,8060359.19163498,0.02938587225282735
2018-07-25,9300777.083004523,0.0339080977305375
2018-07-27,12668841.622809496,0.04618714286399769
2018-07-30,12842052.894231878,0.04681862393993415
2018-08-06,21129369.76899944,0.07703192203381497
2018-08-08,21253869.784733284,0.07748581515083966
2018-08-11,21717987.000324864,0.0791778599944325
2018-08-18,18098308.546590406,0.06598149912404594
2018-08-20,18427386.38554308,0.06718122721392257
2018-08-23,18746182.05176855,0.06834346930509126
2018-08-30,13083897.889079586,0.0477003248610241
2018-09-01,12069877.26003678,0.0440034820828874
2018-09-04,12315234.163286213,0.04489798646461765
2018-09-11,12228272.058933213,0.044580946339159426
2018-09-13,11753904.465474294,0.042851531412250024
2018-09-16,11880395.7460542,0.04331268413805847
2018-09-23,11105765.920907503,0.040488594969846914
2018-09-25,11049111.452148344,0.04028204822150396
2018-09-28,11253053.823229024,0.04102556650909282
2018-10-05,7891708.288730673,0.02877101703729139
2018-10-07,7802180.523890055,0.02844462321312809
2018-10-10,8361214.249822428,0.03048270777793501
2018-10-17,6690089.845437982,0.024390243770029865
2018-10-19,6000370.814948796,0.021875716211340764
2018-10-22,6118215.277978487,0.022305344997597263
2018-10-29,6313267.537605075,0.02301645236238575
2018-10-31,7164436.113402601,0.026119580950000658
2018-11-03,7516083.212620093,0.027401590410125777
2018-11-10,5583867.371133423,0.020357258199503882
2018-11-12,5647999.681603678,0.020591067120167537
2018-11-15,6050598.646006238,0.022058833190609174
2018-11-22,6811300.0243292125,0.024832143038779144
2018-11-24,8607843.095085025,0.031381849313497134
2018-11-27,9289468.887787199,0.0338668711335378
2018-12-04,9604850.62453054,0.035016666968496715
2018-12-09,9965982.15995932,0.0363332540974662
2018-12-16,11962994.073156415,0.04361381512128337
2018-12-18,4577047.59813729,0.016686667779465335
2018-12-21,5525560.075252278,0.020144685694056565
2018-12-28,16390980.787719095,0.05975704755519204
2018-12-30,22511573.390588,0.08207105963124975
2019-01-02,22441574.577617235,0.08181586304175494
2019-01-09,22236914.838617776,0.08106972942629811
2019-01-11,32865525.858312134,0.11981874770502046
2019-01-14,32884261.203660887,0.11988705166666058
2019-01-21,32248215.563801125,0.11756820265813452
2019-01-23,32376505.33266729,0.11803591218194312
2019-01-26,31970150.921578266,0.11655445477666676
2019-02-02,28196377.989689786,0.10279630744711105
2019-02-04,32521692.355702054,0.11856522448803682
2019-02-07,32470560.12924057,0.11837881032967533
2019-02-14,8465530.869792176,0.030863017736262804
2019-02-16,5803139.5239679115,0.0211566646922671
2019-02-19,6070161.507757718,0.022130154051461792
2019-02-26,3419191.705169947,0.012465440840443518
2019-02-28,4184682.733970732,0.015256212448533901
2019-03-03,4050877.820952652,0.014768396212648215
2019-03-10,2062587.2417647715,0.007519630795078333
2019-03-12,1417003.1524333283,0.005166007200085225
2019-03-15,1727469.0719001922,0.0062978813053705075
2019-03-22,2821437.000289976,0.01028619014224153
2019-03-24,2202922.2809597235,0.008031254090806657
2019-03-27,2804352.969576039,0.010223906423589868
2019-04-03,25596496.459708534,0.09331784815068145
2019-04-05,18529369.33874506,0.06755302925940333
2019-04-08,19890169.24510588,0.0725141347460519
2019-04-15,30517770.401668925,0.11125947133909943
2019-04-17,9234738.116669094,0.03366733766236887
2019-04-20,12139576.953345016,0.04425758816363659
2019-04-27,14633053.97001382,0.05334812561179809
2019-04-29,9750196.544347456,0.03554655856894078
2019-05-02,9537538.74289775,0.034771266198167346
2019-05-05,1687131.978740737,0.0061508232601329834
2019-05-08,3121905.23793302,0.011381615425096657
2019-05-11,5057158.637182288,0.018437021743242812
2019-05-14,4974902.008322831,0.01813713649865957
2019-05-21,2606094.217520053,0.00950110906153578
2019-05-23,1766472.02124194,0.006440075425953813
2019-06-02,3152797.788849416,0.011494241244022357
2019-06-04,2311253.6454061773,0.0084262007130244
2019-06-07,2635756.7634454463,0.009609250617579813
2019-06-14,2620295.158919122,0.009552881822513482
2019-06-16,2791712.2691603424,0.01017782187589534
2019-06-19,3377304.358759502,0.0123127309944723
2019-06-26,3203996.4903876204,0.011680897752391572
2019-06-28,2916237.6940302523,0.010631807627703254
2019-07-01,2784776.072331298,0.010152534393155081
2019-07-08,2350335.433107653,0.008568682256774901
2019-07-10,2487187.307133844,0.009067606881854536
2019-07-13,2537273.381716052,0.009250207055658924
2019-07-20,5809713.81643192,0.02118063277035233
2019-07-22,7806792.646062872,0.02846143775324505
2019-07-25,12095387.6360353,0.04409648595931416
2019-07-26,12161328.533538673,0.044336888495255966
2019-08-01,17731888.028260384,0.0646456298052648
2019-08-03,20336521.84560909,0.07414141464590013
2019-08-06,20278812.244063374,0.07393102117106046
2019-08-13,28022845.141736504,0.10216365399080893
2019-08-18,28414877.2518904,0.10359289619132331
2019-08-25,26280413.57752335,0.09581122351743745
2019-08-27,22454688.9716393,0.08186367454720317
2019-08-30,22991766.695385985,0.08382171351353589
2019-09-06,19164171.75948983,0.06986734582995402
2019-09-08,18788093.271067068,0.06849626618510433
2019-09-11,18840767.172705915,0.06868830087088156
2019-09-20,13613346.087486748,0.04963054865787782
2019-09-23,13634286.52886924,0.04970689179851879
2019-09-30,17488222.660942312,0.06375729230240536
2019-10-02,18882368.777508274,0.06883996898084661
2019-10-05,19182872.141643,0.06993552232531446
2019-10-12,16507323.810572095,0.06018120249987665
2019-10-14,13822888.55563573,0.05039448337271763
2019-10-17,13952864.46891644,0.05086834011939653
2019-10-24,10003833.957089324,0.03647125143090471
2019-10-26,8980574.414099898,0.03274072609116803
2019-10-29,9277502.85291021,0.03382324623247471
2019-11-05,7024526.226894452,0.025609507645066205
2019-11-07,6905822.545641342,0.025176746383401307
2019-11-10,7391027.375230622,0.026945670918868972
2019-11-17,6333907.21857228,0.023091699012543827
2019-11-19,5633390.107755292,0.020537804596678207
2019-11-22,5755356.7932520835,0.020982461882277717
2019-11-29,8425012.193306208,0.030715297687718815
2019-12-01,7833469.282318862,0.028558693496632665
2019-12-04,8050903.193541704,0.02935139826160865
2019-12-11,11967818.605037615,0.04363140404929142
2019-12-13,14055790.452212285,0.05124358019551711
2019-12-16,14401335.66341152,0.052503343835382556
2019-12-23,16444412.840461075,0.059951846253209325
2019-12-25,14122808.55008862,0.05148790991035976
2019-12-28,13686296.422771314,0.04989650569310498
2020-01-04,3545919.0709750312,0.012927454268623031
2020-01-06,4280647.617040476,0.015606074250917548
2020-01-09,4849318.85861972,0.0176792945704595
2020-01-16,14560623.51157786,0.053084063905835685
2020-01-18,12952143.883607935,0.04721998567494834
2020-01-21,13530168.655056944,0.04932730641450025
2020-01-28,25648669.65197429,0.09350805738658434
2020-01-30,19633147.688631274,0.07157710421860047
2020-02-02,20690538.91215607,0.07543206436082432
2020-02-09,23663145.91036221,0.08626937910453952
2020-02-11,26738540.15813485,0.09748142813901878
2020-02-14,27301362.70152268,0.09953332569938685
2020-02-21,28224754.291323885,0.10289975970711614
2020-02-23,20961378.994961966,0.07641947346816769
2020-02-26,20177542.342289627,0.07356181871669985
2020-03-04,10403663.207905967,0.03792891988067243
2020-03-06,7321114.742985326,0.026690788520805215
2020-03-09,7738131.526823455,0.02821111803042183
2020-03-16,8507777.726390287,0.031017038258371047
2020-03-18,23728753.676239226,0.0865085671333877
2020-03-21,23031214.922967236,0.08396553099719173
2020-03-28,16021926.904087435,0.05841157770441111
2020-03-30,35693111.84194481,0.13012735536423578
2020-04-02,36005581.72331636,0.13126653536831917
2020-04-09,53527671.83399125,0.19514729915973753
2020-04-11,58287978.63996908,0.21250208005212037
2020-04-14,59382815.8312068,0.21649355798436248
2020-04-21,34069653.45683057,0.12420866866820636
2020-04-23,36109231.56616774,0.13164441443904562
2020-04-26,35418451.0811235,0.12912601710641528
2020-05-03,4948593.9820213765,0.01804122460667827
2020-05-05,4815345.209655132,0.017555435907997925
2020-05-08,5244050.357773813,0.01911837800737968
2020-05-15,4145257.1957751713,0.01511247768419287
2020-05-17,3528344.312820674,0.012863381491502348
2020-05-20,3714560.020605708,0.013542273197236726
2020-05-23,2424483.74906347,0.008839006802944157
2020-05-26,3973836.2145263073,0.01448752351817243
2020-05-29,3579865.0173937036,0.013051211935154277
2020-06-01,3674852.000737807,0.013397508581726558
2020-06-08,3077504.3185711433,0.011219741777377548
2020-06-10,2926548.7337014587,0.010669398867419513
2020-06-13,2948065.577327864,0.010747843413506961
2020-06-20,4656659.7511582635,0.016976911986060342
2020-06-22,3923523.812683375,0.014304098216875227
2020-06-25,4304420.896593998,0.01569274514726117
2020-07-02,8805915.630128628,0.03210396777908928
2020-07-04,10007306.663075257,0.03648391197022412
2020-07-07,10615447.08930239,0.0387010261771737
2020-07-14,21384348.405249745,0.0779615046310555
2020-07-16,24547299.73095389,0.08949276290246258
2020-07-19,29671990.47116084,0.10817598828319427
2020-07-20,29823182.64089083,0.10872719371705684
2020-07-22,38641263.273320414,0.14087551177819588
2020-07-25,48392039.10981134,0.1764241822883691
2020-07-28,51138022.26505886,0.18643528828129588
2020-07-31,51272642.40644245,0.18692607661756022
2020-08-07,72928247.44698106,0.26587650899275433
2020-08-09,72511639.71962556,0.2643576707915592
2020-08-12,72420751.62289594,0.26402631756817296
2020-08-19,75579417.54270503,0.27554195241794466
2020-08-21,72497262.15202174,0.2643052540995896
2020-08-24,63684436.12993275,0.23217609291527652
2020-08-31,61912042.72567277,0.2257144297410858
2020-09-02,60911712.72256235,0.222067499252854
2020-09-05,60143408.46972004,0.21926647139683006
2020-09-12,44177745.15437244,0.16106001539877046
2020-09-14,40609333.45084508,0.14805055912364895
2020-09-17,41379763.98571922,0.15085933882430852
2020-09-24,40537790.89029664,0.1477897344513318
2020-09-26,39229683.42855212,0.14302073125310122
2020-09-29,39105703.67494016,0.14256873486994265
2020-10-06,34680893.00377688,0.126437081424437
2020-10-08,32450467.809077647,0.11830555920779193
2020-10-11,31965765.30315489,0.11653846600747236
2020-10-18,27445462.06088556,0.10005867268024426
2020-10-20,24083630.94747913,0.08780235292011918
2020-10-23,23918332.151413355,0.08719971857228812
2020-10-30,16745986.70654994,0.06105130235596907
2020-11-01,15921025.575879145,0.058043718968792166
2020-11-04,15775736.1134841,0.05751403319671719
2020-11-11,10676722.125130633,0.03892441825342321
2020-11-13,10783032.33843282,0.03931199630956132
2020-11-16,10874166.072555507,0.03964424505991871
2020-11-23,10747345.474310687,0.03918189173168031
2020-11-25,11429587.257028347,0.04166915928339046
2020-11-28,11970626.625746936,0.04364164132729424
2020-12-05,14837334.631357828,0.054092877213464674
2020-12-07,14224676.478982424,0.051859292608570036
2020-12-10,14321034.255424647,0.05221058679308184
2020-12-17,18377559.16235528,0.0669995707417359
2020-12-19,27413814.458778985,0.09994329415051606
2020-12-22,26564274.66969828,0.096846103675242
2020-12-29,22730704.67326107,0.08286995254980749
