Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-03-27,99087653.2603885,0.3825272808976364
2018-03-29,91773577.1595422,0.35429133473204494
2018-04-08,117547530.53028052,0.45379152447800947
2018-04-10,96290505.81184304,0.3717289102373677
2018-04-20,106250354.736992,0.410178846249845
2018-04-22,93447796.07645968,0.36075464664672774
2018-05-02,86574145.32627264,0.3342189598604088
2018-05-04,77796658.84351812,0.3003335268434368
2018-05-14,80554947.87401617,0.3109818848179009
2018-05-16,77215423.57885636,0.29808967165021094
2018-05-26,77142747.1198093,0.2978091046234444
2018-05-28,75599713.52393398,0.29185223284030926
2018-06-07,77176079.81934023,0.2979377853066274
2018-06-09,74087622.41370071,0.2860148143342213
2018-06-19,75073066.94945417,0.2898191169524961
2018-07-01,78821830.71839839,0.30429119661204207
2018-07-13,92729925.64577352,0.35798331222864876
2018-07-15,89057690.31603621,0.3438066701417763
2018-07-25,85024709.6069175,0.3282373727186379
2018-07-27,85103938.60654351,0.3285432357883337
2018-08-06,91981285.36723672,0.3550931910006631
2018-08-08,96454041.2488473,0.37236023779422545
2018-08-18,95886806.61747403,0.3701704319603948
2018-08-20,89522436.1600679,0.34560081863733855
2018-08-30,89326190.32123774,0.3448432127737916
2018-09-01,86890384.84710939,0.3354398006012846
2018-09-11,93473022.43571724,0.36085203285274053
2018-09-13,91986425.40955369,0.3551130341026694
2018-09-23,96254753.31478882,0.37159088794060874
2018-09-25,88180303.91314031,0.3404195252861569
2018-10-05,83498217.63139789,0.3223443597599688
2018-10-07,81569122.64512351,0.3148971003344819
2018-10-17,80579055.47128612,0.3110749520500859
2018-10-19,79057595.19160233,0.30520136392249364
2018-10-29,77995113.06919593,0.3010996581709361
2018-10-31,78246084.53209409,0.3020685319723274
2018-11-10,80660332.59439571,0.3113887218879949
2018-11-12,76904300.96301161,0.2968885846898396
2018-11-22,86108307.37670977,0.33242059529810614
2018-11-24,79880028.50944275,0.3083763627285142
2018-12-04,86356364.62445061,0.3333782187896617
2018-12-16,81524630.94547953,0.3147253403994414
2018-12-18,72101497.46107428,0.2783473910715608
2018-12-28,79292098.72535452,0.3061066633838845
2018-12-30,77025552.95856375,0.2973566772789343
2019-01-09,76707345.83078204,0.2961282406034515
2019-01-11,75748656.5580042,0.29242722651466546
2019-01-21,71665418.89086054,0.2766639124116794
2019-01-23,70973182.18135163,0.27399153681781896
2019-02-02,71512005.54266056,0.2760716611168978
2019-02-04,70911939.17983511,0.27375510858409585
2019-02-14,71768491.86899962,0.2770618250149576
2019-02-16,71196604.16369891,0.27485405601761753
2019-02-26,68958335.9418906,0.2662132352025564
2019-02-28,66691074.04799517,0.2574604844932877
2019-03-10,72286375.34261987,0.27906111100536435
2019-03-12,68838371.73291859,0.26575011410569777
2019-03-22,71185576.20940505,0.2748114826673454
2019-03-24,70000711.52704158,0.2702373197897054
2019-04-03,85180199.55415314,0.3288376407113278
2019-04-05,73859482.74214384,0.2851340825240108
2019-04-15,102851405.0828016,0.39705722184615977
2019-04-17,98161482.28861828,0.3789518035115026
2019-04-27,103970503.52818796,0.4013774945671765
2019-04-29,86209380.62955539,0.3328107879740888
2019-05-05,70956079.90162137,0.27392551357125794
2019-05-09,81179736.17027846,0.3133938762239122
2019-05-11,80733605.72864714,0.3116715923757477
2019-05-21,85124366.8540896,0.3286220989133567
2019-05-23,71775847.04624662,0.27709021963184716
2019-06-02,81622702.24610707,0.3151039440572005
2019-06-04,72029342.42158785,0.27806883698182705
2019-06-14,69336947.35526645,0.26767486225406084
2019-06-16,69477592.74736941,0.26821782293222474
2019-06-26,71123607.03055537,0.27457225103045785
2019-06-28,71762950.70721485,0.277040433393693
2019-07-08,73630771.30768529,0.2842511434266066
2019-07-10,74330218.60745823,0.286951355460191
2019-07-20,113573281.32227524,0.43844895965661024
2019-07-22,118784377.05790432,0.45856636295214614
2019-08-01,109932170.74383396,0.42439247448223016
2019-08-03,99922985.23808642,0.3857520749013447
2019-08-13,98799008.55071904,0.38141296975692146
2019-08-25,95121666.98275696,0.3672166150685344
2019-08-27,94382751.63808396,0.36436403688840013
2019-09-06,93428431.7713587,0.3606798908650232
2019-09-08,86216875.98338817,0.3328397237418326
2019-09-20,93256487.81599902,0.36001610227435304
2019-09-30,105524671.18817908,0.40737734933690395
2019-10-02,109169438.23212914,0.4214479502740733
2019-10-12,94218944.79995912,0.36373166158917214
2019-10-14,87219068.75620912,0.3367086828271288
2019-10-24,81776869.16069305,0.31569910449041794
2019-10-26,78791457.45763642,0.30417394082417165
2019-11-05,83307357.55199076,0.321607545587817
2019-11-07,80475616.33257851,0.3106756258861668
2019-11-17,82095605.96091934,0.3169295859631416
2019-11-19,77412430.50150229,0.2988502156731855
2019-11-29,84985192.4526699,0.3280848169857513
2019-12-01,78981127.97425991,0.30490616269645454
2019-12-11,86237050.77296074,0.3329176083938951
2019-12-13,79701787.61765723,0.3076882648531885
2019-12-23,85823714.46600777,0.3313219261025859
2019-12-25,77167207.37628557,0.2979035332943439
2020-01-04,72287490.13005193,0.2790654146354447
2020-01-06,71098036.95134582,0.27447353789566736
2020-01-16,75403522.44250537,0.29109483836737693
2020-01-18,71270619.51567677,0.2751397918323751
2020-01-28,77482387.61496961,0.2991202846829316
2020-01-30,73617626.34094006,0.2842003973626815
2020-02-09,79069734.70963815,0.30524822845781013
2020-02-11,77801244.11216475,0.30035122824507327
2020-02-21,78673793.51719576,0.30371969989994485
2020-02-23,76938332.50324154,0.29701996324327756
2020-03-04,70418614.61024988,0.2718506320928873
2020-03-06,70102128.78198211,0.27062884048367675
2020-03-16,77517805.75496987,0.29925701619632356
2020-03-18,82552612.63792646,0.3186938574516206
2020-03-28,95021600.8245482,0.36683031027525326
2020-03-30,101386776.66096956,0.3914030327590843
2020-04-09,118783930.98941465,0.45856464090746313
2020-04-11,103586258.8338944,0.39989412026905674
2020-04-21,111487991.13918915,0.43039870962674764
2020-04-23,102546728.44358198,0.3958810195392241
2020-05-03,78653096.38154382,0.30363979873402963
2020-05-05,78605582.92767647,0.3034563733352449
2020-05-15,75528969.95233367,0.2915791277137388
2020-05-17,69098911.06539942,0.2667559246092413
2020-05-23,70304917.23822254,0.2714117040818208
2020-05-27,77832358.21464531,0.3004713440478785
2020-05-29,73660591.12704389,0.2843662626573157
2020-06-08,76630124.75442286,0.2958301291092773
2020-06-10,71773315.47859462,0.27708044653037117
2020-06-20,78366115.23740411,0.30253190977789324
2020-06-22,78610030.2537574,0.3034735422104481
2020-07-02,111667589.4746656,0.4310920479051607
2020-07-04,117127308.09966552,0.4521692583483139
2020-07-14,108074360.40704879,0.41722040901120294
2020-07-16,129278022.1643268,0.4990770158658454
2020-07-20,154622665.07806882,0.5969198552117136
2020-07-22,142374614.5044559,0.5496363306952049
2020-07-26,159522075.90164596,0.6158340008058008
2020-07-28,154929111.5325733,0.5981028898797592
2020-08-07,161612527.04262894,0.6239041746821383
2020-08-09,148390230.69598418,0.5728595803025203
2020-08-19,149736732.66343793,0.5780577429331344
2020-08-21,146385864.5437676,0.5651217370001279
2020-08-31,121719183.93648544,0.46989616700223463
2020-09-02,112936806.01054315,0.43599185059867795
2020-09-12,110584870.38725635,0.4269122174736714
2020-09-14,105817946.62667152,0.40850953737798884
2020-09-24,115914993.86589609,0.44748912664493534
2020-09-26,111285742.84620444,0.42961793132555687
2020-10-06,116913891.07208855,0.4513453632153679
2020-10-08,105025869.31692304,0.4054517277560111
2020-10-18,99354454.93645556,0.38355726714038924
2020-10-20,92473751.93010566,0.3569943551621779
2020-10-30,94489148.62835276,0.3647747818202259
2020-11-01,94831420.15863536,0.36609611897475125
2020-11-11,97132582.32507306,0.37497974147935065
2020-11-13,91490505.04034296,0.35319853654284306
2020-11-23,91243121.42358518,0.35224351359958794
2020-11-25,86604484.54357098,0.3343360842236955
2020-12-05,93954364.04937686,0.36271024921570394
2020-12-07,85779769.73447335,0.3311522777345953
2020-12-17,91883328.19025137,0.3547150279165284
2020-12-19,89752550.14183776,0.3464891722600814
2020-12-29,89938187.04317757,0.3472058223851699
