Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-02-04,16487326.008940667,0.08316100614318384
2019-02-14,5059962.875170899,0.02552212551132818
2019-02-16,2513114.0013100416,0.01267598449791882
2019-02-26,1750642.2791794718,0.008830126441025923
2019-02-28,1637670.427450771,0.008260303726868227
2019-03-10,785605.7571453917,0.003962544633414825
2019-03-12,534633.6893712361,0.0026966577540860465
2019-03-22,1556474.3269860959,0.007850755847128129
2019-03-24,1629437.8526287002,0.008218779151871579
2019-04-03,19691415.907290746,0.09932222837991961
2019-04-05,16471949.460122552,0.0830834478253565
2019-04-15,27291751.63178228,0.13765783025568493
2019-04-17,14236100.393955635,0.071805969729399
2019-04-27,11101184.380263712,0.05599365609335961
2019-04-29,5198432.55552802,0.02622055762412675
2019-05-05,979429.8408948112,0.004940180777119494
2019-05-09,1754895.2731375303,0.008851578267506533
2019-05-11,2714699.900117584,0.01369277073481512
2019-05-21,1672394.5414164225,0.008435449912080326
2019-05-23,956556.0114103728,0.004824806660465163
2019-06-02,2057437.2976610372,0.010377580673616969
2019-06-04,1296368.691460703,0.006538799842735777
2019-06-14,1627595.8816293152,0.008209488369272124
2019-06-16,1298707.2419373156,0.006550595340104256
2019-06-26,2611296.159468019,0.013171208954164725
2019-06-28,2650826.2714119405,0.013370596282372254
2019-07-08,3301794.749756787,0.01665403918859602
2019-07-10,3346568.7383709173,0.016879876291603226
2019-07-20,14265108.344535198,0.0719522839561596
2019-07-22,20190591.181309327,0.10184003618008526
2019-07-26,28962241.98293265,0.1460836755552085
2019-08-01,52684617.25023357,0.2657378022623007
2019-08-03,59602066.57016532,0.30062896927616684
2019-08-13,63487768.45178208,0.320228198276217
2019-08-25,53380021.25028507,0.2692453750663392
2019-08-27,43184385.67426342,0.21781924857915652
2019-09-06,36936467.63085725,0.1863051540250698
2019-09-08,32983042.712149426,0.16636433440562434
2019-09-20,26878078.373037703,0.13557128909109137
2019-09-30,33201502.8480277,0.16746623320303772
2019-10-02,34503939.10942048,0.17403563747611725
2019-10-12,30898525.33953298,0.15585016358521805
2019-10-14,26970821.08429553,0.13603907732894543
2019-10-24,19274963.159402046,0.09722166765183445
2019-10-26,18156105.43138444,0.09157822162895816
2019-11-05,10341558.47825763,0.05216215216913362
2019-11-07,8973291.750033867,0.045260703278656965
2019-11-17,7466050.181727663,0.03765827428239624
2019-11-19,6045889.815048036,0.030495077235542983
2019-11-29,7923652.975506622,0.039966393180752104
2019-12-01,6359448.232938284,0.03207664561735806
2019-12-11,9910291.331462244,0.04998686857101977
2019-12-13,9149821.376132622,0.04615110729641532
2019-12-23,11054949.76752556,0.05576045169673033
2019-12-25,7259817.684587666,0.03661805090400952
2020-01-04,3581221.0854292917,0.018063447555048375
2020-01-06,3597091.387030508,0.01814349632998236
2020-01-16,10135879.376514476,0.05112472008134015
2020-01-18,7431714.585637053,0.03748508775622015
2020-01-28,19910030.456469595,0.10042490602803508
2020-01-30,12459228.118530205,0.06284354088361908
2020-02-09,15778804.180614544,0.07958726786166644
2020-02-11,15594771.03635763,0.07865901658357566
2020-02-21,20123826.37633252,0.10150327882150487
2020-02-23,17045127.524256334,0.08597452091305546
2020-03-04,5565032.550514251,0.02806966429058127
2020-03-06,3523987.3937808773,0.0177747645157132
2020-03-16,3793666.056618485,0.01913500625077457
2020-03-18,12275583.367048707,0.061917248633569885
2020-03-28,11231879.355285522,0.05665287309524203
2020-03-30,29733238.90969804,0.14997253419294898
2020-04-09,53403375.91712004,0.2693631744954936
2020-04-11,53532664.345595,0.270015296967556
2020-04-21,39401108.575850174,0.19873664356170861
2020-04-23,16771427.377353167,0.08459399507243937
2020-05-03,2267374.764425898,0.011436491679188743
2020-05-05,1570962.9785752543,0.007923835668753485
2020-05-15,1433827.8970802757,0.007232135186306199
2020-05-17,1656601.8887136418,0.008355792793168445
2020-05-23,1261986.5059729484,0.0063653783226534566
2020-05-27,1894467.2213401643,0.009555570148033503
2020-05-29,2495396.094616908,0.012586616522387007
2020-06-08,2782099.1282661576,0.014032728082845353
2020-06-10,2962802.3460903093,0.01494418342735776
2020-06-20,5503268.303392448,0.02775812942243224
2020-06-22,6573361.808740355,0.03315561185977601
2020-07-02,18434940.72337219,0.09298464880928779
2020-07-04,21915109.929588825,0.11053839722067715
2020-07-14,48788322.24946498,0.24608514225431244
2020-07-16,54265158.64925487,0.2737099508643415
2020-07-20,66267594.27020581,0.3342494599312336
2020-07-22,81013005.1284568,0.40862435870510505
2020-07-26,93087896.6238077,0.4695293305167028
2020-07-28,97248135.51817876,0.4905133064546016
2020-08-07,104945731.31578544,0.5293394818492886
2020-08-09,102840237.97295448,0.5187195095916497
2020-08-19,100585367.70552231,0.5073460897866235
2020-08-21,96178705.85865226,0.48511917241264974
2020-08-31,83604403.49877338,0.4216952044975927
2020-09-02,77736947.18099405,0.39210013428286467
2020-09-12,68762368.44538823,0.34683293953221295
2020-09-14,66463139.59412013,0.3352357778990163
2020-09-24,63282695.57500432,0.31919382394794404
2020-09-26,63351808.04887644,0.31954242279660716
2020-10-06,56797796.21006521,0.28648441093377874
2020-10-08,54879112.45368488,0.2768066941491014
2020-10-18,40843624.48125526,0.20601260050014614
2020-10-20,37029240.42299663,0.18677309398894507
2020-10-30,24243325.41224952,0.12228176554803408
2020-11-01,22326153.16978766,0.11261167274181097
2020-11-11,12620005.299872462,0.06365449058874632
2020-11-13,11837846.492667856,0.05970933214791637
2020-11-23,11762332.11298448,0.05932844250035663
2020-11-25,11383323.197652627,0.05741674604217161
2020-12-05,13086154.055845765,0.06600571476773763
2020-12-07,11402760.873319525,0.05751478842118853
2020-12-17,13042364.914338952,0.06578484516984903
2020-12-19,15414830.203011282,0.0777514066570654
2020-12-29,16973763.64688742,0.08561456613075424
