Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-02,0.0,0.0
2017-01-03,115108944.00265884,0.3664813322983421
2017-01-09,125874726.1876792,0.4007571935929161
2017-01-27,128384953.3933568,0.4087491999368108
2017-02-02,167358887.72721562,0.5328335576149662
2017-02-08,166448725.56725043,0.5299358032842179
2017-02-20,162547414.7170053,0.5175148953304902
2017-02-24,125512068.08376367,0.39960257067248794
2017-02-26,119142525.09201217,0.3793233593394855
2017-03-04,118585448.95014568,0.37754975253219747
2017-03-08,94201985.85271128,0.29991821729902907
2017-03-10,72762494.34513344,0.23165963427080993
2017-03-13,11672793.880840436,0.03716358524664709
2017-03-20,11664395.494427254,0.037136846648108755
2017-03-22,94111472.46210438,0.29963004275040594
2017-03-25,30807237.70493117,0.09808340799542134
2017-03-28,30388120.44823408,0.09674903166216241
2017-04-01,26921531.83644811,0.0857121828405084
2017-04-03,112512785.25028495,0.35821573898001574
2017-04-06,32199293.62097683,0.1025154051018705
2017-04-09,31170836.35040101,0.09924102539142995
2017-04-13,27156146.32954795,0.08645914332001503
2017-04-15,65357908.26762458,0.20808507545337762
2017-04-18,23522531.6821363,0.07489052066796957
2017-04-21,24146904.483183645,0.07687838510336387
2017-04-25,20845636.009769756,0.06636787891382494
2017-04-27,36106521.21750521,0.11495515066269758
2017-04-30,5705862.48761031,0.018166199894269364
2017-05-03,5698805.836847283,0.01814373308427814
2017-05-07,5723247.601119367,0.018221550237512978
2017-05-09,45692430.43772687,0.14547455827916092
2017-05-12,11549736.322277235,0.03677179728957417
2017-05-15,12469069.65372048,0.03969875059500812
2017-05-19,11009863.846679393,0.03505296313778375
2017-05-21,42111413.84958193,0.13407339617506317
2017-05-24,12817794.411455015,0.040809012833336156
2017-05-27,12401193.643833205,0.03948264844282428
2017-05-31,11192632.564141307,0.035634858173467114
2017-06-02,18192421.732481208,0.05792063346614512
2017-06-05,4991924.627905752,0.01589318018872233
2017-06-06,4909789.850395381,0.01563168128478544
2017-06-08,5010628.20635331,0.015952728231731477
2017-06-12,4960547.567134155,0.015793282590539907
2017-06-20,4858506.834425565,0.015468407542855694
2017-06-24,5171261.2430094695,0.016464148172162154
2017-06-29,3948473.02254845,0.01257106184393624
2017-07-02,3896511.0360763855,0.012405626410607004
2017-07-06,6604082.331975241,0.02102593254242975
2017-07-11,11089074.861739753,0.035305153430932074
2017-07-18,13302996.238696976,0.04235378777347562
2017-07-23,57766967.31124359,0.18391720405818618
2017-07-26,57656555.00073685,0.1835656757646444
2017-07-30,58221917.22886132,0.18536566363169865
2017-08-01,91864591.05376321,0.292476470982549
2017-08-04,77212026.623637,0.2458259575887686
2017-08-07,76600372.34344465,0.243878586101235
2017-08-11,67109018.06080921,0.21366022042206187
2017-08-13,97806370.51669544,0.3113937781706684
2017-08-16,52916258.82171018,0.1684736247148293
2017-08-19,52843435.23610067,0.16824177057953033
2017-08-23,41060462.78432965,0.1307274012142796
2017-08-25,46601980.18578483,0.14837036282630542
2017-08-28,24042641.300907005,0.07654643426946928
2017-09-04,18731353.28797096,0.05963647193712389
2017-09-06,41890319.73774606,0.13336948158900758
2017-09-09,12024784.784601968,0.038284246169089785
2017-09-12,12203016.379954647,0.0388516960148724
2017-09-16,11172587.483695384,0.0355710390858063
2017-09-18,47463138.17173151,0.15111209874216794
2017-09-21,8830912.948179776,0.028115667037870225
2017-09-24,9422097.843729775,0.029997868547344722
2017-09-28,8540543.704096774,0.027191195804535453
2017-09-30,38619205.04812336,0.12295497835521965
2017-10-03,8551311.883291237,0.02722547929737614
2017-10-06,8752676.608356072,0.027866579894371846
2017-10-10,7853887.745298288,0.025005035616972166
2017-10-12,43100697.23849931,0.13722305493991718
2017-10-15,14556307.46066814,0.04634405256473151
2017-10-18,15056085.34763477,0.04793523444426079
2017-10-22,13610957.289910052,0.0433342674166731
2017-10-24,18025138.88438712,0.05738804200184704
2017-10-27,9667298.332358953,0.03077853248733317
2017-10-30,9494640.052464116,0.030228826841117374
2017-11-03,8763991.105268143,0.027902602741584532
2017-11-05,18122527.156628843,0.05769810464789612
2017-11-08,8017398.231674703,0.02552561671873776
2017-11-11,7841008.7122148415,0.024964031633797523
2017-11-15,7364213.519546929,0.023446021552510136
2017-11-17,21267338.388792835,0.06771048570286983
2017-11-20,6742357.364060644,0.021466169558078892
2017-11-27,6678342.2673581885,0.021262359696647262
2017-11-29,36678734.85585974,0.11677695189943386
2017-12-02,15438657.286965344,0.04915325859729785
2017-12-05,15591323.873351876,0.04963931512801438
2017-12-09,13998894.350048678,0.044569372923715385
2017-12-11,14563739.216201635,0.04636771362506725
2017-12-14,7796414.97598434,0.02482205507404785
2017-12-21,7498533.532803464,0.02387366666592069
2017-12-23,35027684.23160307,0.11152037311911235
2017-12-26,17044796.330914907,0.054266848872866924
2017-12-29,16729065.890112635,0.05326163321742935
2018-01-02,15412790.887366047,0.04907090572134155
2018-01-04,75027291.6387859,0.23887024624153796
2018-01-07,33563959.44905736,0.10686019824674917
2018-01-10,34430413.03701064,0.10961879418418093
2018-01-14,29961120.355721425,0.09538955812905503
2018-01-16,91952899.54624468,0.29275762562486
2018-01-19,48278690.54440822,0.1537086365063466
2018-01-22,48855586.09176456,0.15554534390231797
2018-01-26,49546726.97216258,0.15774578308494364
2018-01-28,136330970.62115467,0.43404755538034334
2018-01-31,97401240.91550145,0.31010393542833864
2018-02-03,97096324.68756364,0.30913314982673107
2018-02-07,90959567.74826077,0.2895950776239762
2018-02-09,176496360.29287657,0.561925242442043
2018-02-12,117907140.32812984,0.3753901684124781
2018-02-15,117185014.91889872,0.37309108136624997
2018-02-19,99941231.8521677,0.31819070288642304
2018-02-21,134542574.13161474,0.42835369784526656
2018-02-24,61375123.54823585,0.19540477278128165
2018-02-27,61545182.06349516,0.1959462013538474
2018-03-03,48415978.42042863,0.1541457306361582
2018-03-05,57850360.2255244,0.18418270859038974
2018-03-08,15106542.66493509,0.04809587934486898
2018-03-11,15512077.532363314,0.04938701236495033
2018-03-15,14845695.507256838,0.047265399882995426
2018-03-17,73789060.14845993,0.23492799196929007
2018-03-20,14738350.262397015,0.0469236364458188
2018-03-23,15203206.16971555,0.048403634492164505
2018-03-27,13828615.662384545,0.04402724337107417
2018-03-29,65031467.26405326,0.20704575974301145
2018-04-01,25116048.655550025,0.0799639250720895
2018-04-08,20600613.136565354,0.0655877804619319
2018-04-10,17610328.873923413,0.05606737898471505
2018-04-13,6015574.916619242,0.01915225553569656
2018-04-20,6047279.686300569,0.019253196486321185
2018-04-22,51871235.60322274,0.1651465027026151
2018-04-25,11803533.85520432,0.03757983231071903
2018-04-28,12076197.042624947,0.03844793138903492
2018-05-02,10965674.407493353,0.03491227377010053
2018-05-04,32900258.39365731,0.10474712137736872
2018-05-07,8383663.460319787,0.026691723923798275
2018-05-10,8685032.327798193,0.027651215516946565
2018-05-14,7120710.20178037,0.02267076102790578
2018-05-16,40138922.65479275,0.1277934219534563
2018-05-19,7450040.993653301,0.0237192771829117
2018-05-22,7294240.540478546,0.023223243115820868
2018-05-26,5895939.354834434,0.018771362456943753
2018-05-28,31592887.67872601,0.10058474315761204
2018-05-31,7749912.413303332,0.024674001234493655
2018-06-07,7298009.034671797,0.023235241165013895
2018-06-09,25377423.66849439,0.08079608510798675
2018-06-12,3479861.5831154026,0.011079107016779628
2018-06-15,3564664.513797655,0.011349100728289289
2018-06-19,3370409.74833344,0.010730636664793208
2018-06-24,5603288.369350355,0.017839626665360517
2018-06-27,5449556.3953669835,0.017350178176970432
2018-07-01,5458814.343667186,0.017379653429799864
2018-07-06,20572087.411921185,0.06549696088520005
2018-07-09,20806952.40902048,0.06624471891384817
2018-07-13,18618853.75888128,0.05927829840281738
2018-07-15,34140275.21730847,0.10869505975471616
2018-07-18,18905241.856558073,0.06019009454950564
2018-07-21,18799856.890993755,0.05985457220657341
2018-07-25,30708437.31252813,0.09776884947216159
2018-07-27,96495942.39779116,0.3072216658551722
2018-07-30,81048774.85295531,0.2580413124854428
2018-08-02,80896728.03205714,0.25755722915050056
2018-08-06,75619517.76668623,0.24075576280374175
2018-08-08,122497165.48780276,0.3900037898853758
2018-08-11,54960407.21334544,0.17498173954876176
2018-08-18,43174597.788861655,0.13745833789198514
2018-08-20,50727728.17576781,0.16150582882503134
2018-08-23,23337705.96820753,0.07430207661203207
2018-08-26,23227245.12314052,0.07395039379522138
2018-08-30,22380149.26277245,0.07125342856648181
2018-09-01,36290619.21941487,0.11554127784506281
2018-09-04,15034874.889287645,0.04786770505198756
2018-09-07,15473054.712660097,0.049262772367104954
2018-09-11,11075772.761052478,0.03526280249439558
2018-09-13,37929122.04751644,0.12075790722708021
2018-09-16,7294733.290548016,0.023224811922689128
2018-09-19,7432305.983953077,0.023662812847845677
2018-09-23,6633048.988241936,0.021118155947594527
2018-09-25,47601124.07978343,0.15155141525105795
2018-09-28,6157432.645591854,0.01960389906314912
2018-10-01,6094348.002537775,0.019403051559644176
2018-10-05,5646659.684177894,0.01797771130664747
2018-10-07,67185249.01624449,0.21390292286670987
2018-10-10,11495801.118132412,0.036600079569078695
2018-10-13,11089780.621641217,0.03530740041383346
2018-10-17,9057084.90886817,0.028835748367777102
2018-10-19,56713237.15229689,0.18056236107982637
2018-10-22,12177358.45109498,0.03877000686348648
2018-10-25,13013241.645171462,0.04143127345111035
2018-10-29,8544247.887208767,0.02720298910151791
2018-10-31,41078335.37846334,0.13078430358764853
2018-11-03,3316708.7047550874,0.010559664459575588
2018-11-06,3315166.72416355,0.010554755135574216
2018-11-10,3254622.4135927986,0.010361995486936131
2018-11-12,3200435.7080494305,0.010189477041801818
2018-11-15,5136215.2687517945,0.016352569567659018
2018-11-18,5107892.853586383,0.016262397283188342
2018-11-22,5484337.740475135,0.01746091426098897
2018-11-24,5422046.629469808,0.017262593187423667
2018-11-27,21432829.17674641,0.06823737164538118
2018-11-30,21164141.958460286,0.06738193117042766
2018-12-04,20389820.136283785,0.0649166623290041
2018-12-09,40575962.51372851,0.12918485987479242
2018-12-12,40240991.323847294,0.1281183859442663
2018-12-16,34704653.34543394,0.11049191446576877
2018-12-18,21280125.72956009,0.0677511977580584
2018-12-21,23184605.97372502,0.07381464020612148
2018-12-24,23760583.550352413,0.07564842498701133
2018-12-28,23922943.390145186,0.07616534268541039
2018-12-30,165320825.18694887,0.5263448187811962
2019-01-02,67118131.16394457,0.21368923452003102
2019-01-05,66614411.25867662,0.21208550212905775
2019-01-09,61535356.74109688,0.19591491970780348
2019-01-11,153433315.8233085,0.48849762708777483
2019-01-14,69037910.21516092,0.2198013849745775
2019-01-17,69950660.51505613,0.2227073793684934
2019-01-21,70480498.62447275,0.22439426632522677
2019-01-23,157374784.96173835,0.5010463901190055
2019-01-26,101448382.46274936,0.32298913595803097
2019-01-29,101074310.1314911,0.32179817267083144
2019-02-02,98356850.34608196,0.31314638378289844
2019-02-04,186904513.89114064,0.5950624936826546
2019-02-07,131161012.33203934,0.4175875555242237
2019-02-10,130144132.090926,0.4143500345063742
2019-02-14,117484349.2794604,0.37404409554088075
2019-02-16,186188284.9256502,0.5927821796047361
2019-02-19,102146483.35841276,0.3252117342846691
2019-02-22,101586619.18671302,0.323429251009122
2019-02-26,86858981.65217742,0.27653972151140543
2019-02-28,101989517.27470084,0.324711989108629
2019-03-03,44795869.52637062,0.14262010730554356
2019-03-10,36804476.97932966,0.11717728691540112
2019-03-12,38627488.587164335,0.12298135130521225
2019-03-15,15303091.953034673,0.048721648659227054
2019-03-18,15514545.94479298,0.04939487124232709
2019-03-22,14472460.035772407,0.04607710097159672
2019-03-24,85564309.53860602,0.27241777282025764
2019-03-27,19411206.62719517,0.06180097409362538
2019-03-30,19768690.9405312,0.06293912481303535
2019-04-03,16640873.060187396,0.0529808468190291
2019-04-05,37703226.11034015,0.1200387046947797
2019-04-08,7514574.693109878,0.023924738160422197
2019-04-11,7468393.6015514,0.02377770781358006
2019-04-15,6895278.520876117,0.021953036584545955
2019-04-17,56408785.30822231,0.17959305397338152
2019-04-20,12430951.118169058,0.039577389637219955
2019-04-23,13330088.942672668,0.04244004493042032
2019-04-27,12185191.811835287,0.03879494654567499
2019-04-29,70228011.99871469,0.22359040494158666
2019-05-02,17598977.50518003,0.0560312387457742
2019-05-05,14113483.395134846,0.04493419901324153
2019-05-08,23897454.571295314,0.07608419194276612
2019-05-09,23897454.57129531,0.07608419194276611
2019-05-11,113028949.40336329,0.3598590910943434
2019-05-14,37281774.93361901,0.11869689767811642
2019-05-21,35186771.43477128,0.11202687146877452
2019-05-23,37395210.66138234,0.11905805186123514
2019-06-02,33233836.08395221,0.10580915871446266
2019-06-04,49149051.68844621,0.1564796732351727
2019-06-07,19842709.895809986,0.0631747847400804
2019-06-14,9471802.990561362,0.030156118704104947
2019-06-16,51876092.3589661,0.1651619655350726
2019-06-19,10858666.012896817,0.034571582789407154
2019-06-26,10376183.592012294,0.03303546583560897
2019-06-28,43489189.75193727,0.13845992888699626
2019-07-01,8275187.168710899,0.02634635948477874
2019-07-08,7364946.378857511,0.02344835481391616
2019-07-10,20948893.01665766,0.06669662630857598
2019-07-13,8045405.261742386,0.025614784887048707
2019-07-20,9374845.595050227,0.029847427873944284
