Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-11-03,39257254.28224726,0.19633937946627733
2018-11-06,36369280.79838886,0.18189560513455497
2018-11-12,38730902.14164622,0.1937069067028144
2018-11-15,39295548.16418459,0.19653090068074827
2018-11-18,37635193.57597525,0.18822688157642625
2018-11-24,39235468.41997428,0.196230420682531
2018-11-27,39626276.43552544,0.19818498945374688
2018-11-30,36732907.334459335,0.18371422973667936
2018-12-09,40164600.2669054,0.2008773368666643
2018-12-12,36691625.28810649,0.183507763657678
2018-12-18,37073120.16862178,0.18541575415470585
2018-12-21,35772311.11099742,0.1789099491042091
2018-12-24,34375006.47574875,0.17192153562430504
2018-12-30,41101797.77223918,0.2055645922542065
2019-01-02,41422075.67970178,0.20716641507033765
2019-01-05,37211402.58025323,0.18610735328427352
2019-01-11,41624915.37429437,0.20818088794918715
2019-01-14,42454553.173058815,0.21233019929480615
2019-01-17,40496442.89782871,0.20253699894510477
2019-01-23,44229419.425237104,0.2212069316328064
2019-01-26,42990245.01685412,0.2150093832091911
2019-01-29,38981239.78177727,0.194958933565595
2019-02-04,43941766.99316557,0.219768280330073
2019-02-07,45086721.13244876,0.2254945999449898
2019-02-10,33668451.13689552,0.16838780308683207
2019-02-16,38794777.5215391,0.19402637001426182
2019-02-19,38093005.17234084,0.1905165588955946
2019-02-22,36510705.57319033,0.18260292033102898
2019-02-28,32830221.023332044,0.16419551854335027
2019-03-03,35840564.159297936,0.17925130667989836
2019-03-12,35160584.52868528,0.17585048863581595
2019-03-15,37016823.12740869,0.18513419278879636
2019-03-18,35496381.01143728,0.17752992532225537
2019-03-24,38622655.339364395,0.19316552625281094
2019-03-27,38823039.81143949,0.19416771969759533
2019-03-30,35955980.82553675,0.17982854614923238
2019-04-05,42003480.6627068,0.2100742265224857
2019-04-08,43981940.10280146,0.21996920022529626
2019-04-11,30692154.51110513,0.1535022935600102
2019-04-17,32082573.086657833,0.16045626742582522
2019-04-20,43811323.71960681,0.2191158874958228
2019-04-23,30362287.006460004,0.15185250978495382
2019-04-29,38731446.52688091,0.19370962936544386
2019-05-02,40058328.83617397,0.20034583594673783
2019-05-05,28053748.421607766,0.14030669382021335
2019-05-08,30830157.752509754,0.15419249646077626
2019-05-11,31902691.963801693,0.15955661846450592
2019-05-14,32407106.48611006,0.16207937345882525
2019-06-04,30207939.33512597,0.15108056262344557
2019-06-07,30359110.751262866,0.151836624212062
2019-06-16,28637458.42969609,0.14322603351606528
2019-06-19,30240218.31671214,0.15124200119907458
2019-06-28,28169819.18114155,0.14088720464089366
2019-07-01,27878339.43122205,0.13942941157124283
2019-07-10,26552618.084451355,0.13279901137313566
2019-07-13,26692800.975861225,0.13350011547260524
2019-07-22,35846841.593101,0.1792827023411607
2019-07-25,36391176.14806596,0.18200511150343882
2019-07-28,36035884.19091972,0.1802281710711326
2019-08-03,36385010.41785193,0.18197427451123668
2019-08-06,36175746.31292972,0.18092767088965908
2019-08-09,34770917.4344708,0.17390162601474632
2019-08-18,37778645.09272821,0.1889443332244777
2019-08-21,36411900.39838088,0.18210876079122346
2019-08-27,41800754.97392389,0.2090603238269141
2019-08-30,42585784.218719,0.21298653205527848
2019-09-02,37275814.55231609,0.18642950028248426
2019-09-08,38044413.58231108,0.19027353520970128
2019-09-11,38614320.02858393,0.19312383842272154
2019-09-14,37027179.30290368,0.18518598767632752
2019-09-20,44052351.52460913,0.22032135258841526
2019-09-23,48636724.15160192,0.24324941756093135
2019-09-26,48826668.08785241,0.24419939420241207
2019-10-02,52956169.67799977,0.26485248863141264
2019-10-05,53662339.43680231,0.2683842927470112
2019-10-08,52344083.49342065,0.26179122966520696
2019-10-14,45231511.80579646,0.22621874918765464
2019-10-17,43656975.79462503,0.21834393906573266
2019-10-20,41274370.754571095,0.20642769062629557
2019-10-26,43817580.34456822,0.21914717908472622
2019-10-29,43197233.68409756,0.21604460656411398
2019-11-01,40230268.42175855,0.2012057664782175
2019-11-07,40932988.67582925,0.20472031840359295
2019-11-10,39630896.81653579,0.19820809760934913
2019-11-13,38751997.58388068,0.1938124124523531
2019-11-19,40052876.57184178,0.20031856724913683
2019-11-22,41208778.73373115,0.20609964178780413
2019-11-25,39279958.21711468,0.19645292985498417
2019-12-01,40919249.91269852,0.20465160600184606
2019-12-04,42648056.43297797,0.21329797736975953
2019-12-07,40270229.95027975,0.20140562818163582
2019-12-13,34598015.12716724,0.17303688057228117
2019-12-16,37418487.77127915,0.18714305938868825
2019-12-19,35821508.51082266,0.17915600265863227
2019-12-25,42023908.81929624,0.210176394941081
2019-12-28,44760309.72790982,0.22386210134595064
2019-12-31,41659325.95403417,0.20835298739925598
2020-01-06,38903856.932743795,0.1945719146352508
2020-01-09,41367157.19348145,0.20689174834433072
2020-01-12,38401864.23614449,0.19206127204577453
2020-01-18,41521963.886466056,0.20766599123506616
2020-01-21,44432816.635548055,0.22222419284446693
2020-01-24,40877330.41823258,0.20444195181992575
2020-01-30,41373022.11706105,0.20692108089642303
2020-02-02,44677759.74744962,0.2234492397682667
2020-02-05,41018669.46619789,0.2051488382662459
2020-02-11,43968349.97154005,0.21990123118396834
2020-02-14,46517108.3164247,0.23264847092331115
2020-02-17,41354508.395234495,0.20682848724153052
2020-02-23,44681046.29832974,0.22346567696878375
2020-02-26,45863075.81678437,0.2293774236359253
2020-02-29,40739598.06309734,0.20375310371696734
2020-03-06,40666471.52447591,0.20338737209671132
2020-03-09,40342807.33837783,0.2017686133063725
2020-03-12,40395110.13122238,0.20203019802693448
2020-03-18,43143551.61913268,0.2157761236170415
2020-03-21,42867032.65877503,0.21439315473447668
2020-03-24,36306801.04705408,0.18158312185393427
2020-03-30,49446715.97015869,0.2473004724280089
2020-04-02,46938495.5443123,0.23475597712442314
2020-04-05,41955980.72802571,0.2098366625901505
2020-04-11,47948369.88888739,0.2398067150269578
2020-04-14,46594170.70211975,0.23303388710343356
2020-04-17,40562514.48689534,0.20286744627349979
2020-04-23,49601568.49422028,0.24807494453613052
2020-04-26,48914655.45009551,0.24463945004481716
2020-04-29,35788327.06046797,0.1789900505182816
2020-05-05,38854870.11967578,0.19432691429950003
2020-05-08,34113181.74351884,0.17061205776104574
2020-05-17,35076609.64058717,0.17543050059229687
2020-05-20,34986086.2731818,0.1749777612933183
2020-05-23,35129404.46182723,0.17569454612046295
2020-05-26,35733155.28973729,0.17871411702707418
2020-05-29,35541411.07888783,0.17775513657714853
2020-06-01,35975428.58277601,0.17992581124477153
2020-06-04,35567032.132991016,0.17788327650837563
2020-06-10,35928215.01645768,0.17968967954165535
2020-06-13,35810556.02722582,0.1791012254238935
2020-06-16,34811047.5212828,0.1741023307376479
2020-06-22,35543481.45749243,0.17776549127102412
2020-06-25,36307331.30858978,0.1815857738789619
2020-06-28,35619387.17677822,0.17814512255433707
2020-07-04,38790296.41940147,0.19400395844144264
2020-07-07,38699189.995536745,0.19354830307139603
2020-07-10,38296695.270713255,0.1915352849437877
2020-07-16,42684075.85852901,0.21347812322536566
2020-07-19,45013151.32440808,0.22512665137797314
2020-07-22,46633090.36677795,0.2332285380780811
2020-07-25,46310093.06408316,0.23161311460693287
2020-07-28,48220391.91758455,0.2411671931676746
2020-07-31,49141232.84109507,0.245772643518566
2020-08-03,48266012.87250026,0.24139535965925882
2020-08-09,49013276.10823718,0.2451326867516657
2020-08-12,49460930.0197822,0.24737156190519743
2020-08-15,47621372.91859405,0.23817128780698074
2020-08-21,49188720.92081762,0.24601014816007089
2020-08-24,51095307.34223303,0.25554565953812497
2020-08-27,48656560.26169592,0.24334862494611628
2020-09-02,46956325.03381527,0.23484514869205358
2020-09-05,48307704.41987691,0.24160387379736098
2020-09-08,46517575.49550978,0.23265080745074646
2020-09-14,46325091.0003079,0.2316881245775862
2020-09-17,49146218.34410788,0.24579757777812541
2020-09-20,44274944.52391582,0.22143461871352926
2020-09-26,46944458.10639501,0.2347857980011185
2020-09-29,49692854.67946502,0.24853149895626228
2020-10-02,48563345.2023718,0.24288242354616543
2020-10-08,45887523.90023133,0.22949969712705146
2020-10-11,46058676.79709113,0.23035569315065782
2020-10-14,44107934.21307368,0.2205993412241903
2020-10-20,44340891.27902684,0.2217644417032682
2020-10-23,44349554.36977118,0.22180776887660475
2020-10-26,42863834.57917558,0.21437716001004878
2020-11-01,44127266.89622101,0.22069603079359512
2020-11-04,44690583.84715988,0.22351337761553494
2020-11-07,42333247.75456348,0.21172350809775925
2020-11-13,44368334.4435996,0.22190169465183324
2020-11-16,46234017.35176672,0.23123263312849646
2020-11-19,42342186.555916056,0.21176821419712422
2020-11-25,44335358.617508665,0.22173677091097424
2020-11-28,46549628.21219338,0.2328111143957666
2020-12-01,43326151.23598549,0.21668936872598107
2020-12-07,44128846.94477705,0.22070393317389886
2020-12-10,47266371.30506128,0.23639579948552494
2020-12-13,42129193.49601427,0.21070296075603848
2020-12-19,47229109.51930019,0.23620944014817705
2020-12-22,48376490.901565604,0.24194789926163124
2020-12-25,43019193.554886736,0.2151541650615569
