Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-08-03,18087603.34356629,0.07719389942449696
2018-08-13,13747314.27623106,0.05867050351774773
2018-08-15,18647510.14247018,0.07958345807971
2018-08-25,12986571.805770336,0.055423822537562666
2018-08-27,18730037.285873745,0.07993566571533087
2018-09-06,11375321.758062953,0.04854736291115889
2018-09-08,17467234.663303364,0.07454630280261737
2018-09-18,12251997.714950532,0.052288822426740635
2018-09-20,16531841.69925202,0.07055425205836853
2018-09-30,12328341.913834514,0.052614642619629275
2018-10-02,17490001.23865676,0.07464346552200525
2018-10-12,10637481.492538273,0.04539842348748916
2018-10-14,15362053.513090456,0.06556185423344386
2018-10-24,11782062.542871544,0.050283242819511895
2018-10-26,18119392.30781657,0.07732956770859928
2018-11-05,11554055.877940455,0.04931016069102382
2018-11-07,14160839.080867276,0.06043533612559997
2018-11-17,11278666.375849135,0.04813485907017303
2018-11-19,20294117.82797328,0.08661081630135864
2018-11-29,11737489.973994235,0.05009301693199925
2018-12-01,20268446.05466991,0.08650125483825115
2018-12-11,9846613.237639632,0.042023172307603655
2018-12-13,20690361.12986884,0.08830189526926603
2018-12-23,11325622.945619352,0.048335259347385584
2018-12-25,21122103.845117845,0.09014447789921105
2019-01-04,12361578.229996925,0.05275648788228507
2019-01-16,8123439.258165218,0.03466904604024649
2019-01-18,7189581.419025918,0.03068354687034465
2019-01-28,7116801.756465658,0.03037293933184929
2019-01-30,5893694.193658117,0.025152986174136412
2019-02-09,4919539.683869485,0.02099550970673633
2019-02-21,3533686.7252699905,0.015080995115099007
2019-03-05,3905103.377977797,0.01666611942311895
2019-03-17,4653123.73254239,0.019858505220227588
2019-03-29,10722985.600742688,0.045763336151911374
2019-04-10,1919147.146929184,0.008190496497898768
2019-04-22,11449849.704253342,0.0488654317383693
2019-05-04,1962762.3049485157,0.00837663636715488
2019-05-16,5754395.484880634,0.024558490026079505
2019-05-28,2604527.624316047,0.011115549122835622
2019-06-09,2081965.2996450984,0.008885368442318384
2019-06-21,1213099.8464478138,0.0051772424328330995
2019-07-03,2956327.302108285,0.0126169525110697
2019-07-15,13336408.967299394,0.056916850339481566
2019-07-27,15044012.884157458,0.06420452701565686
2019-08-08,14096746.18320028,0.06016180178263846
2019-08-10,19080944.90529863,0.08143326199531617
2019-08-20,14800999.973752065,0.06316740154312372
2019-08-22,18864331.04545055,0.08050880184471182
2019-09-01,14780652.407336395,0.06308056262004533
2019-09-03,18302586.19755521,0.07811139880203141
2019-09-13,12034836.793661501,0.05136202753863407
2019-09-15,16431960.831411893,0.07012798255654286
2019-09-25,12095066.519293426,0.051619074715890396
2019-09-27,18006725.08847821,0.0768487288803232
2019-10-07,11780289.469343625,0.050275675732983804
2019-10-09,15841039.260484822,0.06760605969880089
2019-10-19,11726653.460335318,0.05004676908314889
2019-10-21,16841994.104945164,0.07187791408017301
2019-10-31,11344989.666693535,0.048417912239003456
2019-11-02,16364971.695466075,0.06984208770776099
2019-11-12,10297619.36252959,0.04394796691876872
2019-11-14,12801150.831714345,0.05463248673974611
2019-11-24,11712507.323311688,0.049986396492159066
2019-11-26,18838573.44190695,0.0803988740770804
2019-12-06,11867202.446257198,0.05064660113814183
2019-12-08,18419991.83621042,0.07861246015825817
2019-12-18,11312183.680285675,0.04827790352877317
2019-12-20,24175897.884628896,0.10317739693615989
2019-12-30,10339999.003403246,0.04412883387350603
2020-01-01,22709706.75165124,0.09692001674563151
2020-01-11,9399913.42749203,0.04011675609742392
2020-01-13,18294243.64632359,0.07807579463444299
2020-01-23,11976274.710013118,0.05111209748934148
2020-01-25,39285318.58804482,0.1676610700899484
2020-02-04,13186170.714981468,0.056275666633777
2020-02-06,34702703.11625989,0.148103478566584
2020-02-16,8807425.753980301,0.03758814945946451
2020-02-18,32089577.176910434,0.1369512337326969
2020-02-28,5495976.638605784,0.023455615419100087
2020-03-11,7974615.586629082,0.03403389945314317
2020-03-13,35731366.938671626,0.15249358875092278
2020-03-23,13040964.911847075,0.0556559603106064
2020-03-25,48959938.22702635,0.2089502116747259
2020-04-04,23865410.55790525,0.10185230554530897
2020-04-06,26846680.412147675,0.11457570736446336
2020-04-16,5228535.253604067,0.022314234607964927
2020-04-18,28600385.825001433,0.12206013505168271
2020-04-28,3534609.70348436,0.01508493418243135
2020-04-30,11426574.252947433,0.0487660972487169
2020-05-10,8416236.176967878,0.035918638674081786
2020-05-22,881881.3949891034,0.0037636751766418146
2020-05-24,7429573.486115489,0.03170778005025785
2020-05-28,1582300.923305646,0.006752911152067639
2020-05-30,4392798.63058011,0.01874749513465447
2020-06-03,3033977.078181308,0.012948344619281082
2020-06-15,2328154.146466992,0.009936048110598589
2020-06-27,3785199.235454006,0.016154395003761073
2020-07-09,2608919.590651,0.011134293065916215
2020-07-17,6400385.445361028,0.027315432617718974
2020-07-21,4053374.16826528,0.017298906435065108
2020-07-23,9059875.3652356,0.03866554868869554
2020-07-27,2756607.70033695,0.011764593325643353
2020-08-02,4316000.381693911,0.018419737156557973
2020-08-04,8285530.945013876,0.0353608175886641
2020-08-14,4525909.8630955415,0.019315584499502356
2020-08-16,9530471.514777986,0.040673949201870875
2020-08-26,4195307.347329143,0.017904645920918668
2020-08-28,7644938.547080635,0.03262691060281984
2020-09-07,3578621.0853305287,0.015272765047540118
2020-09-09,7880439.87189738,0.03363197828574787
2020-09-19,3190836.33755906,0.01361778532196623
2020-09-21,6079388.748900589,0.025945489556081856
2020-10-01,5071627.644458487,0.021644587559140713
2020-10-03,9699162.360152958,0.04139388450254966
2020-10-13,8451519.639757674,0.03606922070677062
2020-10-15,12414973.751376912,0.0529843681839941
2020-10-25,11300587.49362748,0.0482284135632096
2020-10-27,12660423.020600293,0.05403189149829685
2020-11-06,10557042.473315727,0.045055127505057135
2020-11-08,13762718.480937913,0.058736245263974064
2020-11-18,10217783.772401908,0.043607246238546386
2020-11-20,18300214.43974621,0.07810127666311174
2020-11-30,10295326.756122664,0.04393818258056566
2020-12-02,14893401.671250556,0.063561751596465
2020-12-12,9381960.654054528,0.0400401376222837
2020-12-14,18094007.67242372,0.07722123168672715
2020-12-24,11222048.464108067,0.0478932263175331
