Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-10-27,78164495.13740882,0.19341577694732764
2017-10-30,70021094.37676887,0.17326516787163715
2017-11-03,69530318.73792297,0.17205075778266607
2017-11-05,74300363.19489716,0.1838540944906826
2017-11-08,72356018.00794421,0.17904286869913622
2017-11-11,66207359.04421601,0.16382819036515595
2017-11-15,64242136.24069783,0.1589653035167362
2017-11-17,71143920.24633986,0.17604356793112522
2017-11-20,67313004.57168151,0.16656407816622398
2017-11-27,60731639.71151995,0.1502786816372215
2017-11-29,65848966.56041572,0.16294135855508085
2017-12-02,63377826.46118034,0.15682659402677313
2017-12-05,55484295.38851884,0.13729428024936327
2017-12-09,49839727.07798857,0.12332695962131798
2017-12-11,63837518.13091953,0.15796408773542586
2017-12-14,57347354.49169526,0.1419043659833809
2017-12-21,45653897.94924542,0.112969246804503
2017-12-23,57459882.65736479,0.1421828136667334
2017-12-26,51337116.63537841,0.12703220666636367
2017-12-29,35780570.6098562,0.08853798456649857
2018-01-02,25622237.57631541,0.06340148400165746
2018-01-04,52685809.765971206,0.13036950871454492
2018-01-07,53785745.36821552,0.13309126747120442
2018-01-10,31964832.96984751,0.07909605240827201
2018-01-14,33933408.04618855,0.08396723435859745
2018-01-16,69391390.23082465,0.17170698321988898
2018-01-19,68089205.42904082,0.16848476468290158
2018-01-22,46877801.94595533,0.11599776175897743
2018-01-26,51748428.03771267,0.12804998480604107
2018-01-28,96432185.9555548,0.23861864823068965
2018-01-31,90855662.69187951,0.22481970309821608
2018-02-03,66074016.31834787,0.16349823765608104
2018-02-07,65489605.64518532,0.16205213038951025
2018-02-09,124057132.6788747,0.3069757779508597
2018-02-12,105062141.69556516,0.2599732234958513
2018-02-15,70851220.62487642,0.17531929120423
2018-02-19,52356544.71734976,0.12955475189831062
2018-02-21,75588537.48483698,0.1870416444223272
2018-02-24,58459891.6838318,0.14465730700886326
2018-02-27,30737110.42356077,0.0760580885635832
2018-03-03,22504333.80662256,0.05568632152281061
2018-03-05,42648043.568729535,0.10553134729045924
2018-03-08,27692382.87251237,0.06852399851612995
2018-03-11,15774240.771630887,0.03903290143735639
2018-03-15,11928718.507587144,0.029517268090518606
2018-03-17,51598978.66694778,0.12768017667115877
2018-03-20,22691442.12808168,0.05614931563931717
2018-03-23,17170098.26468045,0.042486910332972215
2018-03-27,10140446.47819914,0.02509224080224383
2018-03-29,57269467.72091676,0.14171163742730747
2018-04-01,20640743.12816165,0.05107492042116379
2018-04-08,11486298.23154306,0.028422511944804513
2018-04-10,36277980.67549917,0.08976881135222307
2018-04-13,31535298.671936754,0.07803318224183793
2018-04-20,17957227.535636008,0.04443463889223966
2018-04-22,20773741.76286026,0.05140402168661614
2018-04-25,30397662.04857632,0.07521813340151497
2018-04-28,6095661.165158171,0.015083536818015764
2018-05-02,4522867.642393163,0.01119170484688173
2018-05-04,14871538.45632067,0.03679919073071208
2018-05-07,7274587.09219531,0.018000754843161135
2018-05-10,7698073.587672573,0.01904865989782111
2018-05-14,5118064.845360192,0.012664503068713376
2018-05-16,11769343.905835768,0.02912290025932845
2018-05-19,7461023.34456829,0.018462085944199746
2018-05-22,8014077.613760675,0.01983060269828145
2018-05-26,5705855.028996067,0.014118972835966248
2018-05-28,14835725.082299504,0.03671057157505538
2018-05-31,6996087.565599003,0.017311615839302748
2018-06-07,24982864.757629097,0.06181937449953863
2018-06-09,41304487.80941537,0.10220675751855605
2018-06-12,42908918.48851349,0.10617687471576129
2018-06-15,46025690.77661751,0.11388923737622231
2018-06-19,38587222.30642857,0.09548296281472722
2018-06-24,41596597.04060579,0.10292957334183822
2018-06-27,38578411.06213572,0.09546115964619427
2018-07-01,43338608.02729867,0.10724012902123813
2018-07-06,59705827.80848301,0.1477403398251377
2018-07-09,63915676.35530171,0.1581574879955712
2018-07-13,66000896.25730883,0.16331730418505383
2018-07-15,71880769.13969366,0.17786687915382635
2018-07-18,64973575.71369808,0.16077522928561105
2018-07-21,57823109.90170832,0.14308160895159566
2018-07-25,56514436.02568059,0.13984333338853333
2018-07-27,72487206.11636613,0.1793674898698106
2018-07-30,94221786.0706677,0.23314907780298902
2018-08-02,102818958.56054552,0.2544225318662021
2018-08-06,99308964.87207234,0.24573715425143203
2018-08-08,120911892.57764478,0.299192972512203
2018-08-11,106763293.76744808,0.264182674975201
2018-08-18,93972424.68410204,0.23253204028181687
2018-08-20,93228459.48643336,0.23069111997041586
2018-08-23,77572036.28168531,0.19194975468635553
2018-08-26,70341824.24759372,0.17405880463787932
2018-08-30,67260013.16318344,0.16643295246230724
2018-09-01,70533828.60785349,0.17453391386044428
2018-09-04,67286919.55245659,0.16649953154245054
2018-09-07,66337552.71235666,0.1641503508221867
2018-09-11,59738352.72020806,0.14782082177618702
2018-09-13,71285304.47591819,0.17639341910797884
2018-09-16,64305353.91545299,0.1591217338200098
2018-09-19,62099060.82299784,0.1536623255311113
2018-09-23,61790369.48397349,0.1528984777627691
2018-09-25,68993917.89438917,0.17072344944753376
2018-09-28,58989135.02152474,0.14596690430331422
2018-10-01,55535275.70652577,0.13742042956816844
2018-10-05,51491031.64001241,0.12741306488278026
2018-10-07,67486011.10768369,0.1669921778234789
2018-10-10,59617727.03423698,0.1475223370136246
2018-10-13,51615866.08839984,0.12772196410591474
2018-10-17,48253948.62614621,0.11940299681966189
2018-10-19,58673371.67089072,0.14518555704728694
2018-10-22,51937473.29776286,0.1285177718209324
2018-10-25,44955423.082667604,0.11124089099845783
2018-10-29,41640104.418344535,0.10303723108661719
2018-10-31,49160680.68065503,0.12164667899911649
2018-11-03,41454262.11311727,0.10257736969056999
2018-11-06,34459654.38657145,0.08526941567009848
2018-11-10,29867827.92033551,0.07390707421298243
2018-11-12,34612724.53370124,0.08564818331111636
2018-11-15,33253169.04140036,0.08228400266382743
2018-11-18,22724481.72613555,0.05623107116676454
2018-11-22,17673656.055190057,0.04373294948563454
2018-11-24,25011591.291533075,0.061890457474798356
2018-11-27,25854032.47076224,0.06397505374739745
2018-11-30,14425573.211691376,0.035695662663015285
2018-12-04,13785312.552601594,0.03411135622555976
2018-12-09,23378181.506796684,0.05784863232089985
2018-12-12,11699082.031167004,0.02894903928760536
2018-12-16,13933827.618152278,0.03447885244927836
2018-12-18,23029723.37099505,0.05698638276691489
2018-12-21,21930342.429619066,0.05426599650249247
2018-12-24,13924681.591836575,0.03445622087233639
2018-12-28,19266665.64755501,0.04767480553485698
2018-12-30,67530252.0295127,0.16710165070184113
2019-01-02,49032496.10816012,0.1213294899910102
2019-01-05,31126321.365947835,0.0770211797558932
2019-01-09,36450011.169522375,0.09019449582189998
2019-01-11,87030363.04470891,0.2153541100305044
2019-01-14,69115200.43468833,0.17102355957708643
2019-01-17,62739923.53440986,0.15524812172958258
2019-01-21,61313487.62037621,0.15171844741782015
2019-01-23,109097548.32644892,0.26995872020300304
2019-01-26,94014386.44126683,0.2326358734332987
2019-01-29,75055266.52923411,0.18572208090413325
2019-02-02,71528460.3847434,0.17699510135440144
2019-02-04,117117815.66269653,0.28980463919011606
2019-02-07,108403815.43007332,0.2682420982647365
2019-02-10,54566388.0228852,0.13502294508654283
2019-02-14,56459004.81745738,0.13970617047093534
2019-02-16,107251100.84452902,0.265389739444154
2019-02-19,65632353.83484708,0.1624053566460442
2019-02-22,43272147.83888278,0.10707567521192321
2019-02-26,38135724.768621415,0.09436574524796293
2019-02-28,28998743.406482134,0.07175654978134195
2019-03-03,39211817.96117453,0.09702850665311887
2019-03-10,31757472.51786576,0.07858294498196938
2019-03-12,33643722.54826973,0.08325041599302309
2019-03-15,28619451.7843654,0.07081800365944407
2019-03-18,18477459.331300505,0.04572193738721831
2019-03-22,13469829.33139445,0.03333070214167734
2019-03-24,58947966.67767666,0.14586503443008067
2019-03-27,32634554.771219283,0.08075325958811971
2019-03-30,20188110.11831261,0.04995489316175326
2019-04-03,11226854.382188834,0.02778052566178895
2019-04-05,42605684.02323674,0.10542652982329308
2019-04-08,28859956.73524625,0.07141312618729413
2019-04-11,7912929.104889845,0.019580313645740095
2019-04-15,5325128.461054395,0.013176875982228812
2019-04-17,23668410.060486376,0.05856679446223409
2019-04-20,31381308.12714746,0.07765213710349723
2019-04-23,16743284.706618605,0.04143077255841022
2019-04-27,10855787.68729332,0.026862331883829728
2019-04-29,49943749.87324894,0.12358436101219433
2019-05-02,25285658.64271681,0.06256862918910307
2019-05-05,2470065.7379944446,0.006112106052566609
2019-05-08,11400780.72485184,0.02821090135395756
2019-05-11,27942323.94406622,0.06914247045099824
2019-05-14,18199796.65232816,0.04503486913854219
2019-05-21,11751833.165126545,0.02907957043914291
2019-06-02,12807102.882287987,0.03169080475818969
2019-06-04,10525832.5535068,0.026045867471862508
2019-06-07,7886923.25105145,0.01951596291442034
2019-06-14,6517559.870614864,0.01612751293230559
2019-06-16,21050338.453441724,0.05208845217792587
2019-06-19,6648083.386756687,0.016450489588651772
2019-06-26,6040767.765722358,0.01494770469266917
2019-06-28,14540130.187838774,0.03597913057907276
2019-07-01,7289688.81127442,0.018038123609169173
2019-07-08,4927494.221384205,0.012192941585013446
2019-07-10,13771269.205521734,0.03407660637037785
2019-07-13,31494821.808992226,0.07793302341805171
2019-07-20,69367345.22021377,0.17164748453828382
2019-07-22,90017636.82503238,0.22274603238809054
2019-07-25,98414479.98761226,0.24352377733917346
2019-07-26,98437134.78279674,0.24357983597301336
2019-07-28,101320629.04722984,0.25071495892747064
2019-08-01,102881370.15535954,0.2545769675480325
2019-08-03,115332153.12042949,0.2853860690020637
2019-08-06,112966466.28724876,0.2795322455231383
2019-08-09,107360911.76509166,0.26566146338327223
2019-08-13,105042984.19187556,0.25992581880841636
2019-08-18,128160763.31851736,0.3171300929896257
2019-08-21,122894798.39225736,0.3040996154588817
2019-08-25,114157312.42371568,0.28247895976090787
2019-08-27,112390668.01684552,0.2781074493974909
2019-08-30,100793981.8493571,0.24941178570573333
2019-09-02,82697265.88338737,0.20463198673690478
2019-09-06,77603612.39532208,0.19202788886404448
2019-09-08,83696252.8912105,0.2071039511235323
2019-09-11,77740299.84559684,0.19236611799668796
2019-09-14,72105710.79886994,0.17842349076758932
2019-09-20,73073504.96809363,0.18081826937949527
2019-09-23,71563551.91250348,0.17708193432241398
2019-09-26,65593600.09491316,0.1623094616401882
2019-09-30,68290477.91155975,0.1689828076052806
2019-10-02,81009009.29110025,0.20045444474792845
2019-10-05,80027906.05372378,0.19802673323275627
2019-10-08,75964661.26409887,0.18797235180892793
2019-10-12,74290752.42462528,0.18383031291829566
2019-10-14,77765267.98099414,0.1924279009238124
2019-10-17,74892857.97172323,0.1853202056373815
2019-10-20,67474079.87481382,0.1669626543336718
2019-10-24,65047050.89192821,0.1609570414838315
2019-10-26,76132346.97791506,0.1883872852459534
2019-10-29,72542901.66096653,0.17950530688010988
2019-11-01,64661074.32782744,0.16000195366681466
2019-11-05,63728954.38365054,0.15769544989046275
2019-11-07,66587680.81431966,0.16476928555837975
2019-11-10,67007020.82226533,0.1658069302498644
2019-11-13,60541976.70956206,0.14980936603789013
2019-11-17,60345286.11889737,0.14932266087405888
2019-11-19,65227821.78272146,0.1614043538119003
2019-11-22,64773212.89616195,0.16027943730285749
2019-11-25,58069527.38199758,0.1436913618620413
2019-11-29,55236035.49867968,0.13667996834990448
2019-12-01,62766649.58848588,0.15531425457550913
2019-12-04,61386277.09141278,0.15189856285347128
2019-12-07,56558464.31741136,0.13995228011988242
2019-12-11,56368396.55415694,0.13948196295045823
2019-12-13,46779138.57138889,0.1157536220992193
2019-12-16,35103838.67519876,0.08686343101508448
2019-12-19,22292763.165832896,0.05516279610637134
2019-12-23,19162897.66694596,0.04741803467544732
2019-12-25,66282003.36439343,0.16401289557122734
2019-12-28,58512335.23829651,0.14478707706385865
2019-12-31,51669396.8673534,0.12785442446638529
2020-01-04,49133948.42799659,0.12158053081497745
2020-01-06,45629701.09169415,0.1129093723820464
2020-01-09,48159780.4572122,0.11916998041590901
2020-01-12,38208626.83014785,0.09454613928551679
2020-01-16,38343233.23332924,0.09487921892746479
2020-01-18,64010992.67076833,0.15839334545463013
2020-01-21,64293553.18108614,0.15909253324496483
2020-01-24,48415653.06091167,0.11980312975509515
2020-01-28,48867678.33746077,0.12092165319607535
2020-01-30,79405818.72555487,0.19648739617575411
2020-02-02,74166786.55862029,0.18352356297708317
2020-02-05,62516047.17843081,0.15469414617769417
2020-02-09,59226895.57760313,0.14655523590579547
2020-02-11,108214637.83504295,0.2677739837907736
2020-02-14,93715457.5812248,0.2318961826361488
2020-02-17,72892076.70069055,0.18036933039206515
2020-02-21,60649688.75915001,0.15007589638163532
2020-02-23,93958838.24527512,0.23249842103285945
2020-02-26,74261963.89928001,0.18375907654701182
2020-02-29,39832607.51664677,0.0985646324092102
2020-03-04,32296932.84159335,0.0799178239121359
2020-03-06,42853449.90459359,0.10603961931308548
2020-03-09,32785968.562896885,0.08112792862559487
2020-03-12,27572736.459401537,0.06822793693586757
2020-03-16,20880025.14923491,0.05166701684466211
2020-03-18,51172638.453399606,0.1266252101738719
2020-03-21,33225540.639869627,0.08221563698528647
2020-03-24,19555248.146224648,0.048388894560769155
2020-03-28,15744293.223197008,0.03895879709704402
2020-03-30,98801337.69047384,0.24448104550850652
2020-04-02,43666901.78495978,0.1080524824061523
2020-04-05,25578109.728477776,0.06329229092160846
2020-04-09,20670508.997551143,0.05114857520194835
2020-04-11,73201457.08911373,0.18113488319316673
2020-04-14,43068486.21471649,0.1065717204278076
2020-04-17,22477959.38395257,0.055621058778603204
2020-04-21,18127449.76855122,0.04485584887223284
2020-04-23,53830886.61922105,0.13320296818801017
2020-04-26,46664552.63520618,0.11547008252239409
2020-04-29,32489295.89860625,0.08039382071941657
2020-05-03,16543196.080697715,0.040935659054858776
2020-05-05,33100421.896353386,0.08190603428209847
2020-05-08,4746371.03990305,0.011744757523851599
2020-05-15,6446378.724081152,0.015951377249005687
2020-05-17,12102108.71127056,0.029946317122326822
2020-05-20,10124087.07950954,0.02505175994450429
2020-05-23,16067758.0267217,0.0397592013749564
2020-05-26,15964825.307500772,0.039504497345634416
2020-05-29,25401801.821421277,0.06285602211739827
2020-06-01,22406620.6275364,0.05544453309421884
2020-06-04,23658241.723583024,0.058541633207383446
2020-06-08,27073159.52527812,0.06699174829691351
2020-06-10,42552038.53836746,0.10529378562635983
2020-06-13,36260932.0043041,0.08972662490965325
2020-06-16,30594287.58121121,0.07570467758113773
2020-06-20,31116859.946889002,0.07699776774875274
2020-06-22,55538787.72553405,0.13742911995737833
2020-06-25,57871077.6667177,0.14320030379535312
2020-06-28,53039197.43692603,0.13124395626034147
2020-07-02,74491338.50531413,0.18432665735924741
2020-07-04,92745502.72198032,0.22949605745943258
2020-07-07,92380428.4738677,0.22859269181729502
2020-07-10,89559566.29765598,0.22161255014921177
2020-07-13,94031597.85550512,0.23267846257881047
2020-07-16,107789280.26253064,0.2667214488102396
2020-07-19,97571642.68839246,0.2414382008791425
2020-07-20,97372053.42231064,0.24094432302703458
2020-07-22,128642902.55143908,0.3183231325425379
2020-07-25,132198753.0945571,0.3271219816145713
2020-07-26,132198753.09455712,0.32712198161457134
2020-07-28,146639320.6952905,0.36285474745852975
2020-07-31,141198651.10611653,0.3493919683047224
2020-08-03,137988509.46896946,0.34144856589716804
2020-08-07,141172435.06209213,0.3493270974638816
2020-08-09,164283407.05971515,0.4065145276016971
2020-08-12,151891004.65454248,0.3758498871504691
2020-08-15,146582375.93748176,0.3627138393063656
2020-08-19,141022397.9717209,0.3489558350338735
2020-08-21,152970805.54747796,0.3785218231527216
2020-08-24,149516066.65562743,0.3699731719301587
2020-08-27,131768229.6810186,0.3260566639101944
2020-08-31,113426896.34540322,0.2806715663525161
2020-09-02,113790641.56648082,0.28157164335578877
2020-09-05,107613249.06621587,0.26628586471873705
2020-09-08,111511561.3579632,0.27593212545855433
2020-09-12,101339137.59414192,0.25076075779017515
2020-09-14,110228722.29056388,0.27275777738039886
2020-09-17,100451561.69763404,0.2485644769682879
2020-09-20,100280398.09942114,0.24814093760715916
2020-09-24,96462052.24009752,0.2386925514858595
2020-09-26,117520361.0783916,0.29080072615001235
2020-09-29,111203543.45687008,0.27516994409284756
2020-10-02,99061131.9128939,0.24512389877951493
2020-10-06,98462641.18737344,0.2436429508316159
2020-10-08,110606045.27020349,0.2736914521535651
2020-10-11,102788210.40811028,0.2543464464545008
2020-10-14,94739814.10128307,0.2344309231452487
2020-10-18,87472183.13332635,0.21644738102983285
2020-10-20,91942804.07149102,0.22750980292192127
2020-10-23,94455130.45758592,0.23372648172292407
2020-10-26,82907658.99039763,0.20515259838014785
2020-10-30,77785478.90120427,0.19247791225988503
2020-11-01,87906626.77010581,0.21752239921295813
2020-11-04,81077443.25963485,0.20062378261892014
2020-11-07,70649207.18418966,0.17481941480234772
2020-11-11,67996679.0872148,0.16825581093272493
2020-11-13,82528658.0868473,0.20421477163291357
2020-11-16,78883228.28286229,0.19519426127709016
2020-11-19,64910261.97871271,0.16061856128408292
2020-11-23,62445417.10017002,0.15451937409685815
2020-11-25,81872113.69501671,0.20259017157091497
2020-11-28,77387869.40518245,0.19149403909011015
2020-12-01,62773032.01631835,0.15533004770813102
2020-12-05,59392548.94083737,0.14696514035023106
2020-12-07,78368341.46438797,0.19392018877319844
2020-12-10,76838882.20173897,0.19013558617230522
2020-12-13,56126517.60368292,0.1388834405004521
2020-12-17,52306969.29992651,0.12943207896526668
2020-12-19,99971087.76957569,0.2473755581639769
2020-12-22,74928237.88047653,0.18540775219580058
2020-12-25,52303582.53142478,0.12942369850480376
2020-12-29,45553045.14926404,0.11271968947503491
