Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-03-10,24834240.06173541,0.14729419587356166
2019-03-12,16296475.502718247,0.09665591734552731
2019-03-22,15778762.878696598,0.09358531544833636
2019-03-24,25017286.03114941,0.14837985860395758
2019-04-03,15894787.752395092,0.0942734698041881
2019-04-05,27426442.973774504,0.16266879330520226
2019-04-15,21091989.426174976,0.125098558046435
2019-04-17,32560938.9605943,0.19312196826504047
2019-04-27,21524064.296908986,0.12766123443531305
2019-04-29,27221616.618829474,0.16145394907520602
2019-05-05,13846759.72537283,0.08212642440973036
2019-05-09,16793775.62668568,0.09960545079956153
2019-05-11,24099362.559829056,0.14293556881512193
2019-05-21,4189537.344359125,0.02484853704746349
2019-06-02,2609726.2160463515,0.015478529783360668
2019-06-04,4127899.862911957,0.024482959391659925
2019-06-14,5863143.145724036,0.03477484927238229
2019-06-16,7360300.153050292,0.04365462722984715
2019-06-26,4785603.301983221,0.02838385987987516
2019-06-28,5618319.090594126,0.033322774949140654
2019-07-08,4202163.787259422,0.024923425658877386
2019-07-10,7192749.697620887,0.04266086983926974
2019-07-20,57723984.68579243,0.34236634121984233
2019-07-22,82494853.32805526,0.48928467528932323
2019-07-26,79190406.79155548,0.46968569443905517
2019-08-01,77243095.30309564,0.4581360082358528
2019-08-03,76693264.83990069,0.4548749124365949
2019-08-13,73066461.90856451,0.43336400571929434
2019-08-25,68224275.34104878,0.404644545209974
2019-08-27,21530470.413829446,0.12769922971272543
2019-09-06,14828801.224496242,0.08795100420634451
2019-09-08,13963969.98484383,0.08282160939924463
2019-09-20,16125104.751907475,0.09563950142645057
2019-09-30,23139806.83450786,0.13724435424178655
2019-10-02,23416524.69235481,0.13888559368596112
2019-10-12,10113168.858825743,0.059982148480938434
2019-10-14,10549530.305331692,0.06257024895083567
2019-10-24,6037868.01407752,0.035811158775683506
2019-10-26,8789374.959372612,0.052130603298256896
2019-11-05,5826093.962655221,0.034555107109371555
2019-11-07,10036538.027571073,0.059527643867923495
2019-11-17,8248565.040772143,0.048923009190980804
2019-11-19,12499433.15851712,0.07413530478010757
2019-11-29,8921775.52180849,0.05291588339254287
2019-12-01,15255335.752201814,0.0904808203035765
2019-12-11,9816099.25299706,0.0582202009198197
2019-12-13,14718006.386683865,0.08729386968151318
2019-12-23,9356378.254721247,0.05549355276795775
2019-12-25,11651526.370951835,0.06910629047809168
2020-01-04,5771645.5092926035,0.03423216825017276
2020-01-06,6393573.797263263,0.03792088297790088
2020-01-16,8182112.975817599,0.04852887579099412
2020-01-18,9434862.585677534,0.05595905066071159
2020-01-28,18813425.51574211,0.11158418280888345
2020-01-30,19342782.25544461,0.11472384704305778
2020-02-09,40966936.971582666,0.24297872709741716
2020-02-11,47814614.40163736,0.2835929411081583
2020-02-21,61134935.89216781,0.36259701120845755
2020-02-23,59568349.42740763,0.3533054406582963
2020-03-04,52168239.50317881,0.309414697959682
2020-03-06,38099474.812309496,0.22597154137729594
2020-03-16,20290394.7921974,0.12034422545019775
2020-03-18,22017321.53622614,0.1305867891631172
2020-03-28,24106200.4925426,0.14297612523230943
2020-03-30,40516927.21414365,0.24030967722142088
2020-04-09,34449514.441532925,0.20432328572512226
2020-04-11,43124790.7281467,0.2557771591450952
2020-04-21,32485443.693101097,0.1926741987866901
2020-04-23,48654483.86680733,0.2885742853008311
2020-05-03,21864163.41382668,0.12967839404314363
2020-05-05,19189510.06316968,0.11381477536400533
2020-05-15,18600977.463644825,0.11032413358165587
2020-05-17,13854046.005343318,0.08216964001634827
2020-05-23,6566249.785196581,0.03894504038018435
2020-05-27,7358193.478400345,0.043642132345857954
2020-05-29,8096289.771778812,0.048019850356965904
2020-06-08,6382806.829525545,0.03785702308724261
2020-06-10,8297603.288016735,0.04921385961269636
2020-06-20,13702342.751999915,0.08126987386054595
2020-06-22,15988335.115353905,0.09482830794575625
2020-07-02,47820758.88852161,0.283629384633405
2020-07-04,61365502.12970488,0.3639645210847087
2020-07-14,67006802.68593373,0.39742360125165543
2020-07-16,78142258.09551972,0.4634690266870031
2020-07-20,79673745.57360059,0.4725524218709743
2020-07-22,86012472.23735218,0.5101480013804989
2020-07-26,87561179.06610085,0.5193335261405623
2020-07-28,89060639.86542785,0.5282269681034232
2020-08-07,85674646.00315484,0.5081443224522373
2020-08-09,82834745.65889725,0.491300608429637
2020-08-19,80236586.22317761,0.4758906823000557
2020-08-21,76790942.60748047,0.4554542483935085
2020-08-31,48948315.5840582,0.2903170286425652
2020-09-02,40391301.77656405,0.2395645810250584
2020-09-12,40003945.63521125,0.23726713559425755
2020-09-14,37326839.098983206,0.22138896684251314
2020-09-24,39064136.88192029,0.23169304215524722
2020-09-26,42996503.57188158,0.2550162760467598
2020-10-06,38320523.14106626,0.2272825996481544
2020-10-08,32072021.542553034,0.19022215342230941
2020-10-18,16355465.937014945,0.09700579511760185
2020-10-20,17520745.91292826,0.10391717942382736
2020-10-30,10615187.074172344,0.06295966537533665
2020-11-01,12601167.786623733,0.07473870235547966
2020-11-11,10941556.555620296,0.06489539323365019
2020-11-13,14702159.19163343,0.08719987848846669
2020-11-23,12765079.110370625,0.07571087571636576
2020-11-25,18952581.20723909,0.1124095282041653
2020-12-05,11778157.334653908,0.06985735054374394
2020-12-07,15877034.78394067,0.09416817529119464
2020-12-17,10656922.980342012,0.06320720493052472
2020-12-19,21564465.520423293,0.12790085786309077
2020-12-29,14066643.015581114,0.08343057272821122
