Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-05-07,1988874.5705893424,0.00966947539026895
2018-05-10,1006127.1201840269,0.0048915711287005935
2018-05-19,1133652.1714486217,0.005511570178957641
2018-05-22,754004.2419029088,0.0036658045555271784
2018-05-31,916590.7443258548,0.004456264752070758
2018-06-12,841507.2234921922,0.004091225011680939
2018-06-15,320708.5745285034,0.0015592153043279583
2018-06-24,2602824.5199731267,0.012654366450877284
2018-06-27,8132185.331636645,0.03953691554820669
2018-07-06,10072431.090146745,0.048969968235600556
2018-07-09,9999316.807909107,0.048614502504765386
2018-07-18,24017403.26019439,0.11676738855070128
2018-07-21,13694060.348617073,0.06657754163681305
2018-07-30,52992554.53828483,0.2576382691763177
2018-08-02,31806345.29832205,0.15463552989437052
2018-08-11,8919746.354456168,0.04336586587071589
2018-08-23,6648827.029604322,0.03232515025714438
2018-08-26,12130915.39117707,0.058977870988447166
2018-09-04,3173902.610348212,0.015430823861747288
2018-09-07,1873546.6053262744,0.009108775918109383
2018-09-16,2490908.697843184,0.01211025607616093
2018-09-19,1720701.6277209718,0.008365676895508505
2018-09-28,3569447.0002623913,0.017353874616476764
2018-10-01,5805161.3055288885,0.028223431085309662
2018-10-10,10344412.62399226,0.050292283270956216
2018-10-13,17910411.25377969,0.08707652227495717
2018-10-22,7709599.961629741,0.037482397432286166
2018-10-25,2063111.802143531,0.010030400656331461
2018-11-03,5683276.851897384,0.027630855393370988
2018-11-06,2199303.648124156,0.010692535776634563
2018-11-15,4910603.488667059,0.023874285632283408
2018-11-18,2732706.709282968,0.01328582539340558
2018-11-27,5824087.673732682,0.028315446969207018
2018-11-30,3293223.9556286973,0.016010938278606442
2018-12-09,12082722.173769418,0.05874356605208153
2018-12-12,7103660.057964759,0.03453644947100557
2018-12-21,14704334.420791265,0.07148927434372802
2018-12-24,4743845.775702622,0.023063545917727475
2019-01-02,44420342.70598605,0.21596204053007192
2019-01-05,29204834.50393772,0.14198755049144401
2019-01-14,40248460.91214374,0.1956792590348488
2019-01-17,36652403.157166414,0.17819600871935232
2019-01-26,38365742.22449893,0.18652589044831874
2019-01-29,22926961.979310837,0.11146590031913699
2019-02-07,59887814.01923296,0.29116152038908266
2019-02-10,6738815.471099317,0.03276265447853259
2019-02-19,35852579.65654433,0.174307440898038
2019-02-22,28868402.77273245,0.1403518926206558
2019-03-03,31417434.971151136,0.15274473250915063
2019-03-15,12849694.338339375,0.06247241782584268
2019-03-18,8178312.081333413,0.03976117376821793
2019-03-27,1951181.720792045,0.009486220956382718
2019-03-30,1651456.4807940912,0.008029022058644345
2019-04-08,2443251.022813655,0.011878554830305633
2019-04-11,1012474.7641740984,0.004922431992555872
2019-04-20,6749665.881011423,0.03281540681051517
2019-04-23,4302792.818384508,0.02091924241078027
2019-05-02,3551046.235216627,0.017264414100764396
2019-05-05,271650.01707272994,0.0013207032729432282
2019-05-14,973367.7284570136,0.004732302094449393
2019-05-17,229718.4056971232,0.0011168409026024952
2019-06-07,801623.170773764,0.003897317425990026
2019-06-10,385214.77701631427,0.0018728304245065857
2019-06-19,1151481.7373963,0.00559825364894598
2019-06-22,614310.71292587,0.0029866450144491095
2019-07-01,1848870.4197430185,0.008988805673252614
2019-07-04,1647822.173048012,0.008011352845195172
2019-07-13,30957108.68148389,0.1505067262541296
2019-07-16,50100060.17696846,0.24357559098794276
2019-07-25,51060697.37464979,0.24824600001187838
2019-07-28,31394766.466598902,0.15263452317260257
2019-08-06,16391272.60381356,0.0796908007179154
2019-08-09,11283139.764648618,0.054856170365185836
2019-08-18,34894080.98820201,0.16964742893841242
2019-08-21,6990610.974294656,0.03398682942527458
2019-08-30,3615646.225511199,0.017578485196851606
2019-09-02,2063897.2255160762,0.010034219213863483
2019-09-11,3640075.0819578273,0.01769725298126402
2019-09-14,1930303.0246760347,0.00938471327899568
2019-09-23,2407664.9561217967,0.011705543117449639
2019-09-26,2062505.1763127053,0.010027451373541581
2019-10-05,2334113.601123764,0.011347952433958891
2019-10-08,2060633.849006683,0.010018353387373776
2019-10-17,6834891.725191723,0.03322975632008334
2019-10-20,5720819.08344957,0.027813377554123477
2019-10-29,6692749.317809909,0.032538690865068366
2019-11-01,1367389.5699076036,0.006647950549849957
2019-11-10,4658775.224371009,0.022649951408198452
2019-11-13,1286794.706522923,0.006256115861225358
2019-11-22,3606410.314136012,0.017533582205446468
2019-11-25,2433449.3009113693,0.011830900991236069
2019-12-01,2582548.64131386,0.01255578954079403
2019-12-04,5400036.501846671,0.02625380244350348
2019-12-07,3244359.5797590967,0.01577337031584047
2019-12-13,6568856.816068586,0.03193635248016379
2019-12-16,20700774.605703555,0.10064266171900521
2019-12-19,17085102.033115573,0.08306404842839932
2019-12-25,17659769.894921932,0.08585795852684684
2019-12-28,35472080.72078951,0.17245753786759477
2019-12-31,23648523.76088341,0.11497397669190047
2020-01-06,25812650.7508237,0.1254954912107591
2020-01-09,46886448.99771753,0.22795171270463188
2020-01-12,22175443.48190541,0.10781218091246751
2020-01-18,22475256.94949559,0.10926980875356129
2020-01-21,38413716.99266496,0.18675913333200542
2020-01-24,21834787.558052067,0.10615598593619349
2020-02-02,48994780.59303159,0.2382019621556945
2020-02-05,34958654.178057864,0.16996136973659826
2020-02-14,54510178.82035692,0.26501662820617966
2020-02-17,33262867.649697393,0.1617168246327447
2020-02-26,15858138.181942396,0.07709881716690599
2020-02-29,11540655.3982114,0.05610815534109459
2020-03-09,16846195.39928011,0.08190253635991351
2020-03-12,11478039.25328809,0.05580372926952486
2020-03-21,9479527.043352792,0.04608739777387145
2020-03-24,3585531.28540033,0.017432072910934963
2020-04-02,3731135.565604325,0.018139969238320335
2020-04-05,1864508.0335952758,0.00906483234911389
2020-04-14,4942248.058725844,0.02402813464616486
2020-04-17,852631.7328197703,0.004145309955378499
2020-04-26,2198752.370951245,0.010689855586975796
2020-04-29,4047600.3547988883,0.019678552181787066
2020-05-08,1288225.6768296782,0.006263072927482822
2020-05-11,835268.1858798757,0.004060892168401948
2020-05-20,1256199.3621807322,0.006107367954470256
2020-05-23,183285.3948679008,0.0008910937076065758
2020-06-01,902860.1373253616,0.004389509528564943
2020-06-04,400777.60488430853,0.0019484935071855357
2020-06-13,899670.7243949142,0.004374003296901864
2020-06-16,702488.6817125207,0.003415347111481689
2020-06-25,4493954.095524302,0.0218486269442292
2020-06-28,9109231.51364866,0.04428710148342227
2020-07-07,12163351.243129682,0.05913556704271632
2020-07-10,14424722.801501913,0.07012986349322352
2020-07-13,48258515.71449579,0.23462240252483668
2020-07-19,49250833.15390815,0.23944683399056216
2020-07-22,58474136.91811068,0.2842885299344669
2020-07-25,59471897.55918266,0.2891394250622404
2020-07-28,40931022.24372596,0.19899772370611654
2020-07-31,52677722.28854934,0.2561076232844663
2020-08-03,43004097.90316073,0.20907656646849856
2020-08-12,43781306.97768783,0.21285518787095664
2020-08-15,38457267.12854196,0.1869708646162868
2020-08-24,40086966.10629562,0.1948941064295028
2020-08-27,33870670.61028323,0.16467183037138003
2020-09-05,2869681.04097658,0.013951764788979155
2020-09-08,2885673.056927432,0.014029514490727178
2020-09-17,3910992.6717650183,0.019014395352215732
2020-09-20,3769143.0165828005,0.01832475319469337
2020-09-29,5165930.687361027,0.025115630914055533
2020-10-02,2598471.2989938473,0.01263320203772122
2020-10-11,3547829.903213321,0.017248776994426573
2020-10-14,3404885.523678978,0.01655381252531225
2020-10-23,4144410.22646972,0.020149220712371584
2020-10-26,3061761.1460597925,0.014885616463955337
2020-11-04,3177147.088419268,0.015446597808142028
2020-11-07,1366086.5993053964,0.006641615790303731
2020-11-16,5202420.4097891385,0.025293036004468958
2020-11-19,2404489.1817845358,0.011690103193658923
2020-11-28,8070092.83131301,0.039235035322737394
2020-12-01,3572284.0981060537,0.01736766796885039
2020-12-10,26609157.516634505,0.12936793378913047
2020-12-13,10323067.827157594,0.050188509513296904
2020-12-22,58562594.11257427,0.2847185895659822
