Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-06-28,677819.8540460021,0.06253574845884789
2019-07-08,539858.1564439959,0.04980738417931888
2019-07-10,517904.060817494,0.04778189644309327
2019-07-20,853523.2139494953,0.07874616344258126
2019-07-22,807651.7749710376,0.07451405847799647
2019-07-26,1047937.0233484602,0.09668280694590793
2019-08-01,841194.1934073651,0.07760868639353291
2019-08-03,886558.6578155217,0.08179401781790029
2019-08-13,963143.6549102786,0.08885975967460646
2019-08-25,658995.0695190136,0.06079897137428072
2019-08-27,800041.6898275042,0.073811951026517
2019-09-06,1030458.980474435,0.09507028042252755
2019-09-08,521628.3449986474,0.04812549938914398
2019-09-20,746334.6331635122,0.06885693094860622
2019-09-30,431806.50629098923,0.039838524792569094
2019-10-02,556237.89345745,0.051318580860238064
2019-10-12,856047.0577042224,0.07897901359775586
2019-10-14,854792.5650858264,0.07886327394457338
2019-10-24,640899.9425857243,0.05912951259481819
2019-10-26,373519.3040871414,0.034460939887624054
2019-11-05,1115765.0734600592,0.10294063172769016
2019-11-07,852593.8734809724,0.07866042236930747
2019-11-17,1221534.6166710057,0.1126989436292446
2019-11-19,927173.487611479,0.08554114733123337
2019-11-29,982672.1861300295,0.0906614645211662
2019-12-01,1001352.6880765423,0.09238493007597255
2019-12-11,1307275.671743326,0.120609424593461
2019-12-13,1361672.457961318,0.12562807921030733
2019-12-23,1469665.8905010738,0.13559156743243808
2019-12-25,1195114.9832201488,0.11026146478881863
2020-01-04,884963.2397707474,0.08164682434025401
2020-01-06,840936.2195073741,0.07758488568775174
2020-01-16,1431131.4752709188,0.13203637723926587
2020-01-18,1116128.3139442892,0.10297414434231231
2020-01-28,1212616.422155162,0.11187614983584825
2020-01-30,856502.5467873664,0.07902103708018887
2020-02-09,1553289.17836178,0.14330666291650168
2020-02-11,1227452.2548929248,0.11324490570619976
2020-02-21,1490234.6170744644,0.13748924083848305
2020-02-23,1191656.8819232723,0.10994241991051382
2020-03-04,1046173.6266815484,0.09652011573859538
2020-03-06,1042447.1150337069,0.09617630728617645
2020-03-16,1369394.999869822,0.12634056193764323
2020-03-18,1242322.0348775222,0.11461679355398782
2020-03-28,1680290.3473565485,0.15502380739202698
2020-03-30,1514065.9282346526,0.13968792072556838
2020-04-09,1746793.9049030368,0.16115943431638002
2020-04-11,1366197.8396780272,0.12604559151984968
2020-04-21,1635289.8239747584,0.15087205321439096
2020-04-23,1472894.3911680328,0.13588942932657266
2020-05-03,788336.9862554516,0.07273207354284922
2020-05-05,1117800.5445492023,0.1031284245568115
2020-05-15,671192.132296633,0.061924273982702414
2020-05-17,1066806.9158319812,0.0984237456964493
2020-05-23,658976.3042190251,0.06079724008524745
2020-05-27,1320551.0135156359,0.1218342093630763
2020-05-29,815157.3374155082,0.07520652265157869
2020-06-08,878569.9915711939,0.08105698242450642
2020-06-10,632200.4751052858,0.058326898586339014
2020-06-20,787820.5124311858,0.0726844236002176
2020-06-22,772676.0080935907,0.07128718964766137
2020-07-02,1148299.4940420114,0.10594226162923809
2020-07-04,1214762.3247739007,0.11207413109234521
2020-07-14,651705.4286884385,0.06012642815705997
2020-07-16,804437.9611937881,0.07421755159822895
2020-07-20,1158066.614760425,0.1068433774652054
2020-07-22,584104.0488946952,0.053889516008473574
2020-07-26,1138531.4686977006,0.10504106233236707
2020-07-28,903225.1367323636,0.08333166934435968
2020-08-07,921465.249506782,0.08501450453650297
2020-08-09,879253.6695627548,0.08112005864549919
2020-08-19,832696.7032713349,0.07682470684128706
2020-08-21,610074.3057911294,0.05628553530916647
2020-08-31,997294.3497630996,0.09201050725195015
2020-09-02,609050.1587659348,0.056191047370564275
2020-09-12,1157164.8251322724,0.10676017823607052
2020-09-14,844097.0430022299,0.07787650367712934
2020-09-24,828937.6164492436,0.07647789299902785
2020-09-26,695456.8949648987,0.06416294416266047
2020-10-06,818466.2583009305,0.07551180412559545
2020-10-08,764564.8903715848,0.07053885686490839
2020-10-18,1231500.5151713348,0.11361839872939086
2020-10-20,900442.7522695503,0.08307496618961484
2020-10-30,1182866.3691607309,0.10913140605239029
2020-11-01,1060153.8037988693,0.0978099287094022
2020-11-11,1561885.1559217859,0.1440997289313752
2020-11-13,1045299.6690172384,0.09643948429008772
2020-11-23,1385011.013963049,0.12778129744197325
2020-11-25,1288042.643422236,0.11883498288301216
2020-12-05,1830361.5945920444,0.16886940030584507
2020-12-07,1325937.7639995508,0.1223311916678316
2020-12-17,1767824.5289700378,0.16309972244564647
2020-12-19,1705601.4618748375,0.15735901413063247
2020-12-29,1765173.4613590015,0.16285513460083553
