Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-01-21,13576978.428018458,0.028547670262606406
2018-01-23,39173033.15431682,0.08236728367836106
2018-01-26,32689934.45938014,0.0687355787445853
2018-02-02,31516447.9345676,0.06626814414228628
2018-02-04,67206836.49746092,0.14131263578964326
2018-02-07,55066536.77311745,0.11578580187315518
2018-02-14,36607992.74153137,0.07697389454522785
2018-02-19,49812354.51996867,0.10473808140591266
2018-02-26,23470676.860316765,0.049350681920933094
2018-03-03,27115885.5177814,0.05701528972328093
2018-03-12,54229787.78262347,0.1140264093544269
2018-03-15,39881812.51161631,0.0838576005031541
2018-03-22,19347997.37929897,0.04068211880532635
2018-03-24,62466146.81244029,0.1313446118539184
2018-03-27,29055243.29667631,0.061093085580926194
2018-04-03,5127344.610290438,0.010781024955836703
2018-04-08,10523968.09363098,0.02212824985942147
2018-04-15,6969218.4730758965,0.014653845994691854
2018-04-17,32683535.40682385,0.06872212375949135
2018-04-20,15640564.61537323,0.032886675317921284
2018-04-27,2086211.612779984,0.004386578467029021
2018-04-29,8446041.36171899,0.017759091619465678
2018-05-02,11744395.822632914,0.024694385511150104
2018-05-09,45853459.69850234,0.09641390054588196
2018-05-11,33876001.26390985,0.07122946530591787
2018-05-14,20345774.811106667,0.04278009820992894
2018-05-23,55067114.35326544,0.11578701632360913
2018-05-26,42713649.87526772,0.0898119709636696
2018-06-02,37016912.93141031,0.07783371168394376
2018-06-04,65561060.31781101,0.1378521400724416
2018-06-07,50580813.68199664,0.10635388413287149
2018-06-14,62624158.295011595,0.1316768551233665
2018-06-16,98333281.7058025,0.2067607396491195
2018-06-19,48860795.06374731,0.10273728235216936
2018-06-26,5753013.930933724,0.012096590238189467
2018-06-28,14290924.994203752,0.030048851933081558
2018-07-01,8714000.404181805,0.018322516421874283
2018-07-10,13331261.1022434,0.028031012065701574
2018-07-13,10037689.442056963,0.021105774742849748
2018-07-20,6362125.140023475,0.013377339562683279
2018-07-22,12368910.011530198,0.026007521952625675
2018-07-25,12291502.896343753,0.02584476167337518
2018-08-01,12486033.35016635,0.02625379165609227
2018-08-03,29565946.65291536,0.06216691736855219
2018-08-06,22802292.27364397,0.0479453012694056
2018-08-13,17419388.744223412,0.036626924663886735
2018-08-15,23037432.284888163,0.04843971904742106
2018-08-18,24898044.13715949,0.052351939570341295
2018-08-25,19116482.81005461,0.04019532407269732
2018-08-27,37299722.91520882,0.07842836285815433
2018-08-30,29520750.752264313,0.06207188608630865
2018-09-06,28510138.080799,0.05994691863046698
2018-09-08,31654160.48768368,0.06655770581303817
2018-09-11,26393696.640498504,0.05549677733517493
2018-09-18,12422084.865519805,0.026119330202598646
2018-09-20,14496649.076326344,0.030481418228494775
2018-09-23,9001413.728192197,0.018926846821780932
2018-09-30,7105494.302442093,0.014940386734381104
2018-10-02,9197425.956516793,0.019338992461645957
2018-10-05,6244797.8784616515,0.013130641080127736
2018-10-12,3371231.7809426105,0.007088529584945007
2018-10-14,10626390.735353684,0.02234360910292522
2018-10-17,7642480.928204405,0.016069483109466782
2018-10-24,3286583.18052799,0.0069105429772738335
2018-10-26,17472031.137657315,0.03673761333423802
2018-10-29,11705154.327585347,0.024611874275887492
2018-11-05,3259682.2539694095,0.006853979671585129
2018-11-07,10036183.805133987,0.02110260891131807
2018-11-10,7334186.475627525,0.015421246948334424
2018-11-17,3759545.3038324695,0.007905018059810224
2018-11-19,18361218.039882496,0.03860726456931461
2018-11-22,10235849.60439938,0.021522436741963014
2018-11-29,5014995.702130097,0.010544794221470472
2018-12-01,25788564.62614327,0.054224394875208
2018-12-04,12913687.80025168,0.02715300043749372
2018-12-11,6651318.9629465435,0.013985413733424617
2018-12-13,29711467.21080956,0.06247289656158244
2018-12-16,21031267.253127813,0.04422145073958635
2018-12-23,3108310.061044641,0.0065356965223959005
2018-12-25,12839908.35333632,0.026997867884704905
2018-12-28,9101072.714868344,0.019136395058556865
2019-01-04,9569890.54598649,0.020122156133964602
2019-01-09,17644472.50655733,0.03710019764304351
2019-01-16,24796561.01402453,0.05213855580812675
2019-01-18,10815757.178341078,0.022741780964349895
2019-01-21,30299173.26354003,0.06370863827640051
2019-01-28,37384375.86796199,0.07860635861728188
2019-01-30,36935622.38721332,0.07766278590222384
2019-02-02,48355765.33215293,0.10167538022668494
2019-02-09,52217206.28821441,0.1097946494541205
2019-02-14,66464643.35783045,0.1397520613854287
2019-02-21,73841017.07839529,0.15526201345796609
2019-02-26,87753543.59099017,0.18451522480443902
2019-03-05,36529141.73604147,0.07680809826614154
2019-03-10,42605467.51773703,0.08958450103820781
2019-03-17,15578492.063878795,0.032756158300322955
2019-03-22,20716388.92423524,0.04355937097318448
2019-03-29,7655620.235462981,0.01609711050926605
2019-04-03,26835689.150822774,0.05642613407755877
2019-04-10,20161744.438717894,0.042393146251721685
2019-04-15,14239777.143077055,0.029941305766138217
2019-04-22,3940443.657457689,0.00828538447032789
2019-04-27,5936361.848875636,0.012482107231715767
2019-05-04,5486653.166159626,0.011536526058668162
2019-05-09,3722468.320186839,0.00782705804027722
2019-05-16,18891989.58786732,0.03972329279437053
2019-05-21,20232747.914154112,0.04254244190060253
2019-05-28,27008736.14694025,0.05678999181006437
2019-06-02,55758422.30116144,0.11724059684235894
2019-06-09,25794676.795236602,0.05423724664401583
2019-06-14,27570914.88150889,0.057972058440589114
2019-06-21,9527516.105386024,0.02003305740229629
2019-06-26,9742774.098140312,0.020485670200579773
2019-07-03,8215018.950914749,0.017273331725106443
2019-07-08,6272627.046674183,0.01318915615563043
2019-07-15,42723678.11357141,0.08983305686595089
2019-07-20,36131590.709148295,0.07597218652860162
2019-07-23,28735700.12275432,0.060421197265557995
2019-07-26,30138057.34336864,0.06336986745287047
2019-08-01,30686250.164265506,0.06452252656434082
2019-08-08,29181460.44552698,0.061358476408935415
2019-08-10,44920153.89110068,0.09445148257599743
2019-08-13,54638662.18207961,0.11488613021178697
2019-08-20,29367248.83333113,0.0617491248629912
2019-08-22,40912809.91009157,0.0860254299601515
2019-08-25,33623580.3372212,0.07069871176449527
2019-09-01,29239724.94906733,0.06148098642424574
2019-09-03,79761353.61246325,0.16771042501833572
2019-09-06,51935618.36067736,0.10920256783979981
2019-09-13,10706562.509262383,0.022512182499284945
2019-09-15,18322249.761744272,0.038525327814322365
2019-09-25,14026508.713926367,0.02949287632912493
2019-09-27,19278866.78055201,0.040536761165660955
2019-09-30,12541400.626638046,0.02637020980910271
2019-10-07,5906959.979359106,0.012420285311579994
2019-10-09,9332420.912070688,0.019622839968563607
2019-10-12,7583960.890834464,0.015946435795261373
2019-10-19,2647557.3021573536,0.005566893492838447
2019-10-21,13549145.34525356,0.028489146956159634
2019-10-24,7682127.6863479,0.016152846472269663
2019-10-31,2282853.8666813266,0.004800048831870027
2019-11-02,8304194.198521242,0.01746083629968858
2019-11-05,5604096.926795271,0.011783469498315078
2019-11-12,3002430.419610685,0.006313068409137514
2019-11-14,5678506.605704751,0.011939927210103922
2019-11-17,4257937.952259498,0.008952964704495176
2019-11-24,3717746.99416492,0.007817130731399873
2019-11-26,14608903.010718135,0.030717449266010742
2019-11-29,8855972.466121301,0.018621034360327148
2019-12-06,3849617.767548924,0.008094409168262711
2019-12-08,21863744.941521324,0.045971862193447906
2019-12-11,10392942.47712606,0.021852748493946948
2019-12-18,4728431.180879511,0.009942248558973065
2019-12-20,44660813.35766497,0.09390617950480946
2019-12-23,22199405.55801209,0.04667763989284726
2019-12-30,7399086.834718413,0.015557709863192413
2020-01-01,40775646.95669784,0.0857370239067362
2020-01-04,18181316.383690804,0.03822899386734026
2020-01-11,7728280.734572317,0.016249890303436532
2020-01-13,28979145.52937822,0.060933078405540006
2020-01-16,24702005.21447269,0.05193973780150368
2020-01-23,26352571.14137402,0.05541030469366524
2020-01-25,95131042.8759154,0.20002754354791058
2020-01-28,67789574.15503845,0.14253793069501014
2020-02-04,45894261.33162429,0.09649969220966907
2020-02-06,107403803.03843276,0.22583289576152032
2020-02-09,83000150.79182875,0.17452049063154892
2020-02-16,66022748.60027471,0.13882291018316692
2020-02-18,105579934.13145858,0.22199793289149988
2020-02-21,89897469.64017344,0.18902315668663094
2020-02-28,66576026.49422562,0.13998626143719148
2020-03-04,78899641.62377624,0.16589854398421655
2020-03-11,50512425.78952424,0.10621008814655485
2020-03-13,119806210.0878325,0.25191085035104993
2020-03-16,81239293.82049137,0.17081801997772408
2020-03-23,53336422.72925188,0.11214797291858805
2020-03-25,130409639.55107374,0.2742061798733195
2020-03-28,87023896.6172601,0.18298103062974924
2020-04-04,32525343.94766828,0.06838950206179356
2020-04-06,144567527.55657944,0.3039753012237668
2020-04-09,85317798.11069012,0.17939369800936492
2020-04-16,5841024.690876111,0.012281646299648008
2020-04-18,14028650.551766492,0.02949737987022872
2020-04-21,9431720.885221893,0.019831633324584284
2020-04-28,5032959.324505047,0.010582565480443954
2020-04-30,49915868.37033018,0.10495573508220007
2020-05-03,25927737.849055666,0.05451702782724158
2020-05-10,6433781.122310802,0.0135280072068522
2020-05-15,6979715.275528135,0.014675917124642227
2020-05-22,18531290.898254544,0.03896486872307865
2020-05-24,30518499.983970664,0.06416980619589219
2020-05-27,51873768.09113808,0.10907251820395322
2020-05-28,51803295.03087568,0.10892433783396635
2020-05-30,52096429.45754026,0.10954069772577917
2020-06-03,40839452.18837316,0.08587118414898402
2020-06-08,47623425.52302785,0.10013552395439843
2020-06-15,41200831.49113942,0.08663103931335636
2020-06-20,38963782.71363143,0.08192730267561718
2020-06-27,33979484.27980242,0.07144705414802612
2020-07-02,7917827.172080994,0.016648440630826215
2020-07-09,8084084.715985973,0.01699802250334915
2020-07-14,18961145.30584609,0.039868703251056355
2020-07-17,25265561.02404851,0.05312469994250156
2020-07-20,21817128.836287946,0.04587384471421385
2020-07-23,46178539.696263395,0.09709743087880936
2020-07-26,14493717.184806194,0.030475253478892593
2020-07-27,14529011.350329556,0.030549464851098614
2020-08-02,18240116.11587177,0.038352629282593455
2020-08-04,30167486.82062133,0.06343174742248706
2020-08-07,27447901.090745125,0.05771340316208987
2020-08-14,15544604.263763608,0.03268490402613062
2020-08-16,26459313.001110397,0.05563474575255968
2020-08-19,20552622.2603372,0.04321502655621757
2020-08-26,17109572.307975408,0.03597548829968868
2020-08-28,26689348.591701824,0.056118430706740344
2020-08-31,19982962.635295253,0.04201723021118861
2020-09-07,19663320.960987404,0.04134513478371877
2020-09-09,34782842.19011201,0.07313623682206252
2020-09-12,34404349.40381673,0.07234039794545102
2020-09-19,31303998.331618186,0.06582143641239069
2020-09-21,27857223.502086986,0.05857406603284821
2020-09-24,32144878.701634426,0.06758951578739973
2020-10-01,5375940.139544616,0.011303735015039632
2020-10-03,13278432.6270839,0.02791993213010873
2020-10-06,7747725.471574493,0.01629077583207048
2020-10-13,2492678.338224194,0.005241236822142591
2020-10-15,11636715.182757152,0.024467970523666886
2020-10-18,7075277.770131548,0.014876851861327119
2020-10-25,2868526.5180281093,0.006031515009791516
2020-10-27,6872038.14738279,0.014449509521108432
2020-10-30,5091508.9567065975,0.010705675022301766
2020-11-06,3472116.824051173,0.007300655792581061
2020-11-08,8738065.465545205,0.01837311688797166
2020-11-11,5584629.337069432,0.011742535918340166
2020-11-18,3542445.8591781016,0.007448533327728905
2020-11-20,17284200.841888074,0.03634267145689936
2020-11-23,9578335.691801304,0.020139913342559955
2020-11-30,3752031.997820267,0.007889220186685836
2020-12-02,14920510.421518665,0.03137265142767584
2020-12-05,8631135.091908742,0.01814827944981742
2020-12-12,4565242.492524809,0.00959911942383919
2020-12-14,24769461.15376285,0.05208157421395138
2020-12-17,16504818.207739735,0.03470390046186319
2020-12-24,19003644.914809044,0.03995806516831921
2020-12-26,51666205.78929026,0.10863608677088332
