Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-06-07,92264780.58192992,0.32680980546570887
2018-06-14,91537034.4887082,0.3242320660763757
2018-06-16,148219049.53690487,0.5250046490107301
2018-06-19,87895784.40139112,0.3113344444142141
2018-06-26,87658403.06853586,0.310493619272461
2018-06-28,78625071.33178397,0.2784967796444341
2018-07-01,57945390.950829394,0.20524756927654625
2018-07-10,88775116.69707865,0.31444911519845953
2018-07-13,73577119.99649647,0.26061650091315003
2018-07-20,73837584.43802164,0.26153908841543094
2018-07-22,119448101.3305624,0.4230954705888581
2018-07-25,136842631.3089853,0.48470839507165014
2018-08-01,136035347.57463658,0.48184892650180017
2018-08-03,142499684.738793,0.5047461659224991
2018-08-06,109928265.32367224,0.38937539090238943
2018-08-13,109843129.401485,0.38907383212782054
2018-08-15,135774548.85319322,0.4809251549512363
2018-08-18,96078300.70418896,0.3403176224402298
2018-08-25,95058162.43017666,0.3367042047441671
2018-08-27,99220628.1412808,0.35144801707129525
2018-08-30,71583046.66754387,0.25355332130540503
2018-09-06,70795477.49770692,0.2507636834223273
2018-09-08,59430396.42821234,0.21050758667558053
2018-09-11,52137607.55926011,0.18467589990916183
2018-09-18,51627255.42116793,0.1828681886468909
2018-09-20,54522307.30789799,0.19312271196497574
2018-09-23,47900611.44598641,0.16966809447349668
2018-09-30,48177339.41044652,0.17064828877582658
2018-10-02,66307940.45692556,0.2348684404263759
2018-10-05,55866929.45041069,0.197885479491738
2018-10-12,56915045.28979372,0.20159799613583418
2018-10-14,59011187.40777871,0.20902271219202037
2018-10-17,50047659.24871142,0.1772731228527823
2018-10-24,50034112.48240686,0.17722513903888537
2018-10-26,65260189.06342189,0.23115721468099734
2018-10-29,58299381.04027332,0.20650143268507873
2018-11-05,58039254.11128595,0.20558004068129818
2018-11-07,51615840.92671981,0.1828277575236979
2018-11-10,51224487.55952942,0.18144155016490765
2018-11-17,51047127.72093538,0.18081332632930358
2018-11-19,60805430.30681877,0.2153780751928874
2018-11-22,46657297.37345299,0.16526416886272027
2018-11-29,46478997.87093677,0.16463261665651072
2018-12-01,62104269.93693528,0.2199786771145774
2018-12-04,47817304.51426609,0.16937301414080908
2018-12-11,48291412.99209829,0.17105234723446333
2018-12-13,62497044.02666847,0.2213699167950716
2018-12-16,49146383.80457515,0.17408072754536982
2018-12-23,50135268.88402942,0.17758344373247886
2018-12-25,64048050.0290354,0.2268637137424298
2018-12-28,53439601.9094246,0.1892876761211788
2019-01-04,53325288.21492809,0.18888276716214977
2019-01-09,45030983.27543568,0.1595036241494836
2019-01-16,44977548.230110705,0.1593143526131773
2019-01-18,41103680.82005234,0.14559278034371403
2019-01-21,45934296.8207002,0.16270323858676386
2019-01-28,45934622.3802212,0.16270439174664844
2019-01-30,42969296.44953052,0.1522009517076739
2019-02-02,45311382.81671725,0.16049682349338204
2019-02-09,45294692.59004812,0.16043770527192727
2019-02-14,45042627.22465365,0.15954486802124893
2019-02-21,44963473.68040052,0.15926449934496606
2019-02-26,41067378.36355133,0.14546419391374374
2019-03-05,40613904.38990416,0.14385795001247748
2019-03-10,44220651.39630922,0.15663335878809992
2019-03-17,44028453.45940161,0.15595257712931831
2019-03-22,45777477.18289883,0.1621477699128037
2019-03-29,45160004.50328191,0.15996062845933434
2019-04-03,44979831.71999791,0.15932244093118028
2019-04-10,45068883.23378246,0.15963786906868624
2019-04-15,43536157.89171523,0.15420882379578763
2019-04-22,43607658.08480036,0.15446208364256267
2019-04-27,54869537.60522623,0.19435263160718283
2019-05-04,53646044.50406374,0.19001891358544548
2019-05-09,51373976.96580307,0.18197105452697668
2019-05-16,51267955.15270207,0.18159551612655864
2019-05-21,47211580.40218439,0.16722748712620217
2019-05-28,46450045.87077787,0.16453006617646734
2019-06-02,43969268.6738099,0.15574293951739573
2019-06-09,43582475.27579367,0.15437288396246104
2019-06-14,49262074.01407536,0.17449051223918888
2019-06-21,48736401.00253365,0.17262853312259666
2019-06-26,48548411.44540849,0.1719626579077404
2019-07-03,49177828.11362517,0.17419210599832688
2019-07-08,107003851.44522192,0.37901686487881214
2019-07-15,106837933.3246346,0.37842916859459214
2019-07-20,97903950.52800062,0.34678423147571746
2019-07-27,97036855.16336858,0.34371290495601714
2019-08-01,117564786.24032336,0.41642460620930094
2019-08-08,117067705.44882555,0.41466390320057395
2019-08-10,131488920.05373852,0.4657450883492859
2019-08-13,109886088.28368284,0.38922599619135106
2019-08-20,107975930.26849264,0.38246005185792536
2019-08-22,105947159.09409632,0.3752739694908824
2019-08-25,89796484.40873316,0.31806688766862073
2019-09-01,91050594.63878363,0.32250905419988346
2019-09-03,121527895.44149919,0.4304622805949841
2019-09-06,84432111.96872488,0.29906581811090405
2019-09-13,84085495.42896159,0.29783807245089405
2019-09-15,93841469.597161,0.33239457385834625
2019-09-25,92036482.29144028,0.326001153242916
2019-09-27,61062128.56020349,0.21628732253215305
2019-09-30,48133164.95940842,0.17049181906268945
2019-10-07,48659480.16547646,0.1723560728876471
2019-10-09,54124921.62805954,0.19171513763483858
2019-10-12,49262484.96382558,0.17449196785862547
2019-10-19,48785079.03687669,0.1728009549159805
2019-10-21,59426005.21253933,0.21049203261117153
2019-10-24,49795862.17090866,0.1763812358998785
2019-10-31,49914980.71363713,0.17680316404549284
2019-11-02,54636831.55387007,0.19352836671547943
2019-11-05,50626982.45042381,0.17932513556726845
2019-11-12,50494201.031017296,0.17885481233480632
2019-11-14,51786938.04887103,0.1834337982778547
2019-11-17,50422083.1206904,0.1785993644803176
2019-11-24,50393845.45728025,0.17849934424260963
2019-11-26,56676238.7159214,0.20075212266755182
2019-11-29,50570720.84298322,0.17912585210431675
2019-12-06,50510622.13010401,0.17891297728316707
2019-12-08,56372121.89089394,0.19967491466034462
2019-12-11,50936053.13655364,0.180419890577492
2019-12-18,50072643.00067942,0.17736161745569543
2019-12-20,72105814.49806283,0.25540501002040633
2019-12-23,53221943.71138172,0.18851671202294148
2019-12-30,52878566.10579371,0.1873004389469561
2020-01-01,62438935.01780258,0.22116408967703707
2020-01-04,44829415.67305078,0.15878965432797515
2020-01-11,44754180.630562656,0.15852316532269414
2020-01-13,61703908.65550466,0.21856056294712256
2020-01-16,51904267.99501549,0.1838493910602027
2020-01-23,52486731.03521567,0.18591252535324698
2020-01-25,68179475.57431951,0.24149757912675607
2020-01-28,55428947.28895359,0.19633410892454586
2020-02-04,55403389.59010127,0.19624358135229786
2020-02-06,76637345.96451218,0.27145608506411695
2020-02-09,54958648.64069542,0.1946682705756262
2020-02-16,54586755.89723776,0.19335099442348078
2020-02-18,68135711.07296185,0.24134256149072214
2020-02-21,54517880.08646069,0.19310703036504615
2020-02-28,54493213.0323734,0.19301965753332384
2020-03-04,52216100.79137938,0.18495392970295182
2020-03-11,52264962.03735672,0.18512700044773603
2020-03-13,72537334.19335881,0.25693348997543175
2020-03-16,55753616.0533993,0.19748411367262061
2020-03-23,55320382.22107758,0.19594956209650213
2020-03-25,74474138.84401149,0.2637938189884382
2020-03-28,57943926.83998482,0.20524238326973762
2020-04-04,57564128.9427011,0.20389710638136568
2020-04-06,66291598.05955588,0.23481055424628047
2020-04-09,57069618.931183994,0.20214550929691544
2020-04-16,57061993.98065188,0.20211850106490784
2020-04-18,83287522.22221124,0.2950115825723065
2020-04-21,52025510.65106204,0.18427884299827493
2020-04-28,51901477.12480142,0.183839505557349
2020-04-30,60956874.3926397,0.215914503198394
2020-05-03,51069078.40033049,0.18089107752773173
2020-05-10,52206509.61317834,0.18491995692306445
2020-05-15,51204709.57629629,0.18137149484355797
2020-05-22,52273038.96637642,0.18515560962650435
2020-05-24,61653384.33409002,0.21838160144579277
2020-05-27,53002821.70015983,0.18774056297225264
2020-05-28,52913002.02284984,0.18742241393332867
2020-05-30,86919920.40442303,0.30787785002360657
2020-06-03,86854717.3822634,0.3076468952990263
2020-06-08,81431758.33343095,0.28843830692305666
2020-06-15,82931920.00347559,0.29375200886286734
2020-06-20,111752974.69713707,0.3958386687816877
2020-06-27,110589155.66901349,0.3917163214701844
2020-07-02,77390398.81412953,0.2741234631658868
2020-07-09,78552695.27586837,0.2782404174160197
2020-07-14,135194329.17153898,0.4788699668275251
2020-07-17,118572409.89270525,0.41999369603686687
2020-07-20,121440766.09070475,0.4301536609244675
2020-07-21,121440766.09070474,0.43015366092446744
2020-07-23,145524707.9311963,0.5154610588079888
2020-07-26,134649278.35729408,0.4769393498635133
2020-07-27,135083158.73319322,0.4784761915527109
2020-08-02,134299412.8092337,0.4757000959360709
2020-08-04,143848793.2946325,0.5095248247119656
2020-08-07,131072151.30445112,0.46426885751646174
2020-08-14,130116736.91316412,0.4608846973918042
2020-08-16,141703590.68925062,0.5019263321807138
2020-08-19,127877758.16541743,0.4529540416813818
2020-08-26,110356722.85668176,0.3908930244146571
2020-08-28,76163125.66716576,0.26977635589610516
2020-08-31,59771265.87178173,0.21171497562550814
2020-09-07,61431274.20585282,0.2175948682270788
2020-09-09,64475979.96360733,0.22837947845555587
2020-09-12,59644090.13102541,0.21126450818999928
2020-09-19,59363617.92447238,0.21027105145944605
2020-09-21,76787282.83710891,0.27198717439047115
2020-09-24,61625977.33310325,0.21828452348598631
2020-10-01,62174115.87010234,0.22022607743013578
2020-10-03,61918749.55441312,0.21932154792899228
2020-10-06,53641146.68266751,0.1900015650798986
2020-10-13,54294515.5654452,0.19231585397899065
2020-10-15,61079194.74951459,0.21634777244569126
2020-10-18,55307449.80706179,0.19590375437136537
2020-10-25,55395224.18408964,0.19621465878039795
2020-10-27,50545834.11729539,0.17903770117685103
2020-10-30,49555064.293088794,0.17552830906137606
2020-11-06,49548954.0295776,0.1755066659813531
2020-11-08,55006847.90169329,0.19483899651255418
2020-11-11,48857680.26850012,0.17305811473616076
2020-11-18,48978928.52147043,0.17348758649901938
2020-11-20,60836678.54674187,0.21548875915209703
2020-11-23,51608849.44180699,0.1828029930815146
2020-11-30,52481424.28113978,0.18589372837290133
2020-12-02,55777785.77942519,0.19756972492548286
2020-12-05,52093419.70785765,0.1845193827307791
2020-12-12,51054913.64340074,0.18084090473777348
2020-12-14,63784443.51934178,0.22592999676386977
2020-12-17,55798840.38849191,0.19764430216557224
2020-12-24,55970414.32981839,0.19825203185434662
2020-12-26,70537922.39477724,0.24985140104811837
