Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-12-11,2765651.3507468114,0.020821448948133123
2017-12-21,3247441.350404118,0.024448647249494162
2017-12-23,1107008.708778501,0.008334212231323461
2017-12-30,2712731.8621281646,0.020423039933078885
2018-01-02,3993727.3992919326,0.030067127273531054
2018-01-04,1594646.7120919619,0.012005437741516236
2018-01-11,8334965.631939517,0.06275052035861643
2018-01-14,12784006.207723733,0.09624551284631716
2018-01-16,5075487.89014378,0.03821125608004061
2018-01-23,19755004.06505656,0.1487272820920346
2018-01-26,28338436.77707437,0.21334840867212754
2018-01-28,12254339.401655165,0.09225786980551978
2018-02-04,24784923.937454537,0.18659547535075982
2018-02-07,27068779.38890335,0.20378968158156913
2018-02-09,6997991.3587337425,0.05268499219035893
2018-02-19,8533159.18270273,0.0642426379019037
2018-02-21,1300007.64471642,0.009787221660943096
2018-03-03,1337466.7009215709,0.010069235453538532
2018-03-05,281721.6860621135,0.002120966441536574
2018-03-12,1225956.1955079916,0.009229718825738573
2018-03-15,2042452.4516148285,0.015376782557499136
2018-03-17,605576.9821587657,0.004559139464480382
2018-03-24,1644080.9818447637,0.012377607980425151
2018-03-27,2565517.215841106,0.019314721546795033
2018-03-29,490723.771781024,0.0036944569889530215
2018-04-08,821086.8947722493,0.006181624757894749
2018-04-10,262068.0152118159,0.001973002055446338
2018-04-17,518140.91202338727,0.00390086933579711
2018-04-20,577101.2382410686,0.004344757326947992
2018-04-22,1565133.4233342474,0.011783244356585657
2018-04-29,1125154.4954433665,0.008470824378969689
2018-05-02,2725600.179064853,0.020519920186648558
2018-05-04,2626912.1928747725,0.019776939020314643
2018-05-11,26076810.09869396,0.1963215537104861
2018-05-14,23595660.50092555,0.17764200118168819
2018-05-16,18261298.049348693,0.13748178524327873
2018-05-23,59603175.87017798,0.4487277411855966
2018-05-26,55099681.13672237,0.4148227857921731
2018-05-28,43838098.94969117,0.3300389758158512
2018-06-04,35334531.863537,0.26601912461024874
2018-06-07,26740155.21492293,0.2013156056428909
2018-06-09,15540211.125890467,0.11699584349761402
2018-06-16,29736797.87836423,0.22387609296382244
2018-06-19,22189857.48998481,0.16705828981997572
2018-06-28,8927145.49810334,0.06720879845940192
2018-07-01,6122800.112559183,0.046096038073942226
2018-07-10,5266162.8848238215,0.03964676951391722
2018-07-13,4885342.6396671375,0.03677973087189739
2018-07-15,3163535.155933932,0.023816952099589832
2018-07-22,2582011.1198645798,0.019438897350982146
2018-07-25,10143569.584200036,0.07636675396276014
2018-07-27,7497872.130255967,0.05644838845561589
2018-08-03,7016710.14645003,0.05282591822671574
2018-08-06,5430257.678978265,0.04088217157506949
2018-08-08,3490786.7893143906,0.026280694745887043
2018-08-15,2608374.3910417147,0.01963737555206569
2018-08-18,3228383.5329608093,0.024305168798079254
2018-08-20,2106086.399074989,0.01585585631639942
2018-08-27,2472538.119355296,0.018614720257695422
2018-08-30,2246683.2256324007,0.01691435186597192
2018-09-01,1593264.3030374574,0.011995030153608949
2018-09-08,2544001.6237671217,0.019152739523342815
2018-09-11,3070850.6253522667,0.023119168475754993
2018-09-13,4851796.366724081,0.03652717481153376
2018-09-20,3889030.03544153,0.029278903980010478
2018-09-23,6548588.4647980025,0.04930162305718907
2018-09-25,4116208.2651263983,0.03098923522267903
2018-10-02,2180538.0644495348,0.016416372214139382
2018-10-05,2879419.5306111043,0.02167796267620183
2018-10-07,1192313.3927465705,0.008976436032164508
2018-10-14,1480132.9228375906,0.011143310627708734
2018-10-17,1922675.3433851355,0.014475030084800026
2018-10-19,989881.8281167124,0.007452412229492076
2018-10-26,1569279.7800460218,0.011814460567035194
2018-10-29,2381342.7042836803,0.017928147570684564
2018-10-31,823868.9212046305,0.006202569488082284
2018-11-07,1032986.3972553328,0.00777692876173997
2018-11-10,1811016.280724619,0.013634395030726942
2018-11-12,870474.2729670806,0.006553441969593594
2018-11-19,1470222.9385762238,0.01106870244135179
2018-11-22,2257418.6096204882,0.016995174146620638
2018-11-24,842188.3556914985,0.006340488958598331
2018-12-01,1535770.7139490463,0.011562184621678094
2018-12-04,2303726.1808311613,0.017343804761110318
2018-12-13,1452854.6643747068,0.010937943864531754
2018-12-16,2624374.479842511,0.01975783362500443
2018-12-18,631527.6352474736,0.004754511234067803
2018-12-25,1045480.8112108118,0.007870994053896409
2018-12-28,3040105.784471849,0.022887703242569606
2018-12-30,1199660.1098423083,0.009031746436675175
2019-01-09,8937301.353618668,0.06728525770907558
2019-01-11,4068616.7585930917,0.030630938388415952
2019-01-18,13043573.265768673,0.09819968622621209
2019-01-21,16078456.718465505,0.12104807268562522
2019-01-23,10569398.735969273,0.0795726461088529
2019-01-30,22526912.69486497,0.16959583951481333
2019-02-02,24371632.141794033,0.18348397179059353
2019-02-04,19355360.97776808,0.14571853403085744
2019-02-14,23120513.915138755,0.17406481840477453
2019-02-16,10944651.658779692,0.08239777067591918
2019-02-26,9443909.456654176,0.07109930128011935
2019-02-28,7531167.895544494,0.05669905854711418
2019-03-10,1859997.565998601,0.014003154936226517
2019-03-12,490727.3274397008,0.0036944837580414665
2019-03-22,2194817.2291533817,0.01652387415896075
2019-03-24,531974.6754972569,0.004005018038363667
2019-04-03,911916.1421488744,0.006865440719273638
2019-04-05,342762.2384117276,0.0025805155977128
2019-04-15,1215071.827157922,0.009147774903243625
2019-04-17,585194.8522660199,0.00440569081054885
2019-04-27,2596597.970237583,0.019548715734370756
2019-04-29,821307.8508569754,0.006183288245172949
2019-05-05,1374310.9743862976,0.010346620800310355
2019-05-09,1843669.211936801,0.013880225489456948
2019-05-11,1260491.8098191505,0.009489723229431047
2019-05-21,2675497.487148001,0.02014271767280708
2019-06-02,4616980.492900025,0.03475934289457191
2019-06-04,10788285.599860994,0.08122055507637613
2019-06-14,2241829.6331882547,0.016877811169233863
2019-06-16,5751329.574908148,0.04329938952554584
2019-06-26,1336559.6781777472,0.010062406853198065
2019-06-28,615676.989715636,0.00463517825789675
2019-07-08,1415136.8389405194,0.010653981905082141
2019-07-10,1622710.3185324878,0.012216717065876527
2019-07-20,25904268.296780244,0.19502255760998516
2019-07-22,18044884.16890053,0.13585249434867552
2019-07-23,18078809.930542734,0.13610790742302017
2019-07-26,18046856.38480004,0.13586734234918552
2019-08-01,18538484.08019318,0.13956860460639392
2019-08-03,12173747.14578479,0.09165112393324387
2019-08-10,10121203.813517643,0.0761983712950304
2019-08-13,12915567.690100152,0.09723598501414904
2019-08-22,8882463.501444157,0.06687240612560735
2019-08-25,3399857.0266702995,0.025596122046494345
2019-08-27,1884801.7223494584,0.014189895204489697
2019-09-03,2272392.555828738,0.0171079068149821
2019-09-06,3687615.664740648,0.02776253821111617
2019-09-08,1861136.9572482242,0.014011732943258954
2019-09-15,7301069.613731174,0.05496674343569007
2019-09-20,3052286.3383645737,0.022979405611694648
2019-09-27,6157302.950402953,0.046355795717123026
2019-09-30,7736036.546121067,0.05824143016525078
2019-10-02,7858726.14807494,0.059165109602595446
2019-10-09,1446890.5307675232,0.010893042361170426
2019-10-12,2594413.868138183,0.01953227253000666
2019-10-14,907535.0709518432,0.006832457440219867
2019-10-21,1293359.4713997934,0.009737170304587891
2019-10-24,1481937.323509276,0.011156895216546127
2019-10-26,742381.0501115087,0.0055890808979896355
2019-11-02,1067651.8951918958,0.008037911005706787
2019-11-05,1910927.778605951,0.014386587512221735
2019-11-07,831533.3740836348,0.006260271994326416
2019-11-14,926223.0929262048,0.006973151853988142
2019-11-17,1792190.4848069737,0.0134926633737336
2019-11-19,782655.3181810267,0.005892289260210151
2019-11-26,1263747.501329639,0.009514233988734891
2019-11-29,2258319.8711960725,0.01700195937350033
2019-12-01,777693.6514180503,0.005854934916476598
2019-12-08,1563408.6847402537,0.011770259510692476
2019-12-11,2978844.0393782374,0.022426488817405082
2019-12-13,1010051.488852527,0.00760426129072625
2019-12-20,3745759.30528412,0.02820027771248448
2019-12-23,4651586.689114172,0.03501987868031633
2019-12-25,1558593.2644275744,0.011734006196196712
2020-01-01,2369603.717313071,0.01783976957689104
2020-01-04,2809517.160475817,0.02115169654698335
2020-01-06,1699708.2367434038,0.012796402651591515
2020-01-13,6687477.965360965,0.05034726485315244
2020-01-16,13357215.79626935,0.10056097154694482
2020-01-18,7261349.294375013,0.05466770552498071
2020-01-25,25794374.80536964,0.19419521481403942
2020-01-28,33921401.30918148,0.2553802471947657
2020-01-30,21215805.897945426,0.159725056912285
2020-02-06,28419281.145686634,0.21395705259730982
2020-02-09,32866383.287225377,0.24743745141264817
2020-02-11,15773352.489920394,0.11875106872061128
2020-02-18,14636247.093355335,0.11019027093356096
2020-02-21,15096144.520288294,0.11365264907955418
2020-02-23,4099056.4323367537,0.03086010614402634
2020-03-04,3310958.8170538517,0.024926844072389084
2020-03-06,874451.3284054627,0.00658338358054604
2020-03-13,1565142.4396330297,0.011783312236582442
2020-03-16,2116411.122040184,0.01593358689949167
2020-03-18,954417.7022128535,0.007185417444774194
2020-03-25,2602875.0863142423,0.019595973553725454
2020-03-28,3259117.629260672,0.02453655313974683
2020-03-30,1063307.764809343,0.008005205838817283
2020-04-06,1566278.370165507,0.011791864189302084
2020-04-09,2541203.27431805,0.01913167190389138
2020-04-11,834035.6670402676,0.006279110726488275
2020-04-18,2107630.104176241,0.015867478235752342
2020-04-21,1441009.0742701516,0.01084876329968727
2020-04-23,433117.05594949157,0.0032607597724069177
2020-04-30,1785084.1899488862,0.013439163009142056
2020-05-03,1654477.7701407936,0.012455881113686102
2020-05-05,718828.3518415566,0.005411762341734825
2020-05-15,2153637.6526285205,0.016213850102571068
2020-05-17,3494396.9302597637,0.026307874008873085
2020-05-23,6631363.016316878,0.0499247985338049
2020-05-27,5932942.00106276,0.044666674616815116
2020-05-29,19428931.459943056,0.14627241586353393
2020-05-30,19409605.07885385,0.1461269155071378
2020-06-08,24847812.64579725,0.18706893851155132
2020-06-10,23260382.60968433,0.1751178321485844
2020-06-20,30380941.65177729,0.22872558590144676
2020-06-22,21261436.18224893,0.16006858851284544
2020-07-02,4253893.946873265,0.03202581396302067
2020-07-04,3770966.1668760683,0.02839004978250252
2020-07-14,14558255.622178193,0.10960310529713098
2020-07-16,9942117.261995714,0.07485010247264101
2020-07-17,9914982.43529395,0.07464581554806729
2020-07-20,11697439.731788695,0.08806520175926523
2020-07-22,26385635.296789985,0.19864657132137084
2020-07-26,29439677.00759855,0.22163919240858726
2020-07-28,23885839.02270298,0.1798266356532032
2020-08-04,20246584.63273662,0.15242818954411844
2020-08-07,22180429.90970221,0.16698731345431578
2020-08-09,19384612.714672714,0.1459387582997045
2020-08-16,18573402.77256333,0.13983149304687806
2020-08-19,20206172.64716712,0.1521239443636112
2020-08-21,18719509.267156094,0.14093146861586378
2020-08-28,5620126.781311635,0.04231161777767727
2020-08-31,8044139.109670065,0.060561007358519235
2020-09-02,6324660.561455494,0.04761576218168518
2020-09-09,7272092.9192601815,0.05474858984794644
2020-09-12,12285283.345019154,0.09249083399922889
2020-09-14,5674578.855986233,0.04272156500137592
2020-09-21,10173169.979694474,0.0765896031384039
2020-09-24,21737146.35279307,0.16365001428707324
2020-09-26,23705402.667163953,0.1784682047127925
2020-10-03,14813217.929692842,0.1115226114084783
2020-10-06,11385039.269365955,0.0857132674570793
2020-10-08,5622254.298627635,0.042327634978532834
2020-10-15,2843204.3563636336,0.021405313558106074
2020-10-18,3602446.672238669,0.027121335975387854
2020-10-20,1749450.930040517,0.013170894884225542
2020-10-27,4377833.168666793,0.03295890127301311
2020-10-30,4224098.2951583285,0.03180149478378234
2020-11-01,3951912.578118388,0.029752320722045388
2020-11-08,2234365.4008565564,0.01682161604095441
2020-11-11,3364542.0017991,0.02533024978198813
2020-11-13,1217645.8507615926,0.009167153665877838
2020-11-20,2180835.56679846,0.016418611986686427
2020-11-23,3297223.8400436095,0.02482343909238489
2020-11-25,1124384.5106906958,0.008465027481174078
2020-12-02,1878435.0986725157,0.01414196351930977
2020-12-05,3498765.4112481815,0.02634076250143621
2020-12-07,1203004.4994876336,0.009056924967672585
2020-12-14,2327085.2629954917,0.01751966566151937
2020-12-17,4700994.722115219,0.03539185139353673
2020-12-19,1566300.154857681,0.011792028197269258
2020-12-26,3659186.8031205437,0.027548509031076283
2020-12-29,6677218.792527861,0.05027002776998327
