Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-03-23,26563174.34666889,0.07669896011243445
2018-04-01,21128342.08418319,0.06100633326452775
2018-04-13,18100480.80744955,0.05226363526242315
2018-04-25,15631715.904666198,0.04513528161257769
2018-04-28,6150787.670422662,0.01775988863518345
2018-05-07,7394285.6408313215,0.02135038576431242
2018-05-10,5806653.446400391,0.01676622964032323
2018-05-19,5145809.672673304,0.014858098120341667
2018-05-22,3742643.0883307364,0.010806571127405767
2018-05-31,5094167.1775183575,0.014708984703989283
2018-06-12,3660271.1549332864,0.010568729009909468
2018-06-15,2508243.264475534,0.0072423441409372215
2018-06-24,4056789.411696939,0.01171364254932541
2018-06-27,5298433.315942413,0.015298786216370366
2018-07-06,12869683.00171808,0.03716014096531483
2018-07-09,17133142.949879933,0.0494705275267024
2018-07-18,36179952.24580696,0.10446660771621676
2018-07-21,23376242.557817105,0.06749695921584938
2018-07-30,99852224.99901044,0.28831500792740683
2018-08-02,104530695.57572398,0.30182370321613644
2018-08-11,45392642.49138977,0.1310674857759122
2018-08-23,19235061.57311518,0.055539643007372366
2018-08-26,43416371.55340468,0.12536116755258248
2018-09-04,18633731.463852886,0.05380335225150122
2018-09-07,11765731.949200375,0.03397257397358014
2018-09-16,16075375.976908278,0.046416313229517794
2018-09-19,11618591.151064973,0.033547717137577995
2018-09-28,17166102.017288536,0.04956569409691439
2018-10-01,20819546.504677065,0.06011471167117678
2018-10-10,26678338.989178225,0.0770314884543754
2018-10-13,33871951.17587595,0.0978024462838579
2018-10-22,27370182.50313895,0.0790291291500543
2018-10-25,15499114.649878144,0.04475240650062319
2018-11-03,24385605.506343644,0.0704114109119327
2018-11-06,14346871.139306193,0.04142539904647635
2018-11-15,29614322.49757795,0.0855088970299719
2018-11-18,26127383.631698307,0.07544065061114212
2018-11-27,51692318.18327636,0.149257276209369
2018-11-30,41373462.96514411,0.11946243864769177
2018-12-09,93109352.98061332,0.26884552490430025
2018-12-12,75714323.51465204,0.21861882180954392
2018-12-21,55575294.00251313,0.16046904644399596
2018-12-24,19833606.59387293,0.05726789205146117
2019-01-02,80677985.04015312,0.23295098228055985
2019-01-05,46398615.60181228,0.13397214959596326
2019-01-14,58528352.03102896,0.16899575627855468
2019-01-17,58244082.43468138,0.16817495142492936
2019-01-26,49214132.3671188,0.14210172045447084
2019-01-29,24568156.88262401,0.07093851285182393
2019-02-07,69869127.38104434,0.2017413033605053
2019-02-10,25507010.27529728,0.07364937406051456
2019-02-19,76541918.73468769,0.22100843428365377
2019-02-22,63691075.77738127,0.18390269238209497
2019-03-03,84072109.27339776,0.24275123415500963
2019-03-15,55246408.21356586,0.1595194160391804
2019-03-18,37051581.70306572,0.10698336539369276
2019-03-27,23089565.794375326,0.06666920386713142
2019-03-30,21543574.26351387,0.06220528170134652
2019-04-08,20295836.114007354,0.05860254140717817
2019-04-11,11006644.621164957,0.031780772348706035
2019-04-20,16448843.501973145,0.04749466969529283
2019-04-23,10970552.978498753,0.031676560727567665
2019-05-02,14102477.357438302,0.04071973229586215
2019-05-05,3012512.718964731,0.008698380316095489
2019-05-14,10063213.5635694,0.029056693512682898
2019-06-07,4138299.6981915343,0.011948996732941121
2019-06-19,4286981.071726212,0.012378301852478851
2019-07-01,6981301.534644572,0.020157928452016114
2019-07-13,54700001.52858397,0.1579417121100621
2019-07-25,100503053.39481647,0.2901942208753212
2019-07-28,87465525.23308028,0.252549440948364
2019-08-06,60383795.50851874,0.174353195243251
2019-08-09,21473451.68619053,0.06200280858232419
2019-08-18,80466770.21399719,0.232341117009374
2019-08-21,29001938.45139223,0.08374068894915644
2019-08-30,19994672.65686732,0.057732956933385676
2019-09-02,9717858.218532607,0.028059508632295484
2019-09-11,17350104.67842569,0.050096986501314465
2019-09-14,10411073.35327014,0.030061109769067656
2019-09-23,10346830.076878266,0.029875612643266113
2019-09-26,10711356.530440506,0.030928152507546432
2019-10-05,10524544.804194584,0.03038874916091035
2019-10-08,10325933.198245987,0.029815274641498166
2019-10-17,21665593.39819842,0.06255760182024442
2019-10-20,19087870.80308661,0.055114641881678375
2019-10-29,20676929.52712086,0.05970291699143772
2019-11-01,9980676.483527927,0.028818374547965802
2019-11-10,20203090.27177627,0.058334745489377095
2019-11-13,9865380.246529074,0.028485466237864014
2019-11-22,24772765.859398004,0.07152930428147106
2019-11-25,18451011.341681983,0.05327576307186379
2019-12-01,27368638.285492696,0.07902467034983303
2019-12-04,43902462.40488762,0.12676471452111654
2019-12-07,37089534.34802152,0.10709295050440416
2019-12-13,66796287.08488919,0.1928687321748917
2019-12-16,85733633.37768891,0.24754874703271496
2019-12-19,83549625.79617658,0.2412426065017104
2019-12-25,52467999.33879024,0.15149699113313098
2019-12-28,76422348.14666438,0.2206631841399122
2019-12-31,54834099.16856859,0.15832890791001142
2020-01-06,38488002.089041,0.11113090997743794
2020-01-09,58509207.39593408,0.16894047773449417
2020-01-12,34933136.22348212,0.10086652998771177
2020-01-18,37708593.37582359,0.10888043204034444
2020-01-21,50231487.13708616,0.14503924787132141
2020-01-24,37406907.54365325,0.10800933925203011
2020-02-02,55715212.52972457,0.16087304957244458
2020-02-05,45659263.24814691,0.13183733107078477
2020-02-14,62021449.02532135,0.17908178378180353
2020-02-17,43435435.699607596,0.12541621369165123
2020-02-26,82095106.4729057,0.23704280273946507
2020-02-29,55177066.46368077,0.15931919749454587
2020-03-09,67052905.64795756,0.19360969696607297
2020-03-12,53456775.10165279,0.15435199904017533
2020-03-21,45161556.62613101,0.13040024452941368
2020-03-24,20536076.648832973,0.05929621600184463
2020-04-02,29743948.36400785,0.08588318095511932
2020-04-05,17164569.93924019,0.049561270348773986
2020-04-14,32777397.44755157,0.09464201328537496
2020-04-17,8164726.8367665615,0.023574970739918828
2020-04-26,16729397.669671362,0.048304746557223346
2020-04-29,8029005.589863646,0.023183086909817702
2020-05-08,5081894.023678229,0.014673546991442108
2020-05-17,3725974.2922940417,0.010758441363031388
2020-05-20,5084617.300800967,0.014681410227992304
2020-05-23,3043029.340595709,0.008786494526945977
2020-06-01,4558991.563627563,0.013163709560015193
2020-06-04,3347414.1365185613,0.009665380348972966
2020-06-13,3262847.2348052682,0.009421200442735464
2020-06-16,3683850.41397361,0.010636812162360008
2020-06-25,10685088.73420048,0.03085230642718865
2020-06-28,32183680.06899587,0.09292770365725578
2020-07-07,24910952.37667173,0.07192830637505115
2020-07-10,36086130.83900775,0.1041957061950404
2020-07-13,85359784.09254217,0.24646928826640496
2020-07-19,83628710.18607435,0.2414709561103499
2020-07-22,102953819.9986957,0.2972706059316649
2020-07-25,107698057.38198404,0.3109691974130849
2020-07-28,78647397.88502443,0.2270878304906621
2020-07-31,128211334.8321957,0.3701995826221624
2020-08-03,97444119.88407543,0.2813618043777674
2020-08-12,105017405.0727896,0.303229036472418
2020-08-15,85397639.81740458,0.24657859352839498
2020-08-24,83844910.95075226,0.24209521786498422
2020-08-27,75366332.15293981,0.21761402564990176
2020-09-05,17048029.64303963,0.04922476992103429
2020-09-08,12549923.648460593,0.0362368623856917
2020-09-17,16030143.767733347,0.046285708981620724
2020-09-20,14216964.5620586,0.04105030459215314
2020-09-29,30857839.654219214,0.08909944955775428
2020-10-02,12630205.510043098,0.03646866959438251
2020-10-11,15833721.159675572,0.045718555011843284
2020-10-14,15717479.64903334,0.04538291730259202
2020-10-23,19114201.16128705,0.0551906686045017
2020-10-26,15790576.200393856,0.045593977524687045
2020-11-04,22782475.88026541,0.06578250724097308
2020-11-07,15696262.032270785,0.0453216531961071
2020-11-16,39249596.73184308,0.11332995126549263
2020-11-19,22868413.33891443,0.06603064451655105
2020-11-28,65792174.40988462,0.18996944020761883
2020-12-01,49653163.67160436,0.14336938688888817
2020-12-10,106497555.42863196,0.3075028477128052
2020-12-13,56774373.631652504,0.16393128930122158
2020-12-22,91268363.18729141,0.2635298197524006
