Dates,Total Flooded Area (m^2),Fractional Flooded Area
2020-02-04,47725441.3920604,0.24938022584074207
2020-02-06,6331778.891668611,0.03308550751802261
2020-02-16,35853276.2444825,0.18734448265295667
2020-02-18,3680174.8685132787,0.019230054517545933
2020-02-28,31670860.858271796,0.16549006573924457
2020-03-11,23648243.481634464,0.12356940298865315
2020-03-13,2668293.1529641547,0.013942658877246251
2020-03-23,21919182.103715565,0.11453452129157883
2020-03-25,2244603.2975725657,0.01172874804180737
2020-04-04,39683419.29669222,0.20735816741944915
2020-04-06,5362064.214436431,0.02801844772442846
2020-04-16,35936170.673432976,0.18777763174094075
2020-04-18,1573608.3991297404,0.008222591693518572
2020-04-28,7184254.618106256,0.03753995745042569
2020-04-30,2384982.4170184857,0.012462272457499248
2020-05-10,11567136.49437358,0.06044187391795307
2020-05-22,24040824.69566476,0.1256207615295088
2020-05-24,7989111.830076689,0.04174558588331699
2020-05-28,47720249.09816048,0.2493530944955387
2020-05-30,14998030.589916104,0.07836935912135655
2020-06-03,36169709.09952864,0.18899794241263873
2020-06-15,53797617.162836,0.2811092265768697
2020-06-27,57179399.74988203,0.29878008892414026
2020-07-09,67137352.53833683,0.35081347914249517
2020-07-17,46030719.31823205,0.2405247776524952
2020-07-21,76257873.82075647,0.39847103014365753
2020-07-23,46008992.84948936,0.24041125011825482
2020-07-27,66479372.9300068,0.34737533171969853
2020-08-02,65989336.14032744,0.3448147375855007
2020-08-04,40231759.54541092,0.21022341520080937
2020-08-14,63370420.96861976,0.33113009396716303
2020-08-16,40225014.01681824,0.2101881677228439
2020-08-26,63776185.4014755,0.33325033891309114
2020-08-28,15944793.504907552,0.08331648884235028
2020-09-07,37194904.5857902,0.19435490663209065
2020-09-09,14987257.189425662,0.07831306476411198
2020-09-19,29966529.481003586,0.15658440596170467
2020-09-21,11598885.23565261,0.060607770933033184
2020-10-01,29868366.01148257,0.1560714714034392
2020-10-03,12325943.235232726,0.06440687436395023
2020-10-13,27881974.92037969,0.14569196218449076
2020-10-15,11360452.311104305,0.0593618849896584
2020-10-25,28860147.44179625,0.15080321683582334
2020-10-27,11264460.423791114,0.058860297621604746
2020-11-06,30668784.815820005,0.16025390778057144
2020-11-08,11330292.116131978,0.05920428862146952
2020-11-18,31125634.14180868,0.16264108712909392
2020-11-20,11205824.514923692,0.05855390682103338
2020-11-30,34638263.64531695,0.18099566517654755
2020-12-02,11106099.957370743,0.058032815093874215
2020-12-12,37672659.49543464,0.19685132413580544
2020-12-14,11947545.077803727,0.062429626690488946
2020-12-24,43729108.251005895,0.228498146342221
