Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-05-09,112648.5054375144,0.01594784190284557
2019-05-11,122172.87917585185,0.01729622381002386
2019-05-21,79669.5918437883,0.011278960606305986
2019-06-02,58631.95573592843,0.008300626421092605
2019-06-04,45654.765904624786,0.006463423424310332
2019-06-14,92205.05908990002,0.01305362817994885
2019-06-16,64306.624178448874,0.009103998954273546
2019-06-26,85959.53870951332,0.01216943915994755
2019-06-28,66503.12453320074,0.009414961272513601
2019-07-08,42919.84414651911,0.006076235865580444
2019-07-10,48412.07389891382,0.006853780240848527
2019-07-20,110979.76659139,0.015711595685536536
2019-07-22,141566.78473032036,0.02004185224477433
2019-07-26,75523.8998828963,0.010692047893053194
2019-08-01,109549.92059089807,0.015509169937652023
2019-08-03,190995.70586108038,0.0270395892902857
2019-08-13,121711.80884731523,0.017230949293712824
2019-08-25,66213.87943351598,0.009374012348220025
2019-08-27,176537.8659077363,0.024992768119094285
2019-09-06,161822.5973306694,0.02290950233661883
2019-09-08,72583.37935084924,0.010275753363667092
2019-09-20,168068.06890372484,0.023793684446882627
2019-09-30,61358.38316904702,0.008686611423681698
2019-10-02,79132.66430071657,0.011202946854175552
2019-10-12,98261.40047628363,0.01391103480566997
2019-10-14,195936.7601649864,0.02773910281304413
2019-10-24,36420.55355203662,0.005156120161613541
2019-10-26,43548.459444143264,0.006165230010201217
2019-11-05,157553.43226931704,0.02230510932500124
2019-11-07,216287.42954104554,0.030620181941133386
2019-11-17,147542.24351369814,0.020887808181820816
2019-11-19,195644.10232436235,0.02769767074116911
2019-11-29,224445.18642961085,0.03177508955961798
2019-12-01,228788.3491119984,0.03238995854121735
2019-12-11,221944.28395050645,0.0314210325111353
2019-12-13,324286.20703166875,0.04590975389267991
2019-12-23,237865.18495576145,0.03367498174194424
2019-12-25,268341.2462139653,0.0379895299454876
2020-01-04,60609.24336096071,0.008580554417633663
2020-01-06,139668.7221451105,0.019773140272848315
2020-01-16,168608.00684186153,0.02387012438579978
2020-01-18,234312.50916655303,0.03317202334406483
2020-01-28,191774.06254796052,0.02714978257991858
2020-01-30,173005.37880775594,0.024492667868535906
2020-02-09,268374.4998787974,0.037994237723787655
2020-02-11,289175.1749880621,0.040939024934471206
2020-02-21,233239.42957503372,0.033020105627906464
2020-02-23,292171.8501937567,0.04136326937720909
2020-03-04,149427.4099667119,0.021154694426218333
2020-03-06,277940.59398848604,0.03934852605541297
2020-03-16,224437.55794641832,0.03177400958218339
2020-03-18,298516.88126660517,0.042261546296422724
2020-03-28,396073.4118478809,0.05607279146348185
2020-03-30,372663.44625214225,0.052758602528423286
2020-04-09,428655.2774038877,0.060685461989103615
2020-04-11,386452.2775987514,0.05471071100502179
2020-04-21,319491.00457922264,0.045230888866404285
2020-04-23,426112.6866524489,0.06032550306048671
2020-05-03,47310.80183108462,0.006697871267519964
2020-05-05,204709.88407763303,0.02898112899536726
2020-05-15,125606.34211069744,0.017782305039877114
2020-05-17,238710.6502421061,0.03379467571097295
2020-05-23,78606.21331673415,0.011128416286463704
2020-05-27,227613.91148158055,0.03222369139384676
2020-05-29,97275.36279823454,0.01377143976232074
2020-06-08,118263.49260894186,0.016742765256232646
2020-06-10,196968.88679519357,0.027885222748309416
2020-06-20,77041.36729155893,0.010906878353804368
2020-06-22,80165.67519543214,0.0113491919762822
2020-07-02,219040.73972087185,0.031009972780229086
2020-07-04,240295.87737561387,0.03401909903205559
2020-07-14,91989.51183043836,0.013023112785153907
2020-07-16,122330.39291854546,0.017318523300427633
2020-07-20,161552.6092863794,0.022871279666648443
2020-07-22,73788.34045392204,0.010446341771353892
2020-07-26,156363.69346636612,0.022136675964421357
2020-07-28,152118.44887686335,0.02153566941498378
2020-08-07,126443.93842863207,0.017900884985566995
2020-08-09,166419.69213400455,0.023560320923614188
2020-08-19,127062.876329579,0.017988509084560976
2020-08-21,77731.58701533897,0.01100459394257599
2020-08-31,183818.27485761442,0.026023468086837063
2020-09-02,110076.1656453749,0.015583671351570969
2020-09-12,251021.3654674454,0.035537524755992624
2020-09-14,87348.94765128336,0.012366140164152524
2020-09-24,145007.0014341765,0.02052888961727688
2020-09-26,106242.7583058077,0.015040969307161365
2020-10-06,194218.69622063736,0.02749587355707627
2020-10-08,108178.55055524038,0.01531502273228941
2020-10-18,190497.74403483077,0.026969091981441366
2020-10-20,204725.6653005861,0.028983363170136923
2020-10-30,188632.58950671033,0.026705038859535183
2020-11-01,156522.60157611323,0.022159172857757706
2020-11-11,267771.7697291057,0.0379089081839058
2020-11-13,224610.73209461887,0.031798526143024
2020-11-23,236115.49517128136,0.033427275161608025
2020-11-25,342887.2044666367,0.048543128966552086
2020-12-05,341788.4888985126,0.04838758192126654
2020-12-07,296087.8832215552,0.041917668881854935
2020-12-17,306496.56965361943,0.04339124445207793
2020-12-19,416626.73420347314,0.058982560521066235
2020-12-29,356846.81123405905,0.050519414412045494
