Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-10-17,10666297.17710428,0.05979936352458061
2018-10-19,2475224.3838624842,0.013877059702895211
2018-10-26,5459243.5398693625,0.030606618547121194
2018-10-29,10224124.59237536,0.05732037398437107
2018-10-31,3402551.2996830074,0.019076010981349496
2018-11-07,4841505.9877366,0.027143344289015416
2018-11-10,13810340.938207025,0.07742608183981274
2018-11-12,3376549.0882779285,0.018930232585488465
2018-11-19,5768415.467048794,0.03233995525788564
2018-11-22,13668399.360497955,0.07663030277386873
2018-11-24,3292155.231296315,0.018457088170975248
2018-12-01,5512672.4474189915,0.030906161548054988
2018-12-04,16058052.68468437,0.09002761821127162
2018-12-13,7463820.725542104,0.04184504907729965
2018-12-16,18017372.640887387,0.10101231931011707
2018-12-18,7657009.967580786,0.0429281422559247
2018-12-25,11610587.868273,0.06509342025077862
2018-12-28,26972084.50330189,0.1512158773984709
2018-12-30,9365916.217356667,0.05250892782405369
2019-01-09,27585015.260454796,0.15465220291554538
2019-01-11,5820756.17488942,0.032633397392801404
2019-01-18,7636544.196249961,0.042813403272067216
2019-01-21,8687143.651216665,0.048703467807409195
2019-01-23,4420217.133816768,0.024781436974217967
2019-01-30,4707976.401177322,0.026394726080150446
2019-02-02,4873603.3531276025,0.027323294461913082
2019-02-04,1997982.9303285484,0.01120146059900611
2019-02-14,2919292.788641567,0.016366677939312492
2019-02-16,1490543.1610136144,0.008356558124581418
2019-02-26,8456957.618467322,0.04741295639355077
2019-02-28,5031868.0902797915,0.028210587436498596
2019-03-10,5494793.848808765,0.030805927249324037
2019-03-12,951663.2474814322,0.005335390111882752
2019-03-22,5019932.505198251,0.028143671956897893
2019-03-24,517000.81371373206,0.002898505365867249
2019-04-03,5031054.374544512,0.02820602543318557
2019-04-05,350724.1201884849,0.00196629428298788
2019-04-15,3674814.126565013,0.020602421083057078
2019-04-17,563952.8833617865,0.0031617367229629712
2019-04-27,8548894.610732047,0.04792839052505013
2019-04-29,825169.6098210353,0.00462621813810373
2019-05-05,5614216.445404623,0.03147545624784232
2019-05-09,9607244.323231,0.05386190598435239
2019-05-11,3867174.7445341824,0.021680868676514642
2019-05-21,8586531.286353886,0.04813939620115282
2019-05-23,2938150.1523661288,0.01647239957164249
2019-06-02,7559592.860829283,0.042381984495324265
2019-06-04,3313103.44344988,0.018574531903599728
2019-06-14,4761808.437981458,0.02669652917870176
2019-06-16,1117851.0244674084,0.00626710269445157
2019-06-26,5124205.51464772,0.028728266544348124
2019-06-28,1274669.3333202885,0.007146286435790868
2019-07-08,8462384.59437995,0.04744338210737159
2019-07-10,5756279.765316413,0.03227191784738874
2019-07-20,23881145.01784987,0.13388688207291544
2019-07-22,16421044.163123434,0.09206268802182377
2019-08-01,36564991.276406825,0.20499740156354668
2019-08-03,22202203.660481293,0.12447409121412997
2019-08-10,25027652.23948044,0.14031464242793457
2019-08-13,38190132.66979127,0.21410856913634285
2019-08-22,10996350.232935166,0.06164976787206084
2019-08-25,12660496.26566776,0.07097961045163742
2019-08-27,8446745.687077451,0.047355704379348336
2019-09-03,7353549.75338766,0.04122682760450709
2019-09-06,11876585.136915766,0.0665847032236793
2019-09-08,3613773.8405525656,0.020260205767629904
2019-09-15,3873473.3782835724,0.021716181239350082
2019-09-20,1838093.3469282263,0.01030505811154557
2019-09-27,3000578.6677986896,0.016822397835019688
2019-09-30,4303412.268054289,0.02412658398135708
2019-10-02,5612730.949773062,0.031467127988108794
2019-10-09,1912446.814620792,0.010721912242837268
2019-10-12,6825835.634880035,0.03826825933233954
2019-10-14,1476540.8381274652,0.008278055718117931
2019-10-21,2081861.835480784,0.011671717995547549
2019-10-24,6646338.39509804,0.03726192878340049
2019-10-26,1491422.373052021,0.008361487325355303
2019-11-02,2139655.842825497,0.011995733424460156
2019-11-05,8382773.55216187,0.04699705199157576
2019-11-07,1671165.571100153,0.00936919681091353
2019-11-14,3816983.5229608575,0.021399477388163078
2019-11-17,11500601.382800745,0.0644767937197211
2019-11-19,2600871.723295204,0.014581487003379764
2019-11-26,3765051.681451595,0.021108327515123784
2019-11-29,10309952.746173516,0.05780155961837315
2019-12-01,2560713.30255483,0.014356343454446823
2019-12-08,4340286.023362611,0.024333312432813694
2019-12-11,15924834.57759381,0.08928074627608261
2019-12-13,3426070.342952773,0.01920786778178236
2019-12-20,9575430.195985237,0.053683543753411514
2019-12-23,19756601.83596464,0.11076310696979709
2019-12-25,5497245.642364949,0.030819672946797026
2020-01-01,10117550.23514784,0.056722877156331515
2020-01-04,18684413.194298513,0.10475200515205031
2020-01-06,8826546.503137924,0.04948501380036134
2020-01-13,14274314.809289286,0.0800272977746464
2020-01-16,25800957.51920215,0.14465008918792352
2020-01-18,7929231.271301028,0.04445431956282039
2020-01-25,12375688.933402808,0.06938287102896913
2020-01-28,22564938.25769537,0.12650772084975537
2020-01-30,6378829.23220535,0.03576216954996058
2020-02-06,7887273.413586967,0.04421908767826896
2020-02-09,15894736.019869875,0.08911200218757524
2020-02-11,3889083.042588537,0.02180369501988424
2020-02-18,4179015.080467165,0.023429165512844335
2020-02-21,9108351.264372764,0.05106491965524535
2020-02-23,1871749.0647656908,0.010493745007496995
2020-03-04,5704591.920158747,0.03198213591172129
2020-03-06,1488963.9498599481,0.008347704459594202
2020-03-13,1848932.4531225462,0.010365826308871536
2020-03-16,5688617.9519983325,0.031892579703686405
2020-03-18,895098.0506277946,0.005018263867102045
2020-03-25,2909384.591460015,0.016311128775877905
2020-03-28,9440108.420692625,0.05292487784535068
2020-03-30,871764.2121616737,0.004887445396015885
2020-04-06,1174583.4651407578,0.006585166572396451
2020-04-09,5711846.869514792,0.03202280994758313
2020-04-11,409163.3150615319,0.0022939268812806157
2020-04-18,3744651.8574937996,0.02099395825759848
2020-04-21,6371748.683908858,0.03572247327350166
2020-04-23,668385.7550760604,0.003747227559742111
2020-04-30,2153323.6744904458,0.012072360544514478
2020-05-03,6408639.381504312,0.03592929670993481
2020-05-05,1675530.0787160832,0.009393665918908294
2020-05-15,5310262.815718496,0.029771375319436105
2020-05-17,1828101.5315450327,0.01024904015231857
2020-05-23,3951071.347725304,0.022151225295067564
2020-05-27,7778494.491631183,0.04360923121263354
2020-05-29,4055983.5887984037,0.022739403660805912
2020-05-30,3989765.764225232,0.022368161073269735
2020-06-08,7702244.369307633,0.04318174370615309
2020-06-10,4871440.024065115,0.027311166007316045
2020-06-20,19626983.703831602,0.11003641787853133
2020-06-22,6540435.908681233,0.03666819872148271
2020-07-02,19159158.32330048,0.10741360890069251
2020-07-04,11193308.013615508,0.0627539889274408
2020-07-14,39574739.67565778,0.2218712084391577
2020-07-16,24867875.013112936,0.13941886985720506
2020-07-17,24757186.711940445,0.1387983086774603
2020-07-20,29948737.303042654,0.1679041376168575
2020-07-22,25970562.40180607,0.14560095937857848
2020-07-26,37696144.63091874,0.21133908223542072
2020-07-28,24302706.92655661,0.13625032023784703
2020-08-04,22530246.703489617,0.12631322665680944
2020-08-07,29693066.38265028,0.16647074812307644
2020-08-09,22546399.01420316,0.12640378272177588
2020-08-16,20881654.880824693,0.11707058695998872
2020-08-19,31088788.98447864,0.17429570573117364
2020-08-21,22362669.18440611,0.1253737226456393
2020-08-28,13627166.74351579,0.07639913686773975
2020-08-31,17323898.91650866,0.09712443894729686
2020-09-02,7674949.497190198,0.04302871815726711
2020-09-09,4135741.221594059,0.023186555619748632
2020-09-12,10375498.718866238,0.058169035545917895
2020-09-14,3472026.01613632,0.019465512957150127
2020-09-21,3272885.760260668,0.018349056106590197
2020-09-24,10077055.443003757,0.056495847779963276
2020-09-26,6457012.843332447,0.036200496938165135
2020-10-03,4340310.228510508,0.024333448136180495
2020-10-06,9769674.968466334,0.05477255464158368
2020-10-08,2788137.117321507,0.015631368812128777
2020-10-15,3329556.1470828783,0.0186667720867838
2020-10-18,9203519.602871612,0.051598469956294434
2020-10-20,2835091.8218101943,0.015894614941154274
2020-10-27,5924015.546163432,0.033212309134862075
2020-10-30,13407836.422568714,0.07516948674863086
2020-11-01,6854990.540407577,0.03843171294376794
2020-11-08,4535560.13123881,0.02542809417102485
2020-11-11,13733112.608315716,0.07699311012555375
2020-11-13,4100231.791055058,0.022987476097577564
2020-11-20,6004292.498933801,0.03366237260127903
2020-11-23,15848249.27220663,0.08885137960445831
2020-11-25,4294141.106713778,0.02407460628580906
2020-12-02,5966188.920019296,0.033448749285777644
2020-12-05,18386184.50513832,0.1030800204416645
2020-12-07,4497549.9519586,0.025214994489788627
2020-12-14,7560072.203242582,0.04238467187321649
2020-12-17,19004189.73440093,0.10654479540069109
2020-12-19,5944025.141449302,0.033324490620396524
2020-12-26,11138000.832439706,0.062443915602299345
2020-12-29,22843431.53511902,0.12806906125301704
