Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-10-18,10077507.902422527,0.026801180124612665
2017-10-22,8562353.617806707,0.02277162010920394
2017-10-24,11948490.88080956,0.03177706824093763
2017-10-27,12625475.536349967,0.03357751214734982
2017-10-30,12462144.015892627,0.03314313119303156
2017-11-03,6069454.624824973,0.016141743398583062
2017-11-05,9810570.657921346,0.026091259255175872
2017-11-08,7120232.311302218,0.01893629164591617
2017-11-11,7116741.412450214,0.018927007583840975
2017-11-15,3809083.3842994543,0.010130275349894592
2017-11-17,7616858.5259244125,0.020257071422183512
2017-11-20,5219100.323161554,0.013880222094973674
2017-11-27,3949939.7444166886,0.010504883508553718
2017-11-29,14083333.353824427,0.03745469193629497
2017-12-02,10349110.621068167,0.027523508844692995
2017-12-05,10298031.271653542,0.027387663072348793
2017-12-09,4140182.48936633,0.011010834992210745
2017-12-11,5991285.585943753,0.01593385246845342
2017-12-14,5338609.020469905,0.014198056043012452
2017-12-21,4258507.846113946,0.01132552184040856
2017-12-23,15834225.394632883,0.042111197633817425
2017-12-26,10940404.869477363,0.02909605870639569
2017-12-29,10792061.605936028,0.028701539092524833
2018-01-02,4267723.101673231,0.011350029856331758
2018-01-04,28879354.716154426,0.07680478101576833
2018-01-07,17385651.55917296,0.046237222886139996
2018-01-10,17284698.79276117,0.0459687385244428
2018-01-14,8094266.268054708,0.021526739579590053
2018-01-16,27727173.961893026,0.07374055082809974
2018-01-19,20995304.164679907,0.055837111132738454
2018-01-22,20645707.454885267,0.05490735702280362
2018-01-26,13800257.179920092,0.03670184950746666
2018-01-28,48481773.30054606,0.12893750633291165
2018-01-31,35672589.72894114,0.09487142179337121
2018-02-03,35532385.58169989,0.09449854819795313
2018-02-07,20006986.88584116,0.053208676636144626
2018-02-09,55829553.02000383,0.14847896139144096
2018-02-12,38916185.329746746,0.10349777969756047
2018-02-15,39159281.00700059,0.10414429380567927
2018-02-19,16429005.156803893,0.04369301723592238
2018-02-21,49330422.17605972,0.13119449204757672
2018-02-24,19963686.94416756,0.053093520235632116
2018-02-27,19971790.711821467,0.05311507224419249
2018-03-03,5091927.590778186,0.01354200560925636
2018-03-05,29912692.48902433,0.0795529477300405
2018-03-08,9424160.45657573,0.025063599489633825
2018-03-11,9781765.399285618,0.02601465153303788
2018-03-15,5641783.561512157,0.015004350174691268
2018-03-17,52631477.96588364,0.13997366559733881
2018-03-20,9839613.723679367,0.026168499426484953
2018-03-23,9589319.28042543,0.025502840166001926
2018-03-27,5955437.332188029,0.015838513867346592
2018-03-29,21124302.180149663,0.05618018196749229
2018-04-01,7250907.533895037,0.01928382302097886
2018-04-08,18408680.26425919,0.048957972585683684
2018-04-10,14837157.205407025,0.039459490049490974
2018-04-13,27365014.33766846,0.0727773855875772
2018-04-20,17114166.31758164,0.04551520659684352
2018-04-22,72386868.06692359,0.1925132193894706
2018-04-25,33187286.00129935,0.08826174472699186
2018-04-28,33141526.984478306,0.08814004840444656
2018-05-02,4746194.1212128885,0.012622525805058007
2018-05-04,19046861.22739578,0.05065521788786906
2018-05-07,13995825.46033789,0.03722196427799224
2018-05-10,13941896.70830464,0.03707854050585197
2018-05-14,8316094.1473755175,0.022116691878105114
2018-05-16,15613750.238125388,0.04152484290804846
2018-05-19,10360203.377287777,0.027553010082538586
2018-05-22,10285780.716314994,0.027355082662247995
2018-05-26,4143994.104736865,0.011020972001390057
2018-05-28,15488512.17003829,0.04119177167121481
2018-05-31,8924141.923028328,0.023733797825074756
2018-06-07,5696158.421875478,0.01514896037405392
2018-06-09,12688410.826149255,0.03374488884945093
2018-06-12,7661937.231577078,0.020376958453945705
2018-06-15,7698143.250538788,0.020473248533316883
2018-06-19,3819469.7047495204,0.010157897818456213
2018-06-24,6117808.454212532,0.01627034063747178
2018-06-27,6110330.273562115,0.016250452380518088
2018-07-01,3818600.0566106476,0.01015558498510092
2018-07-06,9111619.34311347,0.024232394914122112
2018-07-09,8899824.460795894,0.02366912541878389
2018-07-13,5973384.065129267,0.015886243288832914
2018-07-15,15179357.708464496,0.04036957391248369
2018-07-18,6998426.0005668225,0.018612347184056795
2018-07-21,6897145.748002595,0.018342991871381963
2018-07-25,12080457.67379354,0.03212803455358928
2018-07-27,38873697.0196014,0.10338478183495178
2018-07-30,45660310.666299604,0.12143381305799739
2018-08-02,45732570.53986467,0.12162598853490607
2018-08-06,33581451.65418313,0.08931003015273031
2018-08-08,67959158.21895193,0.18073770402158054
2018-08-11,36610888.87665835,0.09736683283271104
2018-08-18,22571432.646041155,0.06002883231395831
2018-08-20,33753176.1628026,0.08976673229892408
2018-08-23,30572104.03226403,0.08130665586083419
2018-08-26,30496539.086934503,0.08110569052987213
2018-08-30,16025184.42524561,0.04261905408259707
2018-09-01,19791871.01182156,0.052636574947603466
2018-09-04,23629207.63393421,0.06284198991763698
2018-09-07,23582127.16681226,0.06271677919174085
2018-09-11,7704657.324187305,0.02049057274312047
2018-09-13,17702715.128783282,0.04708045495525463
2018-09-16,7727579.540520852,0.020551534486317226
2018-09-19,7723099.463888342,0.020539619701237164
2018-09-23,5197444.386715727,0.01382262802915188
2018-09-25,15439945.512753176,0.04106260841552182
2018-09-28,5659288.514475803,0.015050904680229165
2018-10-01,5540247.762052679,0.014734315233834923
2018-10-05,3489285.6794405463,0.009279771835101917
2018-10-07,20272958.831977103,0.05391603028999486
2018-10-10,13572610.952967295,0.036096423285792975
2018-10-13,13535782.63987977,0.035998478212238914
2018-10-17,4701427.045755901,0.012503467555281153
2018-10-19,13130584.99963717,0.03492085316372872
2018-10-22,10965008.802370828,0.02916149298277002
2018-10-25,10869752.989981318,0.028908159697349934
2018-10-29,3439501.823816338,0.009147371434645632
2018-10-31,15638180.4983361,0.04158981530109824
2018-11-03,9240164.854038857,0.024574262310891253
2018-11-06,9170286.230441704,0.0243884197795808
2018-11-10,3386677.839653973,0.009006885797904539
2018-11-12,12453989.9698355,0.03312144546881904
2018-11-15,7661379.008924565,0.020375473858150348
2018-11-18,7650668.025282465,0.02034698794628768
2018-11-22,5039487.023759253,0.013402539672229074
2018-11-24,25847417.75655847,0.06874133027304376
2018-11-27,13138427.182520665,0.034941709486349934
2018-11-30,13000157.854067035,0.03457398155068598
2018-12-04,8451855.178527022,0.022477748985182146
2018-12-09,17657164.870503712,0.046959313827041785
2018-12-12,17529913.61741106,0.04662088851512523
2018-12-16,9947559.747265834,0.0264555823888492
2018-12-18,4137393.4176742863,0.011003417442800444
2018-12-21,4330221.705657002,0.011516245190432683
2018-12-24,4228573.968376399,0.011245912550409463
2018-12-28,7782114.4632931575,0.02069657037241671
2018-12-30,30877295.93251037,0.08211831516889671
2019-01-02,10210487.847460818,0.02715484091996422
2019-01-05,10167468.090539493,0.02704042967213098
2019-01-09,5779724.091415436,0.015371203669049092
2019-01-11,5532346.549126418,0.014713301920534645
2019-01-14,9532064.537473284,0.02535057090521772
2019-01-17,9469763.6074462,0.02518488128594336
2019-01-21,6435222.248050705,0.017114504129583607
2019-01-23,6043826.995859005,0.01607358659764237
2019-01-26,9859291.039488133,0.026220831341326006
2019-01-29,9856027.410161547,0.026212151703632964
2019-02-02,10397269.414145974,0.0276515873835897
2019-02-04,11022383.42540696,0.029314081065206898
2019-02-07,17287051.854016535,0.04597499650202614
2019-02-10,17178614.602318108,0.04568660711616529
2019-02-14,14607440.452780334,0.03884855725495463
2019-02-16,53583315.31903926,0.14250508155833508
2019-02-19,28055892.466558363,0.07461477925234253
2019-02-22,27609721.40728268,0.07342818520133093
2019-02-26,12965686.3567533,0.03448230443987484
2019-02-28,25262557.31315101,0.06718589114629733
2019-03-03,16946180.531851556,0.04506844760192929
2019-03-10,6102001.5092448825,0.016228301992263078
2019-03-12,8084977.5157218175,0.021502036098648415
2019-03-15,6897781.1251580035,0.018344681659944177
2019-03-18,6918870.03844069,0.018400767724970808
2019-03-22,5925806.9114077985,0.015759711622566598
2019-03-24,46956711.78616499,0.1248815979928928
2019-03-27,15694424.815892505,0.04173939733074396
2019-03-30,15679182.847263355,0.04169886124279057
2019-04-03,11518283.385852436,0.03063292936504227
2019-04-05,51768972.59065891,0.1376798284558876
2019-04-08,6239880.018427888,0.0165949905422208
2019-04-11,6222077.045265531,0.01654764345054913
2019-04-15,12200529.746815635,0.03244736680201423
2019-04-17,44066088.74382965,0.11719397228422312
2019-04-20,63924150.91148663,0.17000658292511292
2019-04-23,63452186.50572704,0.16875139134663467
2019-04-27,25910762.33763515,0.06890979548724081
2019-04-29,61941834.65686965,0.16473460343193227
2019-05-02,26512959.102030724,0.07051134064198537
2019-05-05,7204605.625094367,0.01916068287463555
2019-05-08,7710769.857252471,0.02050682905383572
2019-05-09,7740208.87008583,0.02058512224827201
2019-05-11,37810474.20756743,0.10055713571709864
2019-05-14,11994723.164399687,0.03190002321870285
2019-05-21,7570236.143721905,0.020133078975306088
2019-05-23,14581670.693626938,0.0387800224581055
2019-06-02,6173412.62224983,0.01641822018643136
2019-06-04,16010885.432505084,0.042581025843497676
2019-06-07,8367749.541292228,0.022254069643538252
2019-06-14,3369662.224425552,0.008961632688397336
2019-06-16,16761464.019087525,0.04457719315901399
2019-06-19,5005487.510094945,0.013312117804175039
2019-06-26,3263979.094945122,0.008680567903654585
2019-06-28,11886171.40232397,0.031611329291949784
2019-07-01,5645695.668273087,0.015014754441200569
2019-07-08,3637520.6480615363,0.00967400343811782
2019-07-10,10009269.104853492,0.02661969871841153
2019-07-13,32225013.11863002,0.08570257542569552
2019-07-20,5849157.240897742,0.015555861459835552
2019-07-22,17397549.122579716,0.04626886451252183
2019-07-25,8110503.229270965,0.021569921855054075
2019-07-26,8120998.022880644,0.021597832808498828
2019-07-28,8077954.317212361,0.021483357868859323
2019-08-01,13307860.735719452,0.035392318825722635
2019-08-03,29414875.67143585,0.07822900153953015
2019-08-06,19076856.13348286,0.05073498948305355
2019-08-09,18937895.165762186,0.050365422129474306
2019-08-13,34484469.44298554,0.09171161025048494
2019-08-18,60398408.1801172,0.16062985338727145
2019-08-21,60571136.12135701,0.16108922416728433
2019-08-25,34070143.49281228,0.09060970841836379
2019-08-27,63959081.93264985,0.17009948214178403
2019-08-30,29527938.317072395,0.07852969218253543
2019-09-02,29410237.419873804,0.07821666608747381
2019-09-06,19992059.56206244,0.0531689773476652
2019-09-08,29610402.63445731,0.07874900642624394
2019-09-11,30205782.55113647,0.08033242214211346
2019-09-14,29972291.21189131,0.07971145081653977
2019-09-20,10146679.671613596,0.026985142773273286
2019-09-23,19303279.20826613,0.05133716272572363
2019-09-26,19260825.464378294,0.05122425679224095
2019-09-30,5373179.882872968,0.014289997415750544
2019-10-02,14461684.283084467,0.03846091802945192
2019-10-05,8267824.146803968,0.02198831758235068
2019-10-08,8242468.865633708,0.021920885091666054
2019-10-12,4684821.165565909,0.012459304138054485
2019-10-14,10477384.556888564,0.027864653986180706
2019-10-17,5944489.721039209,0.015809398643506063
2019-10-20,5930749.919581931,0.015772857576280067
2019-10-24,3322805.6570021086,0.00883701742481269
2019-10-26,13025243.06548534,0.03464069578958272
2019-10-29,8615747.536639675,0.022913621489908127
2019-11-01,8518007.522977075,0.022653681459404777
2019-11-05,4968949.1507544415,0.013214943863988174
2019-11-07,8561754.671289364,0.02277002720809667
2019-11-10,4309175.270690559,0.011460272096689837
2019-11-13,4295324.50124021,0.01142343590955928
2019-11-17,3492244.364575705,0.009287640472269678
2019-11-19,8051019.236748188,0.021411723894450063
2019-11-22,6433889.435320808,0.017110959507798913
2019-11-25,6255785.67265727,0.01663729170517985
2019-11-29,3823459.835172436,0.010168509589265101
2019-12-01,15740104.21275078,0.041860881903620153
2019-12-04,12889519.032052705,0.03427973707811472
2019-12-07,13093610.856558373,0.03482252025462033
2019-12-11,6531015.092876454,0.01736926565531824
2019-12-13,29615556.89294141,0.07876271420116
2019-12-16,15120102.660162415,0.04021198483012188
2019-12-19,15023215.77551829,0.039954313700294675
2019-12-23,6037084.889600447,0.016055655934029453
2019-12-25,23667034.51793842,0.06294259069528617
2019-12-28,5058461.385373704,0.013453002077052016
2019-12-31,5110272.89694899,0.013590795038139538
2020-01-04,2661361.6337171067,0.007077903903686267
2020-01-06,5655276.362589996,0.01504023434323514
2020-01-09,6571033.123627127,0.017475693798145422
2020-01-12,6382964.11512167,0.016975523376884787
2020-01-16,4227671.522707023,0.01124351249186604
2020-01-18,13438439.547450945,0.03573959379564177
2020-01-21,9408908.473537762,0.025023036768312627
2020-01-24,9356965.189737957,0.024884893358368212
2020-01-28,5608081.11644757,0.014914718361988969
2020-01-30,21535569.869697034,0.057273950340955206
2020-02-02,11968771.66666568,0.0318310050872355
2020-02-05,11963520.330804745,0.03181703913457473
2020-02-09,9319341.86066616,0.024784833936028445
2020-02-11,43072835.71884601,0.11455241114731705
2020-02-14,25013186.5221202,0.06652268834328816
2020-02-17,25356433.31234995,0.06743555481198436
2020-02-21,16644630.947566545,0.04426647505046328
2020-02-23,48512488.24807586,0.12901919288173255
2020-02-26,17129970.192103036,0.04555723707618583
2020-02-29,16847707.645172596,0.04480655849215851
2020-03-04,10091413.113312516,0.026838161099010487
2020-03-06,20436287.68475853,0.054350404149616345
2020-03-09,9438701.987701837,0.025102272760721484
2020-03-12,9540949.016352933,0.02537419921899057
2020-03-16,5293636.612685229,0.014078451710934985
2020-03-18,44375492.50790133,0.1180168330641313
2020-03-21,9150032.705348687,0.024334555433411863
2020-03-24,8983861.813779347,0.02389262315813706
2020-03-28,7714581.279784198,0.02051696555015931
2020-03-30,74705032.97418377,0.19867838996930223
2020-04-02,32714911.88799597,0.08700546352935522
2020-04-05,32576785.39004128,0.0866381154520815
2020-04-09,32019051.747809514,0.08515482018188712
2020-04-11,102597287.81647198,0.2728579741827826
2020-04-14,66865604.36869182,0.17782939236352277
2020-04-17,66875089.10756399,0.17785461707159636
2020-04-21,44181489.69083727,0.11750088165082938
2020-04-23,106279011.281278,0.28264953522195174
2020-04-26,45566376.65446408,0.12118399510742787
2020-04-29,45684457.71122171,0.12149803223864213
2020-05-03,5849511.971607791,0.015556804867843546
2020-05-05,25358281.301065896,0.06744046954675054
2020-05-08,7622183.905455529,0.020271234294336762
2020-05-15,5767195.544476798,0.015337883938967671
2020-05-17,24435803.25058268,0.06498713479063896
2020-05-20,7718930.651273153,0.020528532724289363
2020-05-23,26035988.77025889,0.06924283577950441
2020-05-26,12679791.170520015,0.03372196483437019
2020-05-27,12660299.12510382,0.03367012564701803
2020-05-29,27383832.995978683,0.0728274338987231
2020-06-01,14298710.045655254,0.03802748727104371
2020-06-04,14258038.96918404,0.03791932235002143
2020-06-08,12020077.601123584,0.031967453463578356
2020-06-10,21498700.649318174,0.057175896474265575
2020-06-13,11405630.321885198,0.030333328006431612
2020-06-16,11206607.459189473,0.029804025757932066
2020-06-20,13298288.267250534,0.03536686080036986
2020-06-22,19458984.210794184,0.051751260919390585
2020-06-25,12792395.49229401,0.03402143656288645
2020-06-28,9702496.922091078,0.02580383664149273
2020-07-02,6424317.65045854,0.01708550330050127
2020-07-04,15082676.544345938,0.0401124498973712
2020-07-07,7595377.419837621,0.020199942318531842
2020-07-10,7643297.291924691,0.020327385445919045
2020-07-14,9902680.222824097,0.02633622508046338
2020-07-16,18576267.04496645,0.04940367042484485
2020-07-19,7514664.460032176,0.019985285818623136
2020-07-20,7533369.992658669,0.020035033271475933
2020-07-22,41822067.28609204,0.11122598656050427
2020-07-25,27481022.19119301,0.07308590902494744
2020-07-26,27452581.32881692,0.07301027041639246
2020-07-28,55467318.82406099,0.14751559782707954
2020-07-31,48502622.59049018,0.1289929551185314
2020-08-03,47882736.07200508,0.12734436397877705
2020-08-07,52846303.04695678,0.14054499392065786
2020-08-09,68097993.65220596,0.1811069375156496
2020-08-12,42236968.83854894,0.11232941920963231
2020-08-15,42283543.95269034,0.11245328594687673
2020-08-19,35544942.5148561,0.09453194342131499
2020-08-21,66881333.43470852,0.17787122388929158
2020-08-24,50420741.87540961,0.13409420246592976
2020-08-27,59323767.68005212,0.1577718418738769
2020-08-31,19105352.069085613,0.050810774559116374
2020-09-02,30243853.39942804,0.08043367174394347
2020-09-05,20430486.763297133,0.054334976571441165
2020-09-08,20322543.603146594,0.05404790122439837
2020-09-12,9588769.30412092,0.025501377501408243
2020-09-14,22570640.989999864,0.06002672690095692
2020-09-17,10310653.540296696,0.027421232055748458
2020-09-20,10332132.862156795,0.027478356414240766
2020-09-24,6993292.413096289,0.018598694383799488
2020-09-26,19154392.151833065,0.05094119689207475
2020-09-29,11126925.267518677,0.029592110590772578
2020-10-02,10991950.54663376,0.02923314467958372
2020-10-06,6234241.999852769,0.016579996205045303
2020-10-08,19623315.62838125,0.05218830110487386
2020-10-11,13083136.588123482,0.0347946638879754
2020-10-14,13225393.315001095,0.0351729963286841
2020-10-18,5656461.43014969,0.015043386036038036
2020-10-20,22401680.331047148,0.059577375226077416
2020-10-23,10719099.546162056,0.02850749614805888
2020-10-26,10681594.49681352,0.028407751291204843
2020-10-30,4971239.2146549,0.013221034299806965
2020-11-01,14808725.57169916,0.03938387598462297
2020-11-04,8957280.288878944,0.023821929466428686
2020-11-07,8829994.802517312,0.02348341311097071
2020-11-11,5243158.0134214815,0.013944203636470006
2020-11-13,22249677.218083367,0.05917312222528693
2020-11-16,19669259.25064009,0.05231048838645767
2020-11-19,19532146.03327526,0.05194583513372476
2020-11-23,9159041.270353187,0.024358513754823036
2020-11-25,40313185.43688163,0.10721310811684405
2020-11-28,28023718.997013327,0.07452921375729558
2020-12-01,27872392.98303953,0.07412676150448451
2020-12-05,13015071.545647975,0.034613644584270666
2020-12-07,39386724.895690896,0.10474918190778297
2020-12-10,28527371.564061496,0.07586868015120797
2020-12-13,28551457.20312943,0.07593273602269192
2020-12-17,11702234.67973872,0.03112214870471818
2020-12-19,61403964.03114143,0.1633041339484586
2020-12-22,28604508.89004911,0.07607382723599747
2020-12-25,28359138.959833354,0.075421264741326
2020-12-29,10173239.429901876,0.027055778576573347
