Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08,0.0,0.0
2017-01-09,201404338.4212656,0.5656336863849719
2017-02-02,223636661.23025516,0.6280720171871929
2017-02-24,85668469.78943779,0.24059547452550248
2017-02-26,187321972.3058189,0.5260840881918979
2017-03-08,63958997.98394181,0.17962554377292472
2017-03-10,142493878.44472948,0.40018670096072867
2017-03-20,42086781.23044461,0.11819855223605583
2017-03-22,117498735.68960316,0.32998913297821136
2017-04-01,27123058.791809324,0.07617371031183084
2017-04-03,116643215.66146116,0.3275864491478265
2017-04-13,114632713.4039584,0.3219400573555208
2017-04-15,61685956.71340041,0.17324182471682242
2017-04-25,29736576.551544745,0.08351364000976853
2017-04-27,82679586.81928109,0.232201351013392
2017-05-07,8099933.350704595,0.022748244633383045
2017-05-09,37383194.07150784,0.1049887705362317
2017-05-19,11523007.27318645,0.03236177101875727
2017-05-21,63528654.02886947,0.17841694499283334
2017-05-31,9316463.741594084,0.026164807429358627
2017-06-02,54161464.98817414,0.15210967817978652
2017-06-12,8294530.110925052,0.02329475958785161
2017-06-24,37743956.28886849,0.10600195259831469
2017-07-06,67136493.47833644,0.1885493758217
2017-07-18,59501513.55075027,0.16710692887260367
2017-07-30,137141093.50881535,0.3851536808209432
2017-08-01,173804726.27794522,0.48812160058884285
2017-08-11,103610035.53869556,0.2909834356479899
2017-08-13,206546988.98002657,0.5800765549753069
2017-08-23,105813014.85440664,0.2971703893210987
2017-08-25,140235835.69857988,0.3938451044860393
2017-09-04,77637131.56083994,0.21803987575113817
2017-09-06,121024866.86096136,0.33989209032643153
2017-09-16,63497695.05002339,0.17832999829908935
2017-09-18,101242513.8128415,0.2843343731109639
2017-09-28,33007461.379768044,0.09269975118111196
2017-09-30,84562430.22406393,0.2374892195085848
2017-10-10,30970894.441200826,0.08698015807769993
2017-10-12,65558850.78863309,0.18411864777795403
2017-10-22,32252582.368021186,0.09057971244939447
2017-10-24,52621105.29393039,0.14778365750394826
2017-11-03,18329797.41298463,0.05147828970650167
2017-11-05,39309415.48250153,0.1103984639223548
2017-11-15,15043090.298067313,0.0422477424598486
2017-11-17,32863607.72728111,0.09229574562495589
2017-11-27,15791766.19207028,0.044350360055635946
2017-11-29,54816628.00178418,0.15394966967885845
2017-12-09,23038788.603108905,0.06470324834891746
2017-12-11,34719670.53671214,0.0975084022007274
2017-12-21,38886227.14510394,0.10920996132507385
