Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-02-19,108349396.5139834,0.3407441975506728
2018-02-24,143478947.13242316,0.4512218828993969
2018-02-27,134305140.59878302,0.4223715021278999
2018-03-03,83869484.24327774,0.2637581844193866
2018-03-08,74609698.93221834,0.23463741202171812
2018-03-11,41025548.679447785,0.12901980180434475
2018-03-15,23877927.03537932,0.07509285098596548
2018-03-20,13342043.596888104,0.04195892257250368
2018-03-23,12827378.65532283,0.0403403709408064
2018-03-27,6032112.821553549,0.01897017896772615
2018-04-01,8854861.530794691,0.02784734187553651
2018-04-08,5682375.6967750415,0.017870303012986043
2018-04-13,9279581.859831747,0.029183029866032256
2018-04-20,5324482.603097654,0.01674477763917106
2018-04-25,9659392.006611817,0.030377481407527235
2018-04-28,6738825.827687432,0.02119269578758343
2018-05-02,4078637.603905832,0.012826763619892705
2018-05-07,5019901.3217450315,0.01578691070458171
2018-05-10,4940685.804019227,0.015537788615400927
2018-05-14,3696481.1526385737,0.011624933268128178
2018-05-19,5181957.405779908,0.016296555170442133
2018-05-22,5284209.343480607,0.01661812368471927
2018-05-26,3705980.117653163,0.011654806228343887
2018-05-31,4922912.813942494,0.015481894965444226
2018-06-07,4110222.827329508,0.012926094875591671
2018-06-12,5171729.691665261,0.016264390392871607
2018-06-15,4787746.70580172,0.015056815836844453
2018-06-19,7354939.931363902,0.02313029131290596
2018-06-24,5709361.787215111,0.017955170617494062
2018-06-27,7593505.03541514,0.023880546298710524
2018-07-01,6382292.4164551385,0.020071446431158328
2018-07-06,13325315.405128028,0.041906314671941676
2018-07-09,17179623.23220843,0.054027591484796765
2018-07-13,9739201.900554733,0.030628472729520188
2018-07-18,11157415.907078672,0.03508856396358403
2018-07-21,12142578.352276133,0.03818676660841873
2018-07-25,11187808.519200377,0.0351841446180415
2018-07-30,63499638.31387407,0.19969777403630048
2018-08-02,65007388.94705311,0.20443944585117585
2018-08-06,74344775.68007192,0.23380426422514966
2018-08-11,81634505.8198007,0.25672947956312586
2018-08-18,59677416.64125583,0.18767740383950843
2018-08-23,62787470.98251779,0.1974581041013278
2018-08-26,131492145.18483724,0.4135250120146396
2018-08-30,58739171.93217762,0.18472675112904535
2018-09-04,43337204.06344958,0.13628964533073418
2018-09-07,21649474.40014845,0.06808466885111226
2018-09-11,23623286.43696203,0.07429204074462441
2018-09-16,19025018.70906351,0.059831110665851665
2018-09-19,8253526.10105522,0.02595622328089883
2018-09-23,6135060.615361021,0.019293935855343072
2018-09-28,6190819.279394562,0.019469289312250927
2018-10-01,6814408.537556518,0.021430393187399803
2018-10-05,4938526.696244901,0.015530998513474581
2018-10-10,9611121.508507702,0.0302256772196771
2018-10-13,12364885.126075655,0.03888589134455532
2018-10-17,4819649.613272812,0.015157146165905102
2018-10-22,10040699.597195704,0.031576642207252766
2018-10-25,9535446.222136162,0.029987688679281675
2018-10-29,4939784.997921393,0.015534955702059178
2018-11-03,5531661.974910752,0.01739632874207356
2018-11-06,4521306.114889378,0.014218896215080466
2018-11-10,4533004.748676435,0.014255686836075716
2018-11-15,5779393.123051243,0.018175409696811914
2018-11-18,5381229.123730829,0.016923237771475055
2018-11-22,4638387.012910401,0.014587099803916672
2018-11-27,6750630.035890107,0.021229818425836634
2018-11-30,5439223.784466853,0.01710562313558892
2018-12-04,8142305.9302330725,0.0256064508864273
2018-12-09,28118564.66761815,0.08842908278411786
2018-12-12,12254746.595228307,0.03853952056151043
2018-12-16,47045658.95371412,0.14795223438422261
2018-12-21,47959742.96262401,0.15082690496044227
2018-12-24,29930349.64363747,0.09412690148593585
2018-12-28,62739903.63673702,0.19730851123243176
2019-01-02,139426765.9277405,0.438478321076777
2019-01-05,96780204.63512091,0.3043606538494027
2019-01-09,91816570.9235441,0.28875069716848634
2019-01-14,130404751.80916609,0.4101053069204154
2019-01-17,129617961.2875326,0.4076309571449658
2019-01-21,82765278.64972466,0.2602856071738119
2019-01-26,109584843.38990188,0.34462951087862476
2019-01-29,91357389.58280396,0.2873066339571094
2019-02-02,78374570.69992399,0.24647742452425642
2019-02-07,128194011.52001072,0.40315282771833727
2019-02-10,109985565.96679585,0.3458897291843774
2019-02-14,116362128.79950178,0.36594315684958284
2019-02-19,143462830.03324685,0.45117119680235923
2019-02-22,146993567.5215622,0.4622748886633732
2019-02-26,113020187.24584618,0.355433202668023
2019-03-03,134176719.10875385,0.4219676339110372
2019-03-10,56122609.06643057,0.17649801481195104
2019-03-15,38501635.734101504,0.12108243695581251
2019-03-18,34159848.67672487,0.10742810389627616
2019-03-22,11540473.51949789,0.036293228345287504
2019-03-27,16983528.15390371,0.053410898985803895
2019-03-30,16166947.096042078,0.05084286200314999
2019-04-03,6674660.49999683,0.02099090451049322
2019-04-08,13218594.51451072,0.04157069190517716
2019-04-11,10572061.136447953,0.03324770238042531
2019-04-15,6501180.2760449285,0.02044533266973292
2019-04-20,13634837.697657745,0.04287972041840074
2019-04-23,13953262.789616842,0.043881124264942686
2019-04-27,5634382.719958558,0.01771937159205016
2019-05-02,10482673.713587172,0.03296659102536679
2019-05-05,4013648.6868830067,0.012622382265744858
2019-05-09,4185534.3917222563,0.013162939559557963
2019-05-14,6233627.566480181,0.019603915585223525
2019-05-21,4096896.545940175,0.012884185523030056
2019-06-02,3949910.49039211,0.01242193425850732
2019-06-07,4788425.074807381,0.015058949215616409
2019-06-14,5139401.396709727,0.01616272227770695
2019-06-19,6512519.540018028,0.0204809931212688
2019-06-26,5171317.557100544,0.016263094285407644
2019-07-01,10146451.817693643,0.03190921863750655
2019-07-08,9478766.938502293,0.029809439998246545
2019-07-13,44186564.46755272,0.1389607689238415
2019-07-20,32139799.12773811,0.101075321280701
2019-07-25,108518655.46959355,0.34127649407343386
2019-07-26,107911669.6616385,0.3393676058035338
2019-07-28,128335583.02914521,0.4035980509667182
2019-08-01,106563613.19260123,0.3351281505359097
2019-08-06,119618455.14689548,0.3761838627870874
2019-08-09,119079989.7707853,0.3744904620078056
2019-08-13,110447365.95749287,0.34734202769569084
2019-08-18,150699316.42481253,0.4739289677536924
2019-08-21,142841512.55413014,0.44921723736504476
2019-08-25,133776290.7811098,0.4207083409793777
2019-08-30,102874130.38455932,0.32352522611499707
2019-09-02,35386790.18755597,0.11128666900139694
2019-09-06,19499537.685291294,0.061323408666389544
2019-09-11,21912258.832193173,0.06891109034774084
2019-09-14,11189622.598789323,0.03518984965299062
2019-09-23,7005966.004412333,0.022032815512107444
2019-09-26,6848560.300435383,0.02153779586255543
2019-09-30,5136556.203220741,0.016153774529002546
2019-10-05,6222590.439479665,0.01956920531360175
2019-10-08,5646252.073660249,0.017756699104086702
2019-10-12,4589079.574701496,0.014432034579685319
2019-10-17,6866109.906997561,0.021592987001571952
2019-10-20,6527213.756226603,0.020527204443820845
2019-10-24,4463257.193960601,0.014036340209999205
2019-10-29,5999441.298194019,0.018867431445653296
2019-11-01,5105215.667179093,0.01605521278202557
2019-11-05,4241535.275962353,0.013339054766254634
2019-11-10,5948607.668075894,0.018707566554288138
2019-11-13,4690821.536741697,0.014751999289485479
2019-11-17,4330459.9453602815,0.01361871082426088
2019-11-22,6021581.669539715,0.0189370599190033
2019-11-25,6151575.529908393,0.019345873027917317
2019-11-29,4511349.7309601735,0.014187584734245173
2019-12-01,6408880.9529920975,0.020155063782411074
2019-12-04,7127751.9382684175,0.02241581580227884
2019-12-07,8522635.755229305,0.02680253674562453
2019-12-11,7135753.7343022665,0.0224409803685454
2019-12-13,6214554.150858381,0.019543932272812904
2019-12-16,16236508.429013599,0.05106162298702752
2019-12-19,20761186.617610984,0.06529112391783955
2019-12-23,10269551.536128357,0.03229635060248558
2019-12-25,18176037.70335627,0.057161180229385024
2019-12-28,44033469.37526226,0.1384793055650241
2019-12-31,26995306.802787296,0.08489658872223468
2020-01-04,23895607.891700264,0.07514845488772151
2020-01-06,18025714.742298864,0.05668843484835896
2020-01-09,59298677.16677192,0.18648631941757415
2020-01-12,22859100.187063277,0.07188877834650478
2020-01-16,33321507.57366746,0.10479163451457381
2020-01-18,38806775.676362135,0.12204206080339747
2020-01-21,77758858.74054074,0.2445410936883452
2020-01-24,48132588.19748948,0.15137047984640933
2020-01-28,48548605.47824385,0.1526787979271618
2020-02-02,79825062.34868191,0.2510390245775265
2020-02-05,77353429.57018435,0.24326607378273
2020-02-09,78608782.65114695,0.2472139894331892
2020-02-14,126093420.1610961,0.3965467520039897
2020-02-17,129582219.76063138,0.4075185548769788
2020-02-21,125157823.64483841,0.3936044275017735
2020-02-26,150685754.56117108,0.47388631752681093
2020-02-29,140081770.2034291,0.4405382209330993
2020-03-04,113301642.72919476,0.3563183420957029
2020-03-09,119639608.58377342,0.3762503874850212
2020-03-12,75645440.86171037,0.23789468030367664
2020-03-16,45180234.97416604,0.14208572827109572
2020-03-21,27562459.57599104,0.08668020748534433
2020-03-24,15553121.825100224,0.048912464547208344
2020-03-28,8843947.147831757,0.027813017617311538
2020-04-02,16073909.447930282,0.05055027118337773
2020-04-05,16427996.52452563,0.05166382714824159
2020-04-09,7617449.61993145,0.023955848778458452
2020-04-14,15728582.407672916,0.04946426434798332
2020-04-17,7862672.118175341,0.02472704036857222
2020-04-21,4870005.783068459,0.015315509509133584
2020-04-26,11022241.329794582,0.03466345820067399
2020-04-29,7596460.15279562,0.023889839743186238
2020-05-03,4358371.491963286,0.01370648886323142
2020-05-08,4779269.391662687,0.01503015583045192
2020-05-15,3769366.370421585,0.011854147420175376
2020-05-17,4321794.684283895,0.013591459750170592
2020-05-20,4375908.702574576,0.013761641018658977
2020-05-23,5011818.942223163,0.015761492714144416
2020-05-27,4851741.299717952,0.015258070179306372
2020-06-01,5426877.146307912,0.01706679462848806
2020-06-04,5835836.085348123,0.018352915179205172
2020-06-08,6087408.2147827735,0.019144075500612787
2020-06-13,4894692.236482837,0.015393145066226594
2020-06-16,7564678.961692869,0.023789892195641624
2020-06-20,8760448.044352602,0.027550424230300536
2020-06-25,8472363.556017825,0.02664443747852605
2020-06-28,19366549.52808619,0.06090517889890996
2020-07-02,12393733.31718385,0.03897661500381153
2020-07-07,23095724.71898211,0.07263293049541945
2020-07-10,30405727.659341224,0.09562190104943874
2020-07-13,95400118.53434674,0.3000204697220417
2020-07-14,95400118.53434676,0.30002046972204177
2020-07-19,122578838.797012,0.38549386896853294
2020-07-20,122025374.4910614,0.3837532985835402
2020-07-22,144333753.81364468,0.45391013429742094
2020-07-25,122313408.9792358,0.3846591280915729
2020-07-26,122313408.97923584,0.38465912809157304
2020-07-28,110971460.05257145,0.3489902327398744
2020-07-31,141330385.81671262,0.44446494815896465
2020-08-03,141208730.08649915,0.444082357341639
2020-08-07,116301221.32634953,0.365751611084384
2020-08-12,144317843.16676086,0.4538600974649201
2020-08-15,143121308.97870702,0.45009715927727884
2020-08-19,119912815.00610264,0.37710958473149825
2020-08-24,123896715.83645566,0.389638414011917
2020-08-27,117802029.33209984,0.3704714492750011
2020-08-31,20804505.033723146,0.06542735447760459
2020-09-05,12371589.528790673,0.03890697578430936
2020-09-08,16215830.300900295,0.05099659307087189
2020-09-12,10546004.627431054,0.033165758183765305
2020-09-17,8072898.412278059,0.025388173629972872
2020-09-20,9108903.29709643,0.028646268870867485
2020-09-24,6748857.752513121,0.021224244834321098
2020-09-29,37185225.83014132,0.11694250585509078
2020-10-02,7561055.0903898375,0.023778495610529873
2020-10-06,5207915.510827815,0.016378189899929008
2020-10-11,6858185.730981207,0.02156806653976214
2020-10-14,7112135.832732737,0.022366705262480538
2020-10-18,5028217.264995892,0.015813063221356692
2020-10-23,7513068.7199024875,0.0236275849656056
2020-10-26,7867973.232063111,0.024743711654762354
2020-10-30,5494818.272687964,0.017280460281771805
2020-11-04,7317795.491244238,0.023013477072593966
2020-11-07,6833524.044711873,0.021490508871990485
2020-11-11,6003598.82467424,0.01888050630411931
2020-11-16,9571249.51182182,0.03010028518287216
2020-11-19,7838561.710920896,0.024651216398740735
2020-11-23,6717299.405439609,0.021124998101108315
2020-11-28,11520803.203115873,0.036231367860718094
2020-12-01,11639229.837787285,0.03660380360930603
2020-12-05,13939464.189774308,0.04383772953472783
2020-12-10,50982524.5393932,0.1603331441817585
2020-12-13,22624346.14048637,0.07115050862100339
2020-12-17,27801812.186589897,0.08743293907272923
2020-12-22,95576247.70844556,0.30057437215273797
2020-12-25,56537231.98501434,0.1778019478122674
