Dates,Total Flooded Area (m^2),Fractional Flooded Area
2020-06-28,126247152.37652856,0.302522002068277
2020-07-02,197563887.07364488,0.47341600605497536
2020-07-04,221460030.9386081,0.5306775691687289
2020-07-10,222932208.11720365,0.5342053001241144
2020-07-14,229415097.00581855,0.5497400388398098
2020-07-16,251541653.94409388,0.602761197557757
2020-07-20,224838737.43514815,0.5387738551798851
2020-07-22,254774842.49832252,0.6105087835910031
2020-07-26,234511189.56511605,0.5619516419907935
2020-07-28,262222720.6198908,0.6283558950551683
2020-08-03,260416183.88939512,0.6240269490296021
2020-08-07,219428981.1443637,0.5258106296893921
2020-08-09,238921292.15585515,0.5725194293821306
2020-08-15,239960067.92286715,0.5750086144355822
2020-08-19,220654132.17772573,0.5287464198159154
2020-08-21,241879854.30871817,0.5796089369779784
2020-08-27,183558503.0091491,0.4398553534210857
2020-08-31,118215226.27506109,0.28327535516226615
2020-09-02,139267517.58363116,0.33372228560706935
2020-09-08,138020188.96759146,0.3307333520504853
2020-09-12,112394887.17548548,0.26932826325584114
2020-09-14,144215576.2362501,0.3455791598554254
2020-09-20,146414644.66040465,0.35084871698869224
2020-09-24,120749839.6597634,0.28934896792243603
2020-09-26,152422808.25786105,0.36524588671522445
2020-10-02,154808440.02019718,0.3709624995920609
2020-10-06,97328662.83224414,0.23322555308671608
2020-10-08,123166538.60913226,0.29514002610312967
2020-10-14,121776490.20197636,0.29180909768859853
2020-10-18,86159036.8965635,0.2064601367045872
2020-10-20,111579578.5767394,0.2673745654103601
2020-10-26,109920287.23529756,0.2633984587879277
2020-10-30,84035004.26811776,0.2013703854419265
2020-11-01,107544976.5903828,0.2577065780737351
2020-11-07,106185174.66709028,0.2544481283383791
2020-11-11,89341415.46470135,0.21408596839781144
2020-11-13,123695662.0020314,0.29640794751876365
2020-11-19,121663638.61032264,0.2915386750390495
2020-11-23,95584025.36468759,0.2290449342796129
2020-11-25,141910929.7645385,0.34005660943304133
2020-12-01,142746476.0749667,0.34205880225793467
2020-12-05,114954175.63863416,0.2754610041150792
2020-12-07,164017334.86469868,0.3930294789476505
2020-12-13,161396108.12562963,0.38674831738439375
2020-12-17,122150470.45157962,0.29270525456591595
2020-12-19,199196684.6726932,0.47732862657225367
2020-12-25,196627153.34495637,0.4711713410651263
2020-12-29,115874451.5221743,0.2776662316984577
