Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-04-27,8652151.176693458,0.04116729334251348
2019-04-29,26285566.59731409,0.1250678136208139
2019-05-09,8276003.373543804,0.0393775665293579
2019-05-11,21363882.052116074,0.10165023488533542
2019-05-21,7435362.248806883,0.03537776127040139
2019-05-23,7595911.548526809,0.03614166148232894
2019-06-02,25989665.31858993,0.123659903091641
2019-06-04,45058494.79135858,0.21439018283044664
2019-06-14,15717866.979968743,0.07478626152834555
2019-06-16,24058519.021201286,0.11447142909386128
2019-06-26,6968074.66420692,0.03315438760555369
2019-06-28,29804007.92340955,0.1418087030507127
2019-07-08,11697285.92198286,0.05565617047453754
2019-07-10,77502376.58090763,0.36875951497965964
2019-07-20,49946814.18871138,0.23764900881175915
2019-07-22,64969571.28589325,0.3091279087527285
2019-07-26,80831074.3305229,0.3845975966206863
2019-08-01,83956090.61832616,0.3994665534376538
2019-08-03,106237224.63987663,0.5054811111513307
2019-08-13,77537179.13580558,0.3689251069760654
2019-08-25,83384365.62819213,0.39674626227544046
2019-08-27,58406650.10191342,0.2779012581721794
2019-09-06,21122694.537409104,0.10050265470952438
2019-09-08,38889613.360274255,0.1850383897003495
2019-09-20,49170518.81078383,0.23395536327888092
2019-09-30,19232538.10058788,0.09150921216456914
2019-10-02,50958382.34779198,0.242462091973435
2019-10-12,22400374.08863259,0.10658190688725268
2019-10-14,36179472.15072096,0.17214342567407917
2019-10-24,14064432.596954975,0.06691915231145153
2019-10-26,34710626.25763632,0.1651545961309192
2019-11-05,14786828.139904214,0.07035634019901695
2019-11-07,22392513.51708589,0.10654450596254687
2019-11-17,12465197.615694415,0.05930992609098196
2019-11-19,23026199.35657255,0.1095596094100474
2019-11-29,12932470.322157467,0.061533228965038544
2019-12-01,26595794.53475283,0.12654389098501737
2019-12-11,19765501.82527693,0.09404507562177444
2019-12-13,48887919.89444231,0.23261074594040373
2019-12-23,25889605.78942776,0.12318381571121835
2019-12-25,52243753.55029158,0.24857794134623143
2020-01-04,24260639.0166289,0.11543312439624687
2020-01-06,40526005.05965423,0.19282440912325263
2020-01-16,41933600.96602345,0.19952180869497027
2020-01-18,70540444.58172219,0.3356343544284743
2020-01-28,60941928.32462908,0.28996421687088636
2020-01-30,115098881.38614054,0.5476452406636316
2020-02-09,82845471.39139247,0.39418218119619614
2020-02-11,130510936.6151647,0.6209764372258637
2020-02-21,80658932.9080661,0.38377854060907085
2020-02-23,118861732.91926154,0.5655490439727549
2020-03-04,42465756.75055751,0.2020538279394839
2020-03-06,78020282.45987359,0.3712237325837899
2020-03-16,18244076.29321956,0.08680606998052864
2020-03-18,63515325.98304921,0.30220854942213576
2020-03-28,21755464.50296775,0.10351340039097466
2020-03-30,78633720.0147553,0.37414249385522436
2020-04-09,26694638.72441065,0.12701419572978506
2020-04-11,77619346.20925406,0.3693160613117757
2020-04-21,10733825.87645916,0.05107198770797805
2020-04-23,29224928.58824041,0.13905341961048434
2020-05-03,4707195.584689032,0.022397031385382515
2020-05-05,24576884.41300629,0.11693783307909525
2020-05-15,6260440.805110318,0.029787436420627953
2020-05-17,16160295.765429212,0.07689135599817931
2020-05-23,18743153.21912261,0.08918069864680474
2020-05-27,29830982.33737419,0.14193704842861316
2020-05-29,43743435.26618747,0.20813307518981533
2020-06-08,36703454.72178517,0.17463655643067888
2020-06-10,35845032.44511738,0.17055214771501462
2020-06-20,28342947.939263433,0.13485691918447912
2020-06-22,35204405.04031224,0.16750401601247253
2020-07-02,28031424.43368372,0.13337467745344764
2020-07-04,56025905.39300309,0.2665735763270728
2020-07-14,74853235.62535399,0.3561547926862356
2020-07-16,77459408.24279377,0.3685550698487957
2020-07-20,47141996.81776673,0.22430357169169451
2020-07-22,111086473.30137086,0.5285540369546007
2020-07-26,95419601.31911652,0.4540104117356581
2020-07-28,116238869.54552545,0.553069351501039
2020-08-07,94985149.99179947,0.4519432743417944
2020-08-09,113595766.01614311,0.5404933555311792
2020-08-19,90201819.4997586,0.42918398991661283
2020-08-21,105999359.85857224,0.5043493406785506
2020-08-31,35491247.649981305,0.16886882501941491
2020-09-02,56777933.0545723,0.27015175506127004
2020-09-12,30622399.27268203,0.14570264295726792
2020-09-14,44204298.22562747,0.2103258802222877
2020-09-24,30305058.86926427,0.14419272418560783
2020-09-26,53478830.29149481,0.25445448759089145
2020-10-06,20986053.229615007,0.09985250971254178
2020-10-08,34760991.3607295,0.16539423537564807
2020-10-18,18543697.690552384,0.08823168098798771
2020-10-20,33988834.98894171,0.16172028340526337
2020-10-30,18705190.052214168,0.08900006832766047
2020-11-01,33522620.020733826,0.15950201329359628
2020-11-11,19003512.11413745,0.09041949704347176
2020-11-13,28802620.53551364,0.1370440604196348
2020-11-23,20639753.65450724,0.09820480200359055
2020-11-25,38166348.45567181,0.18159706535406214
2020-12-05,24905465.52320105,0.11850123559876387
2020-12-07,44291859.92792231,0.21074250242528986
2020-12-17,33378918.91219656,0.15881827747252864
2020-12-19,82659705.55289175,0.3932982996492373
2020-12-29,51258150.36141212,0.24388840058725642
