Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-02,0.0,0.0
2017-01-03,25228339.236841746,0.08672764352044474
2017-01-09,44836955.35455047,0.15413632439399333
2017-01-27,39228375.52870695,0.13485566912670638
2017-02-02,57872559.92674333,0.19894891613049762
2017-02-05,90989230.5599848,0.3127943333139436
2017-02-08,88398466.11926478,0.3038880437341647
2017-02-17,112979255.3525628,0.3883895999429647
2017-02-20,98553457.72255841,0.338797931517718
2017-02-24,68772196.2691947,0.2364186744977133
2017-02-26,78715693.29076937,0.27060150583424364
2017-03-04,54706902.48316456,0.18806631273369503
2017-03-08,19927174.01478762,0.06850378965098786
2017-03-10,25581092.914032616,0.08794030737749559
2017-03-13,20354750.653024256,0.06997367294019398
2017-03-20,7261192.272880166,0.024961852980640145
2017-03-22,6482226.388868772,0.02228399635009067
2017-03-25,7466755.827653803,0.025668520293610497
2017-03-28,5133883.766383182,0.017648789204327275
2017-04-01,2598030.7761912625,0.008931269113569578
2017-04-03,6815838.644576219,0.02343085760462757
2017-04-06,5153809.816909581,0.017717289131754136
2017-04-09,3964130.805178803,0.013627521023575706
2017-04-15,9610130.993055128,0.033036816538970934
2017-04-18,5782039.662983045,0.01987695939889551
2017-04-21,3249648.342647867,0.011171339515539596
2017-04-25,2161351.398889549,0.00743009327271015
2017-04-27,3180794.9142355523,0.010934641588718345
2017-04-30,4062609.732547954,0.013966062741560656
2017-05-03,3359713.630115345,0.011549711747093976
2017-05-07,2010071.571359073,0.006910037519902699
2017-05-09,4212688.833023131,0.01448199074632097
2017-05-12,3184563.2134138527,0.010947595897947577
2017-05-15,2231698.000157195,0.007671924290611867
2017-05-19,2494411.3404531144,0.008575055832936176
2017-05-21,3560038.3833309095,0.012238369594211759
2017-05-24,3337591.674334148,0.011473662940355046
2017-05-27,2465195.570372728,0.00847462056968243
2017-05-31,1919781.1691215662,0.006599645553746771
2017-06-02,3574088.8701646393,0.012286671054009195
2017-06-05,2838125.7534628776,0.009756645346399584
2017-06-08,2224299.821153409,0.007646491517359641
2017-06-12,2015414.6978272083,0.006928405624250066
2017-06-20,2649642.1343158497,0.009108693851163821
2017-06-24,2817075.881675062,0.009684282050527189
2017-06-29,4141493.204260374,0.014237241020483557
2017-07-02,2872484.1230698237,0.009874759361089199
2017-07-06,7408151.67582529,0.02546705637872945
2017-07-11,21750304.017796144,0.07477117679478561
2017-07-18,28830689.616057605,0.09911146936769394
2017-07-23,40616449.39324851,0.1396274606494795
2017-07-26,32600443.31448155,0.11207077881123219
2017-07-30,68926724.06057975,0.23694989579925949
2017-08-01,74709196.27397203,0.2568283421798126
2017-08-04,104877120.16217165,0.3605368314372776
2017-08-07,69923126.37478048,0.24037523521211912
2017-08-11,69277441.75365807,0.23815556053906095
2017-08-13,105978355.48874168,0.3643225560518973
2017-08-16,117070570.50180116,0.4024543435022542
2017-08-19,82422857.9556673,0.28334565250638527
2017-08-23,26985891.12885227,0.09276959231968936
2017-08-25,24424587.26388753,0.08396457957339619
2017-08-28,43771117.9346831,0.15047228741822527
2017-09-04,19851483.3385914,0.06824358726820948
2017-09-06,17838634.14542996,0.061324001097828894
2017-09-09,10232941.119506923,0.035177855396929324
2017-09-12,9208341.870151024,0.03165558317697728
2017-09-16,4931958.757347857,0.01695463014625086
2017-09-18,7826212.224078368,0.026904226136852363
2017-09-21,4841158.95480981,0.01664248701101243
2017-09-24,4455149.517742023,0.015315499588683258
2017-09-28,3874855.9017988914,0.013320620045157423
2017-09-30,7653134.560150865,0.026309235804847658
2017-10-03,5780727.1235166965,0.0198724472725175
2017-10-06,5482620.063870927,0.018847642486234516
2017-10-10,3905506.1953591737,0.013425986780111233
2017-10-12,8973344.309082631,0.030847730368547037
2017-10-15,6616801.596853519,0.022746626511958266
2017-10-18,4406456.556848683,0.01514810744627281
2017-10-22,3629407.030914905,0.01247683869369075
2017-10-24,4837299.592723742,0.01662921965416922
2017-10-27,5480729.512828631,0.018841143325298307
2017-10-30,3582701.9619525988,0.01231628034169089
2017-11-03,3628320.690342772,0.012473104172880747
2017-11-05,6554143.442567564,0.02253122612362729
2017-11-08,6792895.496812828,0.023351985780296205
2017-11-11,4239450.627266798,0.014573989959164235
2017-11-15,4366160.5980238365,0.015009581738358898
2017-11-17,8985498.184001967,0.0308895118319046
2017-11-20,8644392.575304726,0.029716890623818208
2017-11-27,5175567.923953995,0.017792087133069734
2017-11-29,11424657.04048815,0.03927462580271038
2017-12-02,19495288.80506924,0.06701909475456322
2017-12-05,6782300.820131937,0.023315564383954237
2017-12-09,10614478.512035953,0.03648946923953437
2017-12-11,32026114.31117581,0.1100964038595345
2017-12-14,37153043.93397357,0.12772128675436575
