Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-03-23,43709598.64828108,0.16517545063711628
2018-04-01,16406006.928491687,0.061997128122242194
2018-04-13,14865165.760147253,0.05617439942620734
2018-04-25,19238564.40410313,0.07270116046201414
2018-04-28,20985581.800967027,0.07930301439620083
2018-05-07,1620834.5303391104,0.006125017896211904
2018-05-10,5474680.584487079,0.020688426812459103
2018-05-19,2838956.7661939133,0.010728214801711773
2018-05-22,4267287.885363441,0.016125776059738136
2018-05-31,4938793.326663717,0.018663347149433112
2018-06-12,8065842.632006327,0.03048024307498651
2018-06-15,6384598.099470163,0.024126940096219174
2018-06-24,6690313.738564675,0.025282217655745242
2018-06-27,6585503.328248898,0.024886146602915972
2018-07-06,21274638.0615483,0.080395337354487
2018-07-09,27842164.67509396,0.10521355123681281
2018-07-18,35728314.91757537,0.13501474960917753
2018-07-21,41588012.88347984,0.15715812960001002
2018-07-30,92624355.7592252,0.3500208232432319
2018-08-02,104768246.96130942,0.3959117205249267
2018-08-11,79593837.81645785,0.3007794268499418
2018-08-23,32134105.22559404,0.12143248795689277
2018-08-26,36857801.01627668,0.13928299688462317
2018-09-04,34369864.18149775,0.12988126132653538
2018-09-07,34888309.898233026,0.13184043065182954
2018-09-16,38292245.46835509,0.14470365999096996
2018-09-19,39242805.37664463,0.14829575797550443
2018-09-28,27088856.859978955,0.1023668548205103
2018-10-01,29519938.057243906,0.11155373698625286
2018-10-10,18681511.91515093,0.07059609890261623
2018-10-13,20762690.903495107,0.07846072561818929
2018-10-22,13431978.731533008,0.05075848803330012
2018-10-25,14311972.40985807,0.05408392127611649
2018-11-03,8415696.01555062,0.03180231401754643
2018-11-06,6170917.8691186635,0.023319457771237003
2018-11-15,8363509.298202393,0.03160510414095553
2018-11-18,6107250.469837324,0.02307886321781156
2018-11-27,9615654.504571838,0.03633687142139729
2018-11-30,7218754.274704307,0.027279156689529203
2018-12-09,22088489.054721687,0.08347082211541068
2018-12-12,72997169.78751287,0.275851089640712
2018-12-21,25271286.098558344,0.09549838476206234
2018-12-24,46745809.61276828,0.17664907496215337
2019-01-02,131225485.18999998,0.4958917336612258
2019-01-05,116893042.09223792,0.44173045511796527
2019-01-14,132316780.40736268,0.5000156603244852
2019-01-17,149844057.05293795,0.5662499866030256
2019-01-26,134515315.26413742,0.5083237664828439
2019-01-29,133344431.08726716,0.5038990788275155
2019-02-07,162250828.00331149,0.6131342876731298
2019-02-10,93408142.62748499,0.3529826978239164
2019-02-19,150292021.33154953,0.5679428116089104
2019-02-22,147742873.06408942,0.5583097624197226
2019-03-03,119787840.29630454,0.4526696907240333
2019-03-15,59659779.57244563,0.22545004485364364
2019-03-18,74918039.88040194,0.2831099204929781
2019-03-27,53599686.62793604,0.20254938655506777
2019-03-30,73053310.76403913,0.2760632423802407
2019-04-08,37483963.04337923,0.14164921845144102
2019-04-11,13245562.680456832,0.05005403509402084
2019-04-20,45382116.49724245,0.17149577610209693
2019-04-23,45807246.28031126,0.17310231118064337
2019-05-02,43908813.23841907,0.16592826834117053
2019-05-05,1161488.0604146621,0.004389180402510207
2019-05-08,6070718.561270352,0.022940811745210798
2019-05-14,8932872.592331888,0.03375668735362295
2019-06-07,3457721.235437012,0.013066481525867205
2019-06-19,5411713.832369396,0.020450479954610228
2019-07-01,3733014.613385878,0.014106795533918755
2019-07-13,76860198.8749764,0.2904492005838142
2019-07-25,126597751.86589894,0.47840386003905855
2019-07-28,133027045.60284498,0.5026997017562008
2019-08-06,97283712.92895372,0.36762820111878813
2019-08-09,98485454.1758768,0.3721694954373882
2019-08-18,72855049.32162544,0.2753140265533428
2019-08-21,48191619.88356021,0.18211268868543382
2019-08-30,31957905.945528466,0.12076664346536685
2019-09-02,28286305.73941802,0.10689192858903906
2019-09-11,19242330.136389602,0.07271539089529727
2019-09-14,19812705.83948463,0.07487079992911799
2019-09-23,33868822.58042517,0.1279878609109642
2019-09-26,37639039.45232621,0.14223524112204747
2019-10-05,42978536.229148,0.1624128179829975
2019-10-08,43172901.55363656,0.16314731065859864
2019-10-17,42507096.01786375,0.16063127910468536
2019-10-20,44002370.47359794,0.1662818144490948
2019-10-29,22152431.37476781,0.08371245557476564
2019-11-01,18812448.76314859,0.07109089989694813
2019-11-10,13505135.08581516,0.05103494066977378
2019-11-13,11625675.41848534,0.043932596857296426
2019-11-22,13413096.714044068,0.05068713423815846
2019-11-25,13402469.458805753,0.05064697459983395
2019-12-01,16532700.840502933,0.06247589536460075
2019-12-04,16254559.156896552,0.06142481781295508
2019-12-07,20377878.97830729,0.07700654884422951
2019-12-13,27803062.610914767,0.10506578732976779
2019-12-16,29437374.10809989,0.11124173372088361
2019-12-19,47870539.07663819,0.1808993472543896
2019-12-25,38238843.57147741,0.14450185803775084
2019-12-28,53846853.80570252,0.20348341366199219
2019-12-31,53890643.66239562,0.20364889240204695
2020-01-06,12713387.630284892,0.04804298359850598
2020-01-09,55807879.75765889,0.21089399063690137
2020-01-12,33774963.73763813,0.12763317504943575
2020-01-18,86437571.60082945,0.32664140789831936
2020-01-21,98767393.57555258,0.37323492428674776
2020-01-24,88162636.82787414,0.33316030615104286
2020-02-02,113250384.50003923,0.4279651123119225
2020-02-05,125836828.348524,0.4755283844279887
2020-02-14,129310756.34879974,0.48865611016035493
2020-02-17,125741524.47518894,0.47516823789925366
2020-02-26,110096724.3855316,0.41604765603963567
2020-02-29,86306710.00853282,0.3261468912899053
2020-03-09,59609248.16815965,0.22525909028685787
2020-03-12,31328822.11534777,0.11838938061345307
2020-03-21,25234492.013202384,0.09535934254210615
2020-03-24,10989874.46394854,0.04152995047231859
2020-04-02,33503488.87828073,0.1266072909503428
2020-04-05,37913825.63113703,0.14327363846079114
2020-04-14,39498633.71337414,0.14926251498338883
2020-04-17,8486204.344233882,0.03206875995445931
2020-04-26,11236182.182534367,0.04246072974439991
2020-04-29,7978063.259757305,0.030148531098298167
2020-05-08,5883643.173796921,0.022233867220789905
2020-05-17,5047318.541795081,0.019073456184271344
2020-05-20,4414177.6745310165,0.016680862079058046
2020-05-23,3997857.5707011805,0.015107618148983924
2020-06-01,5318134.522765635,0.02009685042901129
2020-06-04,7706767.6801006235,0.029123324484386322
2020-06-13,4045293.375781999,0.015286874667525915
2020-06-16,9356027.627480214,0.03535576000085574
2020-06-25,31216365.465561546,0.1179644149679195
2020-06-28,59441303.1708109,0.22462443814002514
2020-07-07,80181540.2866571,0.3030003124988088
2020-07-10,91507160.7643612,0.34579902317109945
2020-07-13,115177442.37926868,0.43524732636670765
2020-07-19,120739546.8920584,0.45626612195857497
2020-07-22,134245736.05703616,0.5073050459181998
2020-07-25,123434874.7502105,0.46645157337778065
2020-07-28,112998075.14988051,0.4270116533028894
2020-07-31,107014353.24075696,0.4043995956910189
2020-08-03,117670553.10491964,0.44466861368877325
2020-08-12,97772507.13537626,0.36947531950494217
2020-08-15,101850642.06607784,0.3848863000622777
2020-08-24,94592812.10272196,0.35745947913693804
2020-08-27,98628763.90301429,0.3727110526580594
2020-09-05,37386352.5998916,0.14128035555888294
2020-09-08,38232901.2880515,0.14447940257320663
2020-09-17,36767242.1786122,0.13894078150669745
2020-09-20,40745531.5216081,0.15397445272115565
2020-09-29,43383824.12274073,0.16394437197873707
2020-10-02,44703545.38087999,0.16893150433112042
2020-10-11,43159078.71271538,0.16309507513027421
2020-10-14,46166653.92091601,0.17446048697806968
2020-10-23,35789883.80932257,0.13524741405255084
2020-10-26,33011047.22043907,0.12474638910585323
2020-11-04,21058230.91534564,0.07957755020931671
2020-11-07,22477908.94692722,0.08494241206753292
2020-11-16,27895837.03713828,0.10541637525857439
2020-11-19,29420189.53955075,0.11117679446401812
2020-11-28,38124079.27134813,0.14406817194643157
2020-12-01,56916868.27050972,0.2150847789997848
2020-12-10,75134437.07044432,0.28392767001452995
2020-12-13,64764804.31719399,0.24474156865629015
2020-12-22,104992884.94399416,0.39676061141314406
