Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03,0.0,0.0
2017-01-04,67615304.72372049,0.07630920419388934
2017-01-28,85218274.36429274,0.09617554377795133
2017-02-19,8536779.502960503,0.009634428964143805
2017-02-21,113730252.76684436,0.12835356014247415
2017-03-03,7238870.15100753,0.008169635894467786
2017-03-05,88484331.52390145,0.09986154687621233
2017-03-15,1643055.561139275,0.0018543177883940977
2017-03-17,76751542.8054255,0.086620169443392
2017-03-27,2375458.2905159444,0.002680892033034888
2017-04-08,4667157.482627809,0.005267255317448006
2017-04-10,41645798.96821229,0.04700056873615037
2017-04-20,10863630.08102381,0.012260463359989862
2017-04-22,37010460.36069904,0.041769223528821044
2017-05-02,5548367.342192765,0.006261770144911623
2017-05-14,4785852.291033307,0.0054012117701827695
2017-05-26,8098897.097535888,0.009140244133875102
2017-05-28,13421299.5385495,0.015146995065974056
2017-06-03,15702649.54180172,0.017721678474519446
2017-06-07,3473101.776276801,0.00391966927776175
2017-06-09,16919052.220184207,0.019094484834646954
2017-06-19,2879029.5453408337,0.003249211910725608
2017-07-01,3040046.457743776,0.003430932195762129
2017-07-03,13851617.371926045,0.015632642680069374
2017-07-13,4586633.82254525,0.005176378016150809
2017-07-15,15515035.90868321,0.017509941692474367
2017-07-25,14347966.630408762,0.016192811965289735
2017-07-27,19156486.23898148,0.021619605591085084
2017-08-06,9179619.895011216,0.010359925047338542
2017-08-08,20600576.756873246,0.023249375635818803
2017-08-18,4326558.845086998,0.004882862891998442
2017-08-30,4550470.3642927585,0.005135564701304082
2017-09-01,15929650.373193627,0.017977866816280934
2017-09-11,3733368.004001513,0.004213400242923709
2017-09-23,44744702.9216451,0.05049792625788311
2017-09-25,16182242.258986678,0.018262936681298334
2017-10-05,3467828.864234057,0.003913718380647402
2017-10-17,4147048.757832068,0.0046802716005863694
2017-10-29,4608685.5135221,0.005201265088633123
2017-10-31,22228389.91048764,0.025086491165153723
2017-11-10,6695680.108627199,0.00755660309029044
2017-11-12,19400969.82330819,0.021895524598396686
2017-11-22,6432204.249689979,0.007259249803161833
2017-11-24,28548836.89945119,0.0322196140853004
2017-12-04,10114906.435586758,0.011415469674345707
2017-12-06,39702561.78727301,0.04480747231451386
2017-12-16,4616051.628895359,0.005209578330796721
2017-12-28,7999418.084587965,0.00902797422186232
2017-12-30,29989988.86525723,0.03384606774224203
2018-01-09,10043705.13598169,0.011335113392101115
2018-01-11,56232159.59828841,0.06346242713217862
2018-01-21,5641580.147229872,0.00636696814708178
2018-01-23,43312068.03277037,0.04888108479399957
2018-02-02,7625219.256033177,0.008605661330809356
2018-02-04,50906661.11877594,0.05745218207644942
2018-02-14,7448077.819042428,0.008405743248035651
2018-02-26,5537269.325390475,0.006249245157650624
2018-03-12,87462761.45846255,0.0987086244862228
2018-03-22,8569136.459625632,0.009670946341730746
2018-03-24,68206421.95211436,0.07697632660749593
2018-04-03,10151096.978079705,0.011456313555893919
2018-04-15,16530472.453498093,0.018655941920689458
2018-04-17,98964602.9071032,0.11168935971024302
2018-04-27,7112684.639245068,0.00802722559220357
2018-04-29,36330085.823567465,0.04100136720258781
2018-05-09,3875015.3478491087,0.004373260442169343
2018-05-11,11810404.10734645,0.013328972520679624
2018-05-23,8250694.442014207,0.009311559409362171
2018-06-02,2407928.2750583426,0.002717536971495826
2018-06-04,19371508.309618574,0.02186227495657095
2018-06-14,21371248.898472954,0.024119139930458486
2018-06-16,23524890.113305934,0.026549693898891787
2018-06-26,7908488.909336974,0.008925353476015476
2018-06-28,22400447.30579316,0.025280671505907723
2018-07-10,17920285.184409916,0.020224455201931998
2018-07-20,9796319.826643312,0.01105591955925504
2018-07-22,30114216.27789011,0.03398626817520341
2018-08-01,9444194.463999847,0.010658518315415332
2018-08-03,30790490.69127212,0.034749497188408855
2018-08-13,10021331.933556173,0.0113098634685914
2018-08-15,20276364.148561664,0.022883476136719115
2018-08-25,8235833.024527576,0.00929478712760981
2018-08-27,23788547.32189035,0.026847251853400287
2018-09-06,8902436.117622465,0.010047101293095053
2018-09-08,24441584.22614522,0.027584255504815438
2018-09-18,9312132.62360047,0.010509476112818831
2018-09-20,20944279.181232136,0.02363727092948796
2018-09-30,9078986.743134353,0.010246352598517612
2018-10-02,27450125.85128637,0.030979632012202114
2018-10-12,5908621.703465003,0.006668345604837313
2018-10-14,26646126.32841211,0.03007225513926645
2018-10-24,11288575.688802265,0.012740047993790773
2018-10-26,32448590.01950109,0.036620793054464265
2018-11-05,11036888.85094425,0.012455999546749112
2018-11-07,24885124.62392045,0.028084825825697175
2018-11-17,12746967.160971604,0.01438595779334175
2018-11-19,51524642.97760595,0.05814962334431425
2018-11-29,14977308.78824035,0.016903074226563636
2018-12-01,48552905.01299665,0.054795782670539264
2018-12-11,9432401.541746223,0.01064520907254537
2018-12-13,51905786.80631091,0.058579774215788236
2018-12-23,14124056.287186654,0.015940111483174396
2018-12-25,57315577.06773102,0.06468514919548568
2019-01-04,15394393.273363093,0.01737378696344152
2019-01-16,3992808.5385466036,0.004506199348210116
2019-01-18,1491647.9211760878,0.0016834423251883173
2019-01-28,4462767.788873412,0.005036585427848895
2019-01-30,1735022.169124199,0.001958109358903414
2019-02-09,5316105.945391636,0.005999644840185494
2019-02-21,5966130.34937819,0.006733248647452219
2019-03-05,15061841.437794706,0.016998475988668403
2019-03-17,12141233.176493207,0.013702339217671493
2019-03-29,29605221.07587247,0.03341182694531943
2019-04-10,6950432.621162624,0.007844111392995054
2019-04-22,27588821.89004208,0.03113616143088238
2019-05-04,6502569.105147958,0.007338662092216159
2019-05-16,15273566.4653817,0.017237424381034736
2019-05-28,5094223.32011647,0.005749232797699216
2019-06-09,2510642.9537910013,0.002833458587543361
2019-06-21,4524014.607364939,0.005105707293047802
2019-07-03,8254560.184390618,0.009315922204524714
2019-07-15,13997246.628100285,0.015796996781428704
2019-07-23,16711894.474987255,0.018860690980678944
2019-07-27,9163619.420418417,0.010341867249804536
2019-08-08,16524351.501961533,0.018649033944121533
2019-08-10,25363958.27504799,0.028625227366562794
2019-08-20,9644473.71275802,0.010884549243645764
2019-08-22,27759758.79597904,0.03132907721101107
2019-09-01,9317336.061661007,0.01051534860306485
2019-09-03,20145013.68561973,0.022735236779689617
2019-09-13,4850980.5104708215,0.005474714102474977
2019-09-15,21836693.359220494,0.024644430713976002
2019-09-25,5405732.1233306285,0.0061007950507984635
2019-09-27,20901127.866661966,0.02358857126765512
2019-10-07,11876949.36640912,0.01340407409395061
2019-10-09,22290590.496269166,0.025156689431962937
2019-10-19,11214943.092881326,0.012656947801897592
2019-10-21,25760080.261886153,0.02907228227081612
2019-10-31,6300000.741954071,0.007110047717802767
2019-11-02,22790198.288774736,0.025720536229828377
2019-11-12,4493872.086487207,0.005071689080899296
2019-11-14,12973416.970049065,0.014641524262962302
2019-11-24,15143080.274171924,0.017090160422820015
2019-11-26,41862346.09054452,0.047244959242754896
2019-12-06,15965266.487678047,0.018018062410516435
2019-12-08,45186330.09465539,0.050996337353721735
2019-12-18,20065825.75706868,0.022645866956774757
2019-12-20,79085334.85297498,0.08925403783502629
2019-12-30,19980654.432417654,0.022549744399451146
2020-01-01,68082360.39081185,0.07683631335084155
2020-01-11,11398868.012567526,0.0128645215799058
2020-01-13,49810998.52338798,0.05621564042274103
2020-01-23,20197716.367267504,0.022794715912585025
2020-01-25,128687089.46489394,0.14523353000062553
2020-02-04,29488467.891441677,0.033280061768375835
2020-02-06,132695026.9558136,0.1497568035648078
2020-02-16,25695677.935818274,0.028999599166442694
2020-02-18,104805480.23608288,0.11828125044548077
2020-02-28,17016240.39003224,0.019204169349542916
2020-03-11,19479326.9925126,0.021983956843866947
2020-03-13,122562224.80582029,0.13832113716532085
2020-03-23,32784045.096406434,0.03699938056606453
2020-03-25,181877987.1757955,0.20526365322882897
2020-04-04,80401080.40274402,0.09073896046067711
2020-04-06,127997193.372308,0.1444549278480978
2020-04-16,82291313.71474299,0.09287223783580396
2020-04-18,118058826.8666053,0.1332386974083151
2020-04-28,18306699.504943583,0.02066055423911791
2020-04-30,49575119.51493956,0.05594943235795021
2020-05-10,27756209.68331933,0.03132507175745637
2020-05-22,1086846.3189341228,0.00122659179039129
2020-05-24,28870454.547262605,0.032582584966811344
2020-05-28,6065338.225089817,0.006845212559709273
2020-05-30,16634398.548375865,0.018773230715401035
2020-06-03,5824126.175774997,0.006572985737684262
2020-06-15,3658700.946410235,0.004129132579447649
2020-06-27,6962679.806423683,0.007857933307496588
2020-07-09,6905673.064923155,0.007793596703596526
2020-07-17,22580959.22914668,0.02548439344837178
2020-07-21,12644957.276138635,0.014270831592797049
2020-07-23,31325713.11146432,0.035353537902541234
2020-07-27,11630596.247462522,0.013126045169370427
2020-08-02,16514312.111543033,0.018637703700228415
2020-08-04,37820076.22599948,0.04268293888714508
2020-08-14,19881117.95990924,0.022437409639792523
2020-08-16,42718333.73933885,0.0482110088160903
2020-08-26,16540808.76404054,0.018667607262360518
2020-08-28,33641746.256403804,0.03796736397193705
2020-09-07,11093096.021311743,0.012519433771563438
2020-09-09,21564561.026905734,0.024337307913905544
2020-09-19,8981841.398225015,0.010136716414942567
2020-09-21,18867212.26697023,0.021293137098657506
2020-10-01,7527338.30958569,0.00849519496288168
2020-10-03,26013212.282298546,0.02935796172035182
2020-10-13,6742459.364522328,0.007609397170043915
2020-10-15,18408828.37638295,0.0207758147254324
2020-10-25,7440881.902530386,0.008397622088710506
2020-10-27,14679828.699927745,0.01656734448467431
2020-11-06,7832370.049455113,0.008839447339150973
2020-11-08,20929000.7290951,0.023620027991241136
2020-11-18,13290169.632407213,0.014999004624688254
2020-11-20,43847860.91505079,0.0494857693195908
2020-11-30,15606780.738996886,0.017613482969390096
2020-12-02,32241843.212758925,0.03638746297695317
2020-12-12,19669952.7068035,0.022199092997077646
2020-12-14,49046722.66280741,0.055353094835705566
2020-12-24,20740106.85834013,0.02340684636005108
