Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08,0.0,0.0
2017-01-09,42686387.38477782,0.18565796412038613
2017-02-02,65175515.0351756,0.28347101203142255
2017-02-24,8144531.4981573075,0.03542340378988046
2017-02-26,32731404.22468385,0.14236027556933156
2017-03-08,3934011.1514451583,0.017110384503155718
2017-03-10,21889616.657426786,0.09520556582501485
2017-03-13,10953096.251776274,0.0476388299761479
2017-03-20,5988838.7017013235,0.026047545105673302
2017-03-22,38994995.76078332,0.1696028164335088
2017-03-25,31847491.881202802,0.13851583296817363
2017-04-01,16778023.414515413,0.07297346671725881
2017-04-03,63858481.49564128,0.2777427745156987
2017-04-06,60075153.11297762,0.2612877618487169
2017-04-13,21957645.36146058,0.09550144634961429
2017-04-15,27626696.44259441,0.12015812372852756
2017-04-18,40559909.649321534,0.1764091719105087
2017-04-25,676437.4215750899,0.0029420619133784824
2017-04-27,8187366.911318071,0.035609709918998304
2017-04-30,2112150.6261134427,0.009186478621980057
2017-05-07,892817.9388154871,0.0038831761366096115
2017-05-09,13105196.861639045,0.05699906498989485
2017-05-12,6140804.263624724,0.02670849625594961
2017-05-19,1192068.4351072724,0.005184720757913413
2017-05-21,14561871.616736798,0.06333465078166536
2017-05-24,17138217.637259535,0.07454007682834181
2017-05-31,4800815.952338183,0.020880420443956924
2017-06-02,15645872.031683795,0.06804934608559454
2017-06-05,13661653.617709735,0.05941928920615073
2017-06-06,13742216.943529464,0.059769687166035056
2017-06-12,7671756.437917674,0.03336714041064954
2017-06-24,10975671.406352263,0.04773701718511691
2017-06-29,9841506.867244048,0.04280414063573113
2017-07-06,29997447.982638214,0.13046934778204777
2017-07-11,23273927.62240824,0.1012264162931347
2017-07-18,24892673.01736063,0.10826690373816225
2017-07-23,64690044.97219884,0.2813595336642979
2017-07-30,68546374.88093677,0.29813205539070087
2017-08-01,80059239.9007957,0.34820551467674116
2017-08-04,86629492.9214343,0.3767818331309605
2017-08-11,59063845.0492198,0.2568892308949646
2017-08-13,85036623.77045529,0.3698538904822839
2017-08-16,68922669.08824567,0.299768689941419
2017-08-23,44322242.005494215,0.19277286554648893
2017-08-25,49973006.49753556,0.21735000818119876
2017-08-28,45940793.33289991,0.19981250892417257
2017-09-04,25873599.39508734,0.11253329415905014
2017-09-06,39371413.40582576,0.1712399878579168
2017-09-09,33144931.64747486,0.14415885034051745
2017-09-16,26056002.63579767,0.11332662937418518
