Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08,0.0,0.0
2017-01-09,105910.1916643629,0.06824147284787738
2017-02-02,65600.49309219659,0.042268588110438016
2017-02-24,48433.68439483643,0.031207440064193893
2017-02-26,108690.72548792226,0.07003306363287336
2017-03-08,61665.583864638385,0.03973319470786306
2017-03-10,84329.60568327062,0.054336380720983145
2017-03-20,48589.247964148424,0.03130767486619449
2017-03-22,56580.443103655634,0.03645666872188465
2017-04-01,89039.97332147336,0.05737142787021886
2017-04-03,126428.03936606015,0.08146180721635338
2017-04-13,130973.30548361984,0.08439047394307214
2017-04-15,150631.66140717154,0.09705700906031867
2017-04-25,8812.38590485816,0.00567811448549901
2017-04-27,53929.11988546334,0.0347483326442898
2017-05-07,104566.64632343967,0.06737578172352304
2017-05-09,143933.38093255734,0.09274108329385006
2017-05-19,25190.454872131348,0.016231051187500206
2017-05-21,96775.79270964982,0.062355874602288724
2017-05-31,13576.685539245604,0.008747911820674654
2017-06-02,14770.903602360748,0.009517386393875135
2017-06-06,13752.598168795716,0.008861258201645107
2017-06-12,8580.04333340514,0.005528408408755572
2017-06-24,21822.532657339056,0.014060986449038911
2017-07-06,5866.042350649366,0.0037796869546317196
2017-07-18,40533.41892119762,0.026117035228379083
2017-07-30,12697.097034768498,0.008181163577636805
2017-08-01,40280.716511415965,0.025954210627982192
2017-08-11,26809.765746471934,0.01727442725289136
2017-08-13,9881.61726502063,0.00636705595266074
2017-08-23,15432.246843285657,0.00994351192636145
2017-08-25,54753.48414815267,0.03527949806439736
2017-09-04,28337.007154636758,0.01825847988701101
2017-09-06,26800.001825100768,0.01726813603233299
2017-09-16,25644.547916876105,0.016523638498469887
2017-09-18,35971.288351919145,0.02317750217231112
2017-09-28,37264.99382219501,0.02401107980384596
2017-09-30,11696.436474938486,0.007536404566719455
2017-10-10,31974.110796909707,0.020601987207209745
2017-10-12,77503.43410871916,0.04993805044852033
2017-10-22,4096.275703430176,0.002639367211032152
2017-10-24,14948.780853959626,0.009631998646430658
2017-11-03,72694.02038358801,0.04683918459831169
2017-11-05,95947.10059141273,0.06182192060034394
2017-11-15,58366.23706994148,0.03760731540231365
2017-11-17,39019.14672980216,0.025141339093668186
2017-11-27,62324.254317220075,0.040157598073574996
2017-11-29,108118.10064499798,0.06966410232654059
2017-12-09,37418.58672039555,0.024110044836648428
2017-12-11,6505.860186767578,0.0041919429500643125
2017-12-21,35520.29485829672,0.022886912005624076
2017-12-23,85727.7189390893,0.05523723177493617
2018-01-02,25793.420196503284,0.016619561879103312
2018-01-04,115824.76349265901,0.07462976252601475
2018-01-14,43431.14123702704,0.027984134471887485
2018-01-16,50851.49985148112,0.032765319294161474
2018-01-26,42311.01386413574,0.027262399004298426
2018-01-28,117351.16865817801,0.07561327634107541
2018-02-07,36973.145699175664,0.023823032313328295
2018-02-09,34024.388884750064,0.021923049838324167
2018-02-19,46513.072843454414,0.029969925912106326
2018-02-21,100846.17655702481,0.06497855882593123
2018-03-03,44450.26561668245,0.028640790338428288
2018-03-05,83111.31258512009,0.05355139379884003
2018-03-15,38184.978349932506,0.02460385655350027
2018-03-17,89515.30966303207,0.0576777029466429
2018-03-27,24511.06652918797,0.0157932985932545
2018-03-29,112435.71207882752,0.0724460835391051
2018-04-08,14169.888802562042,0.009130132490382895
2018-04-10,42448.54343635709,0.02735101389981543
2018-04-20,5888.379455297134,0.003794079496995834
