Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-12-05,7762091.1049108775,0.03937182700622512
2017-12-09,4413365.064890394,0.022386009581908558
2017-12-11,15581228.829097915,0.07903301284566594
2017-12-14,10746779.641161898,0.05451112891964781
2017-12-21,5720129.388707657,0.02901433926779554
2017-12-23,18127635.257582635,0.09194920669533746
2017-12-26,11000328.39144458,0.055797209873716815
2017-12-29,7527010.893217975,0.03817942443039037
2018-01-02,7053727.912295054,0.03577878066081409
2018-01-04,28813221.593058154,0.14614994345224722
2018-01-07,19073131.97179577,0.09674507066598861
2018-01-10,14020239.990640145,0.07111517451115784
2018-01-14,11871419.862327576,0.06021566647705467
2018-01-16,37702003.54595896,0.1912367094558375
2018-01-19,23101311.2740743,0.11717729395425004
2018-01-22,18565396.023903545,0.09416967034730298
2018-01-26,17069535.691778265,0.08658218478111969
2018-01-28,49468729.60668643,0.2509213352391524
2018-01-31,34469558.95399571,0.1748407090015957
2018-02-03,28783427.71022522,0.14599881927902025
2018-02-07,25129751.25537394,0.12746619509658685
2018-02-09,64809177.42298,0.3287330292089656
2018-02-12,41641925.33612628,0.21122126220636925
2018-02-15,37190330.79912552,0.1886413404244974
2018-02-19,25743797.26271437,0.1305808342895712
2018-02-21,50968666.56222714,0.25852949875277437
2018-02-24,28828708.409039196,0.146228497572708
2018-02-27,26217276.781107944,0.1329824749605224
2018-03-03,11393188.24873089,0.057789921648122675
2018-03-05,31220725.92727745,0.1583615811259727
2018-03-08,12457300.1655368,0.06318744014378144
2018-03-11,10836170.42650269,0.05496454778433513
2018-03-15,7249210.24373543,0.036770330029691586
2018-03-17,34350557.28179637,0.17423709417822425
2018-03-20,13008902.712428136,0.06598534598627519
2018-03-23,12200631.622832084,0.061885534597360264
2018-03-27,4462392.2047231635,0.022634691031535523
2018-03-29,28709687.068155155,0.14562478298343054
2018-04-01,17959937.233310357,0.09109858828443572
2018-04-08,7027282.845645709,0.035644642762248664
2018-04-10,45100823.4921968,0.22876590810041186
2018-04-13,27508442.97868233,0.13953168592443674
2018-04-20,7476598.799361343,0.0379237180477264
2018-04-22,29657367.36292743,0.15043172277822067
2018-04-25,27903651.70936288,0.14153631194149804
2018-04-28,12597540.05866732,0.06389878206660596
2018-05-02,4398289.449249627,0.022309541202061137
2018-05-04,19940245.146794006,0.10114334807080415
2018-05-07,10261755.395077273,0.05205092967017148
2018-05-10,10150090.143369248,0.05148452753530432
2018-05-14,5532788.5362968,0.028064086103715507
2018-05-16,16212694.285135575,0.08223600909493596
2018-05-19,11162427.004718857,0.056619426267923524
2018-05-22,9284368.746465763,0.04709330967741202
2018-05-26,3650973.4580137664,0.018518913711576178
2018-05-28,22825160.0584508,0.1157765660135269
2018-05-31,7099132.351375056,0.036009086604999865
2018-06-07,13214745.964615135,0.06702944928343667
2018-06-09,20916296.05546669,0.10609419276022253
2018-06-12,18233246.53910771,0.09248490114286595
2018-06-15,18482747.142080747,0.0937504485894797
2018-06-19,7394649.990034304,0.03750804728316284
2018-06-24,12237739.054421008,0.06207375544628074
2018-06-27,13003302.668429032,0.0659569407587946
2018-07-01,14307625.233225415,0.07257288505620035
2018-07-06,22678610.70357286,0.11503322046783011
2018-07-09,23412308.88467389,0.11875477403769426
2018-07-13,21791315.52753352,0.11053257345115482
2018-07-15,38120597.59296839,0.1933599533319966
2018-07-18,23585087.658853,0.11963116364912559
2018-07-21,22509446.40900214,0.11417516466154684
2018-07-25,19014954.818099808,0.09644997739794094
2018-07-27,27055327.76555085,0.13723333957109202
2018-07-30,27004975.62929982,0.13697793731272181
2018-08-02,26342317.06436676,0.13361671956480964
2018-08-06,29681312.3956532,0.15055317969922238
2018-08-08,47506366.48057803,0.24096759719610705
2018-08-11,35329612.09139036,0.17920317562096322
2018-08-18,25527902.32357001,0.12948574559753906
2018-08-20,41756196.32853618,0.21180088149763804
2018-08-23,27355225.55376241,0.13875451777905518
2018-08-26,23945866.03031377,0.12146114779086728
2018-08-30,15928429.155977493,0.0807941247704872
2018-09-01,24852588.990557045,0.12606033878859785
2018-09-04,24032325.06099985,0.12189969585134348
2018-09-07,16919771.82404223,0.0858225341905004
2018-09-11,13363101.093497898,0.06778195429670081
2018-09-13,22996067.99796525,0.11664346614876185
2018-09-16,17382127.569986332,0.08816775150354227
2018-09-19,15099251.6814518,0.07658826946123556
2018-09-23,11879339.0436986,0.06025583511650462
2018-09-25,23752890.56286128,0.12048231404384027
2018-09-28,15981588.239455732,0.08106376476958364
2018-10-01,12340690.580285314,0.06259595875613264
2018-10-05,9441831.99029547,0.047892013984293956
2018-10-07,19129709.952151094,0.0970320524116038
2018-10-10,18094976.86076429,0.09178355278423882
2018-10-13,10242094.636484304,0.051951203967951394
2018-10-17,6239654.688406102,0.03164953897733557
2018-10-19,13137514.637978762,0.06663770711103872
2018-10-22,11759818.649570687,0.05964958916838082
2018-10-25,5261995.112932064,0.026690534611593167
2018-10-29,4583352.281934222,0.023248239516118548
2018-10-31,9449950.765407698,0.04793319502750779
2018-11-03,9717131.331494648,0.04928842094346559
2018-11-06,3799693.9047344136,0.019273271734618354
2018-11-10,2502738.32703603,0.012694695169394463
2018-11-12,4157664.138991921,0.021089012099691832
2018-11-15,5551839.346722203,0.02816071795230626
2018-11-18,3885030.7034636857,0.019706127473029907
2018-11-22,3641186.8565094,0.01846927291553283
2018-11-24,4764650.138885018,0.024167840660190412
2018-11-27,5779656.05507663,0.029316277698929603
2018-11-30,3450410.116986982,0.017501591824990597
2018-12-04,4107222.236571697,0.0208331545183891
2018-12-09,6191070.004901603,0.03140310180876368
2018-12-12,3440165.075067318,0.01744962567145275
2018-12-16,3993601.2604246857,0.020256832319038937
2018-12-18,14917645.408443915,0.07566710393155143
2018-12-21,9294821.564273968,0.04714632973720131
2018-12-24,7388036.484006336,0.03747450144973749
2018-12-28,7409598.064691551,0.03758386873404854
2018-12-30,43961437.05770671,0.22298657299783858
2019-01-02,20152216.585345667,0.10221853550369019
2019-01-05,16345392.941598753,0.08290909943562022
2019-01-09,14090216.78940624,0.07147011938081095
2019-01-11,46835750.40889359,0.23756601641006742
2019-01-14,28900152.24821899,0.14659088374401535
2019-01-17,33691395.670655675,0.1708936141066548
2019-01-21,29554047.06033287,0.14990764891397418
2019-01-23,60089426.96054407,0.30479293417426395
2019-01-26,46565535.42868096,0.23619539896798517
2019-01-29,42356313.3393696,0.21484486833245858
2019-02-02,37155159.17347171,0.1884629386069906
2019-02-04,66344966.90313122,0.3365230482789863
2019-02-07,52221293.46163445,0.26488322597914077
2019-02-10,36160122.39341478,0.18341579146072137
2019-02-14,33552588.07765661,0.17018953727157976
2019-02-16,59240396.57243256,0.30048637849075677
2019-02-19,35923662.74494722,0.1822163919371152
2019-02-22,30238202.16597859,0.15337790404250093
2019-02-26,17801384.576850712,0.09029435812568931
2019-02-28,24236371.69588456,0.12293468612668314
2019-03-03,21878834.66542223,0.11097649871692608
2019-03-10,10492148.95993479,0.05321956006323381
2019-03-12,26025610.89323243,0.13201028382305238
2019-03-15,17241290.43639736,0.08745338018468342
2019-03-18,15709304.243697438,0.0796826526140233
2019-03-22,9168290.14776357,0.04650452162462348
2019-03-24,40623392.5813643,0.20605493590606447
2019-03-27,29236435.55754916,0.1482966210383962
2019-03-30,22612916.2325683,0.11469999694433648
2019-04-03,7133299.702730278,0.03618239441969011
2019-04-05,34939163.88558089,0.17722269651987466
2019-04-08,27278125.48477544,0.1383634413877458
2019-04-11,17576864.31022599,0.0891555189936225
2019-04-15,7243405.556215384,0.03674088678433727
2019-04-17,33288066.517436303,0.16884779869010116
2019-04-20,32706307.64662937,0.1658969302564318
2019-04-23,26310832.0226114,0.13345701728864184
2019-04-27,9686804.582584484,0.049134593901807085
2019-04-29,46126607.19016244,0.23396901352087743
2019-05-02,22551508.813275144,0.11438851872839809
2019-05-05,6953449.986341529,0.03527013871113543
2019-05-08,8546515.95599054,0.04335068259019948
2019-05-11,35004769.06670469,0.17755546713632417
2019-05-14,15761369.23724264,0.07994674303646693
2019-05-21,5377354.807413018,0.02727567615054284
2019-06-02,8341219.802567455,0.04230935435424212
2019-06-04,19580712.76708895,0.0993196840007022
2019-06-07,10573130.246845946,0.053630323242371235
2019-06-14,6121048.988423545,0.03104793265262868
2019-06-16,25561768.81684005,0.1296575273630857
2019-06-19,7229237.606276987,0.036669022377379394
2019-06-26,6299186.031752612,0.031951501131606615
2019-06-28,16550674.568692345,0.08395035398935406
2019-07-01,8412587.870206226,0.04267135618788003
2019-07-08,4852620.055848304,0.02461405242266756
2019-07-10,23925012.53274312,0.12135537213225552
2019-07-13,23270462.93742001,0.11803528569089032
2019-07-20,37242875.46872896,0.18890786391845857
2019-07-22,58586569.60490586,0.2971699574504034
2019-07-25,52847895.59987906,0.2680615539136183
2019-07-26,52738481.24072762,0.2675065690310288
2019-07-28,57960062.92216182,0.29399211369698025
2019-08-01,59145445.10210519,0.30000475404018173
2019-08-03,72303098.96441223,0.36674461378581025
2019-08-06,64201135.47746293,0.32564884455203974
2019-08-09,63254022.07881562,0.3208447802370476
2019-08-13,58391439.58512223,0.2961801951197627
2019-08-18,66246601.88907959,0.33602410923480847
2019-08-21,67152250.68487309,0.34061785172435727
2019-08-25,59509745.53834967,0.30185260322930496
2019-08-27,49390273.49449851,0.2505233805598148
2019-08-30,36651894.86717425,0.1859102198952229
2019-09-02,26540817.739956994,0.1346235789477165
2019-09-06,21254788.726093456,0.1078111366469492
2019-09-08,29307408.72110837,0.14865661979130568
2019-09-11,23717219.08556329,0.12030137681774351
2019-09-14,18068502.090439025,0.0916492642190587
2019-09-20,23948835.076011173,0.12147620774726199
2019-09-23,23657111.55037073,0.11999649203278205
2019-09-26,16812272.898065846,0.08527726500212157
2019-09-30,14712696.471475136,0.0746275368893224
2019-10-02,24977694.014678895,0.12669491177940168
2019-10-05,17477099.11911086,0.08864947780024579
2019-10-08,15295919.681340745,0.07758583292250297
2019-10-12,13018825.291094255,0.06603567650229437
2019-10-14,22025101.776353035,0.11171841263038484
2019-10-17,20158404.321859248,0.10224992169695693
2019-10-20,13739695.100417405,0.06969216043723879
2019-10-24,11931610.199846664,0.06052097126209494
2019-10-26,18135897.836913493,0.09199111715988148
2019-10-29,16164071.96116438,0.08198938100178935
2019-11-01,11755996.424167296,0.059630201609625434
2019-11-05,11285858.913700365,0.057245512679662935
2019-11-07,16222389.738200555,0.082285187556727
2019-11-10,11473158.77904849,0.05819555794415488
2019-11-13,9771166.422361037,0.049562504334281644
2019-11-17,10408223.856220346,0.052793864896781305
2019-11-19,15862311.843873205,0.08045875646069763
2019-11-22,13802448.635513814,0.07001046658624568
2019-11-25,10820431.185595047,0.05488471328331607
2019-11-29,7837490.287627308,0.039754275954349924
2019-12-01,18308552.955427345,0.09286687954993715
2019-12-04,11432826.178590516,0.057990977999590985
2019-12-07,10456912.181510927,0.05304082776988527
2019-12-11,9791642.616915863,0.04966636619043125
2019-12-13,24508620.50727404,0.12431561981578856
2019-12-16,10155555.133731795,0.05151224772722641
2019-12-19,10281434.43418295,0.05215074809704194
2019-12-23,6998339.231953276,0.03549783142805645
2019-12-25,32835368.918583523,0.16655157061093206
2019-12-28,16655665.195234915,0.08448290027483814
2019-12-31,16519898.826106835,0.08379424950710981
2020-01-04,11227941.22167505,0.05695173548480653
2020-01-06,26611320.739661846,0.1349811928780713
2020-01-09,18726108.46854868,0.09498485564760338
2020-01-12,14972385.276858885,0.07594476218117108
2020-01-16,13800213.98159111,0.06999913170155103
2020-01-18,34362403.65993582,0.1742971828250145
2020-01-21,25468252.79492326,0.12918318396934625
2020-01-24,21746156.46696753,0.11030351214585232
2020-01-28,18775613.497634117,0.09523596110549433
2020-01-30,48617498.82326894,0.2466036184416926
2020-02-02,31252811.60647795,0.15852433002878577
2020-02-05,31515804.197666705,0.15985831318670718
2020-02-09,24879708.65747306,0.12619789847706997
2020-02-11,61001389.15960497,0.30941870027934426
2020-02-14,39214105.97651666,0.19890658017842466
2020-02-17,36461245.66000231,0.18494318568985285
2020-02-21,24896407.561637826,0.12628260069932973
2020-02-23,50190876.55493752,0.25458429723422954
2020-02-26,32008480.7281376,0.1623573272881334
2020-02-29,28945666.092610974,0.14682174462719355
2020-03-04,15547100.989261102,0.07885990544612755
2020-03-06,35870436.63271813,0.181946411946598
2020-03-09,17753973.264312238,0.09005387267271364
2020-03-12,20781585.12001974,0.10541089549218242
2020-03-16,9268841.838312397,0.04701455219653562
2020-03-18,34072774.21438844,0.1728280889594728
2020-03-21,16738288.521480933,0.08490199240654205
2020-03-24,12766875.36479172,0.06475770529858889
2020-03-28,8827728.910789728,0.04477708530289866
2020-03-30,51784727.56240154,0.26266882307802814
2020-04-02,24475778.76781449,0.12414903593174129
2020-04-05,18046987.988996826,0.09154013776476588
2020-04-09,12962842.361022497,0.06575171304344082
2020-04-11,55499694.26374428,0.281512331138197
2020-04-14,24281388.483318105,0.12316302577681791
2020-04-17,23401297.888223235,0.118698922715987
2020-04-21,14483666.321558906,0.07346582217613042
2020-04-23,54627691.03984962,0.2770892498298199
2020-04-26,35799868.85553777,0.1815884694440163
2020-04-29,31141787.520817153,0.1579611800946919
2020-05-03,5990512.395198897,0.03038580899330044
2020-05-05,32901489.944803424,0.1668869577599127
2020-05-08,4114910.626901664,0.02087215251131864
2020-05-15,5981150.0954090785,0.030338320392261996
2020-05-17,22270182.027251087,0.1129615386270503
2020-05-20,11967294.259139925,0.0607019723081256
2020-05-23,22636175.52918115,0.11481797559083139
2020-05-26,12733985.98001556,0.06459087974214459
2020-05-29,29564720.51310961,0.1499617881054118
2020-06-01,22112221.57355298,0.11216031231151634
2020-06-04,24608320.483638637,0.12482133021893858
2020-06-08,20125525.027752496,0.10208314732363905
2020-06-10,33279157.339738406,0.1688026084703075
2020-06-13,24013092.094735064,0.12180214004964532
2020-06-16,24815195.092660643,0.12587066489026727
2020-06-20,22313679.501228653,0.11318217182981817
2020-06-22,38577741.77142914,0.19567873589561172
2020-06-25,27293462.82223081,0.13844123730496286
2020-06-28,30461007.28794044,0.15450804340822327
2020-07-02,31218121.451970857,0.15834837038806365
2020-07-04,49196371.86319023,0.24953984901130408
2020-07-07,43008364.77765033,0.2181522833164062
2020-07-10,42712248.55299652,0.21665028641721626
2020-07-14,47186251.75102104,0.23934387214780295
2020-07-16,64095375.23544577,0.3251123945289008
2020-07-19,42736257.68355695,0.21677206846308752
2020-07-20,42498778.74050847,0.2155674987489533
2020-07-22,78109901.61447242,0.3961985877610467
2020-07-25,68046490.52305132,0.34515372430495
2020-07-28,86154676.70044547,0.4370042789991371
2020-07-31,76544039.46288076,0.3882560304121569
2020-08-03,77590868.19392921,0.393565883021064
2020-08-07,73452562.17048348,0.37257506152054837
2020-08-09,92005134.67111596,0.4666796868261203
2020-08-12,81136086.96590456,0.41154837489121554
2020-08-15,79566973.22438838,0.4035893244305761
2020-08-19,73069458.98271379,0.37063183871749994
2020-08-21,84538485.72643535,0.42880643764714743
2020-08-24,82419900.73461625,0.41806029196700806
2020-08-27,54503015.8292284,0.2764568569915759
2020-08-31,45010154.326560825,0.22830600487897715
2020-09-02,55882509.07140938,0.2834540911844397
2020-09-05,46218735.28059178,0.2344363168789252
2020-09-08,45167266.58420134,0.22910292887082084
2020-09-12,31801547.39066455,0.1613076947271789
2020-09-14,52988703.28944991,0.2687757758829304
2020-09-17,38824536.48094577,0.19693055817878397
2020-09-20,35686408.47490597,0.18101296183686266
2020-09-24,29595270.82654021,0.15011674913834974
2020-09-26,54952169.64668554,0.2787351098697108
2020-09-29,40899115.63300631,0.20745349206112038
2020-10-02,34670143.947740704,0.17585814071774447
2020-10-06,32225590.00735612,0.16345857550427834
2020-10-08,42357858.49122292,0.2148527058405018
2020-10-11,35890237.93182293,0.18204685051557584
2020-10-14,34015764.10752259,0.1725389153289664
2020-10-18,24703533.38304213,0.12530428072201935
2020-10-20,35436154.77928597,0.17974359446169935
2020-10-23,31536024.19261012,0.15996087551588095
2020-10-26,25319835.659950506,0.1284303644412155
2020-10-30,18348878.741411705,0.09307142492929528
2020-11-01,29704900.292997684,0.1506728251145023
2020-11-04,23791176.185471725,0.12067651105723147
2020-11-07,18158056.065771148,0.09210351083596137
2020-11-11,15913292.515907254,0.0807173468550716
2020-11-13,29863466.65513841,0.15147712479287911
2020-11-16,23476408.66107537,0.11907990875635531
2020-11-19,15612889.7393114,0.0791936071833176
2020-11-23,13805570.71332245,0.07002630277081505
2020-11-25,28330766.070688706,0.14370277359708922
2020-11-28,21985433.25677666,0.11151720111801727
2020-12-01,16525892.269411605,0.08382465018262078
2020-12-05,14935785.98672216,0.07575911878941778
2020-12-07,31863209.074488204,0.16162046265473923
2020-12-10,23508729.59682093,0.11924385095616387
2020-12-13,15557033.897446787,0.07891028835679811
2020-12-17,14495241.624931153,0.07352453584436194
2020-12-19,45978974.64532884,0.233220173686725
2020-12-22,24494805.08756251,0.12424554355572552
2020-12-25,19050601.78446443,0.09663079029668631
2020-12-29,18083105.884514365,0.0917233393679068
