Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-10-17,133609342.33017212,0.7166431002529402
2018-10-19,110967351.06307009,0.5951977990893572
2018-10-24,110960817.56426127,0.5951627552311944
2018-10-26,116370152.66661616,0.6241769140501114
2018-10-29,110044169.18248476,0.5902461099824301
2018-10-31,89129077.55779979,0.4780634149509035
2018-11-05,89149145.02874395,0.47817105124594733
2018-11-07,100324988.79381812,0.5381151478492625
2018-11-10,95924788.52745882,0.5145137057223713
2018-11-12,73159195.17149425,0.3924054375640008
2018-11-17,73253046.87715887,0.3929088318337317
2018-11-19,81730128.85880499,0.4383775259121197
2018-11-22,78519143.85648799,0.4211547014689034
2018-11-24,55439807.08934377,0.2973636015043849
2018-11-29,55372030.38267893,0.29700006622801783
2018-12-01,72843832.45560125,0.39071392026079266
2018-12-04,65601054.01248336,0.35186568474523594
2018-12-11,65557121.0188029,0.35163004046882934
2018-12-13,52510325.81394649,0.2816506842283933
2018-12-16,60427544.65416389,0.3241164291836628
2018-12-18,43102915.64134453,0.231191970235292
2018-12-23,43082465.99321418,0.23108228404883507
2018-12-25,62328879.60440857,0.33431465746320516
2018-12-28,76017493.85686797,0.40773655135897197
2018-12-30,55200913.72351888,0.2960822443827284
2019-01-04,55198670.89568074,0.29607021448221976
2019-01-09,92900813.0509574,0.4982939480110167
2019-01-11,64857513.21348615,0.34787754009857547
2019-01-16,64846802.91887391,0.34782009307726935
2019-01-18,79292834.00099906,0.4253045587627698
2019-01-21,91786056.42179441,0.492314705595642
2019-01-23,50217470.36301435,0.26935244961297744
2019-01-28,50210780.58467168,0.269316567515155
2019-01-30,62453703.98205703,0.3349841804727869
2019-02-02,43126160.67982709,0.23131665011285976
2019-02-04,24805221.515874624,0.13304826249102028
2019-02-09,24865462.123276234,0.1333713762411256
2019-02-14,22546773.33602541,0.12093457884329936
2019-02-16,16037840.266841754,0.08602248442918527
2019-02-21,16037904.166534185,0.0860228271692429
2019-02-26,20633107.17204844,0.11067020938616515
2019-02-28,14382309.751122234,0.07714268230863652
2019-03-05,14384095.827221947,0.0771522623207155
2019-03-10,19011451.65770422,0.10197210328764066
2019-03-12,13806227.039867295,0.07405273595461852
2019-03-17,13793882.834413715,0.07398652509307149
2019-03-22,30557271.77284609,0.16390064943549124
2019-03-24,14754502.97050949,0.07913902251945554
2019-03-29,14742262.209549274,0.07907336650520538
2019-04-03,38116883.13757375,0.20444828802604795
2019-04-05,13824494.658309668,0.07415071834482016
2019-04-10,13921536.647194415,0.07467122440043131
2019-04-15,16695277.39340563,0.08954879308683761
2019-04-17,15858646.37551904,0.08506133857228437
2019-04-22,15803121.540068025,0.08476351890245681
2019-04-27,17626989.719981596,0.09454623711744486
2019-04-29,15858520.390874226,0.0850606628259266
2019-05-04,15863038.058615085,0.08508489433069459
2019-05-09,33429592.759642623,0.17930697492890404
2019-05-11,35272292.84566954,0.1891907022151544
2019-05-16,35211889.28666785,0.18886671443829442
2019-05-21,37761969.91425768,0.20254463287557609
2019-05-28,37829117.59452129,0.2029047942304609
2019-06-02,42510947.48375853,0.22801681879524444
2019-06-04,54108542.67458328,0.29022307195149805
2019-06-09,54212613.53678716,0.2907812789154353
2019-06-14,75947207.51151204,0.40735955508339083
2019-06-16,97448790.4138774,0.5226880251047347
2019-06-21,97516829.41213527,0.5230529672397625
2019-06-26,105755599.60153078,0.5672434235942997
2019-06-28,113926052.02712888,0.6110674425935124
2019-07-03,113936687.51457298,0.6111244883701153
2019-07-08,155361352.52586713,0.8333147921534564
2019-07-10,152738459.78339466,0.819246329920094
2019-07-15,152703501.23974434,0.8190588220807096
2019-07-20,169548344.64573175,0.909409845378996
2019-07-22,170278882.23886174,0.9133282444704178
2019-07-23,170158340.21175408,0.9126816907900343
2019-07-26,169866134.95627704,0.9111143836201674
2019-07-27,169866134.95627707,0.9111143836201675
2019-08-01,170702237.09618285,0.9155990013813231
2019-08-03,169765783.5763363,0.9105761269175958
2019-08-08,169763222.98345324,0.9105623926143638
2019-08-10,170610663.55326113,0.9151078265386358
2019-08-13,169872341.23444217,0.9111476723584226
2019-08-20,169870694.80305028,0.9111388413614545
2019-08-22,170186931.4333448,0.9128350460968073
2019-08-25,169467045.81899598,0.9089737812369029
2019-08-27,154844709.46794102,0.8305436634561727
2019-09-01,154813149.87187004,0.8303743866198633
2019-09-03,157924103.32733768,0.8470606698556536
2019-09-06,154272245.47373635,0.8274731268871339
2019-09-08,148687116.73399037,0.7975160602212988
2019-09-13,148633882.0510577,0.7972305242883131
2019-09-15,152459905.50450346,0.8177522427662182
2019-09-20,152298047.59781232,0.8168840822766249
2019-09-25,152456151.62896547,0.8177321080289566
2019-09-27,153783398.20220342,0.824851087004954
2019-09-30,154911052.33641833,0.8308995080259916
2019-10-02,154921906.86162946,0.830957728659844
2019-10-07,154951831.7484649,0.8311182373735497
2019-10-09,152929827.19428077,0.8202727711272209
2019-10-12,150633473.93524277,0.8079557752485478
2019-10-14,145870030.34814754,0.7824059976611386
2019-10-19,145788276.61525512,0.7819674935297996
2019-10-21,137413758.62666678,0.7370489239911883
2019-10-24,125035670.49103986,0.6706563252251616
2019-10-26,120398735.55178574,0.6457851046010344
2019-10-31,120552696.6386362,0.646610908760194
2019-11-02,128197249.55065876,0.6876141500259234
2019-11-05,122669593.00549193,0.6579653481189983
2019-11-07,104615064.97719917,0.5611259152309473
2019-11-12,104621024.258535,0.561157879147372
2019-11-14,113156337.5649164,0.6069389097462632
2019-11-17,111815814.95473452,0.5997487218255271
2019-11-19,87657291.56579386,0.4701691670051759
2019-11-24,87758043.11685793,0.47070957011360093
2019-11-26,92449413.23996812,0.49587276582151424
2019-11-29,90019984.67477928,0.48284199126311855
2019-12-01,62553110.53945436,0.3355173694117958
2019-12-06,62494086.42330949,0.33520078058016134
2019-12-08,77101966.75232346,0.4135533603065002
2019-12-11,77128477.4959592,0.4136955565120783
2019-12-13,50679585.3638149,0.2718311050802629
2019-12-18,50678445.27741246,0.27182498997603627
2019-12-20,75750935.59619352,0.40630680748780085
2019-12-23,73863696.75982088,0.39618418681600953
2019-12-25,50767263.4967249,0.2723013860344027
2019-12-30,50665387.77708627,0.27175495320052256
2020-01-01,80174160.87612218,0.43003174934023464
2020-01-04,88485126.56286854,0.4746094421270714
2020-01-06,65164210.19741735,0.34952257684203564
2020-01-11,65314583.26944406,0.35032913589436204
2020-01-13,93154538.948325,0.4996548626786051
2020-01-16,103117081.39744437,0.553091150760132
2020-01-18,64160797.5117973,0.3441405521623625
2020-01-23,64094354.65190348,0.34378417126658417
2020-01-25,86700950.46814069,0.4650396211428227
2020-01-28,97914921.36068644,0.525188220981903
2020-01-30,54590047.18686789,0.292805727329119
2020-02-04,54555459.72214969,0.2926202098532206
2020-02-06,52762329.61054406,0.2830023620296574
2020-02-09,52721016.81303375,0.2827807717518253
2020-02-11,29440129.800816614,0.15790861270890152
2020-02-16,29350825.882836606,0.15742961149888304
2020-02-18,26884122.72081983,0.1441989064403773
2020-02-21,25311717.56916064,0.13576496549668127
2020-02-23,16061076.94443114,0.08614711946126322
2020-02-28,15981417.165731845,0.08571984671388713
2020-03-04,20001485.004320547,0.10728236493925195
2020-03-06,14140833.629892806,0.07584747201018846
2020-03-11,14170756.393140934,0.07600796933356635
2020-03-13,28120429.849507544,0.15083011169979796
2020-03-16,23439753.061369017,0.1257242720464276
2020-03-18,16794265.82764267,0.0900797393302935
2020-03-23,16840945.777230985,0.09033011750901361
2020-03-25,52159111.17112882,0.27976686722807376
2020-03-28,35994770.343752354,0.19306586921365354
2020-03-30,22394298.568583444,0.1201167468852621
2020-04-04,22334654.567934528,0.11979683316672211
2020-04-06,29550250.84535173,0.15849927115674955
2020-04-09,26137858.464981765,0.14019615393381868
2020-04-11,15889770.681762844,0.08522828063584653
2020-04-16,15901031.789509075,0.08528868206456997
2020-04-18,18014554.544939134,0.09662502631633337
2020-04-21,17006351.796322893,0.09121730908001616
2020-04-23,15637364.97551829,0.08387444710377485
2020-04-28,15636242.658831187,0.08386842731132559
2020-04-30,18763462.650050387,0.10064195969008805
2020-05-03,15581311.652857853,0.08357379277653788
2020-05-05,14538980.712368505,0.07798302147526216
2020-05-10,14573140.733847495,0.078166246265314
2020-05-15,14750672.826944867,0.07911847870185496
2020-05-17,14805717.44411998,0.07941372261531669
2020-05-22,14830073.225130955,0.07954436020478745
2020-05-23,42267208.22540138,0.2267094696629452
2020-05-24,42267208.22540137,0.22670946966294517
2020-05-27,45840581.65651786,0.24587604416571116
2020-05-28,45850906.05152321,0.2459314213295818
2020-05-29,77205780.75864321,0.41411018956739737
2020-05-30,77364982.22286801,0.41496410164343267
2020-06-03,77358290.23505268,0.4149282076946174
2020-06-08,125784297.04897906,0.6746717484587216
2020-06-10,113725459.60383466,0.609991521002928
2020-06-15,113704505.35635938,0.6098791282868778
2020-06-20,147984781.73732534,0.7937489319602947
2020-06-22,126440817.02459878,0.6781931377755213
2020-06-27,126729795.28921126,0.6797431362699816
2020-07-02,166893015.99079573,0.8951674059935723
2020-07-04,166064418.21149796,0.8907230395214191
2020-07-09,166111772.44270846,0.8909770343579547
2020-07-14,170847806.70182964,0.9163797959850082
2020-07-16,172432452.87816483,0.9248793943574519
2020-07-17,172374852.27584565,0.9245704408553799
2020-07-20,171385173.10341096,0.9192620788949064
2020-07-22,172283461.00200605,0.9240802436530119
2020-07-23,172283461.00200608,0.9240802436530121
2020-07-26,172670907.72955352,0.9261583994104613
2020-07-27,172538908.68130827,0.9254503934767807
2020-07-28,171407163.76558614,0.9193800306491998
2020-08-02,171529534.33226806,0.9200363921038497
2020-08-04,172477051.94590318,0.9251186112685974
2020-08-07,172303162.9457679,0.9241859193626012
2020-08-09,170779807.20085987,0.9160150657023741
2020-08-14,170900233.92923895,0.9166610009526625
2020-08-16,171254492.06807968,0.9185611424134391
2020-08-19,171787699.48999894,0.9214211177209877
2020-08-21,170487968.37515917,0.9144497239592234
2020-08-26,167200569.6300153,0.896817037596127
2020-08-28,168352244.57936585,0.9029942995434739
2020-08-31,167621725.87254927,0.8990760017529489
2020-09-02,165320739.58595553,0.8867341556117628
2020-09-07,165295807.47310835,0.8866004267397016
2020-09-09,166077802.31411368,0.8907948281001618
2020-09-12,163909597.94606045,0.8791651869897082
2020-09-14,162008299.27225024,0.8689671532868026
2020-09-19,162126438.14319438,0.8696008171104338
2020-09-21,165182861.18279836,0.8859946144646154
2020-09-24,165456231.8634292,0.8874608982488841
2020-09-26,164429222.43585163,0.8819523072526841
2020-10-01,164530092.54989538,0.8824933462997333
2020-10-03,167228298.48852003,0.8969657674287773
2020-10-06,164600591.01365903,0.882871480319058
2020-10-08,164243154.0591028,0.880954288580885
2020-10-13,164262381.4366888,0.8810574188503906
2020-10-15,163136787.03769466,0.8750200456723298
2020-10-18,160385907.72656673,0.8602650993222706
2020-10-20,154552984.98434502,0.8289789350120547
2020-10-25,154599463.41239113,0.8292282322856506
2020-10-27,155585390.67697614,0.8345164700629916
2020-10-30,151624813.48590815,0.8132730430129275
2020-11-01,145093994.90054008,0.7782435608181725
2020-11-06,145106608.0478559,0.7783112142085621
2020-11-08,138918053.92303452,0.7451175427425691
2020-11-11,130766208.21778502,0.701393324981231
2020-11-13,108825409.916065,0.5837090265426308
2020-11-18,108915978.70365754,0.5841948121590742
2020-11-20,121103094.96612486,0.6495630912715844
2020-11-23,113802971.16954204,0.6104072713373374
2020-11-25,78230060.81595612,0.4196041409857498
2020-11-30,78212449.14868449,0.4195096769339548
2020-12-02,92565826.16459778,0.49649717215239747
2020-12-05,93186174.55258116,0.4998245472015368
2020-12-07,59339625.74833033,0.31828113680138537
2020-12-12,59328265.62718256,0.31822020429250086
2020-12-14,77652285.95632604,0.41650511842166665
2020-12-17,81680720.91839887,0.4381125155545187
2020-12-19,59155355.60582658,0.31729276335455253
2020-12-24,59089547.52588271,0.3169397872406808
2020-12-26,82499680.68302667,0.4425051864147266
2020-12-29,86612756.7464485,0.46456657471482554
