Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-05-16,43013799.14109251,0.29837827805084444
2018-05-23,42934917.57535596,0.2978310921192502
2018-05-26,44178112.67271072,0.3064548923842119
2018-05-28,43896271.44150344,0.30449981510830076
2018-06-04,43865267.94289544,0.3042847499265933
2018-06-07,42327666.57628173,0.293618711184144
2018-06-09,43904469.87086761,0.30455668600287994
2018-06-16,44625651.04942155,0.30955937822064383
2018-06-19,49149039.03407811,0.34093723241553886
2018-06-28,49138347.0364386,0.340863064127494
2018-07-01,54336613.51088592,0.3769224178806308
2018-07-10,54525171.95556498,0.37823041078427405
2018-07-13,80274602.09100942,0.5568491512355108
2018-07-15,67026365.42288332,0.46494873501607703
2018-07-22,67007012.6526749,0.46481448864943176
2018-07-25,55389422.79491149,0.38422554914446255
2018-07-27,55277832.57729437,0.38345146971774885
2018-08-03,55174170.37030916,0.3827323853439706
2018-08-06,54840562.42506687,0.38041821253819347
2018-08-08,58503799.18635797,0.40582936660392166
2018-08-15,58376950.00067089,0.4049494387121
2018-08-18,55404064.32621429,0.3843271145719624
2018-08-20,55087097.2526608,0.3821283762253337
2018-08-27,55122697.62282583,0.38237532900234766
2018-08-30,53649783.38303119,0.3721580121560745
2018-09-01,52765405.9698429,0.3660232597053874
2018-09-08,52737448.58720085,0.36582932483197195
2018-09-11,53089876.28572467,0.36827404657064067
2018-09-13,52144866.82809262,0.3617187015339211
2018-09-20,52060471.073105104,0.36113326475431057
2018-09-23,49884982.68115789,0.3460423289785705
2018-09-25,50100878.93711745,0.34753995891075884
2018-10-02,49534874.65442524,0.34361369834760475
2018-10-05,44490223.99429433,0.3086199473329464
2018-10-07,39843811.4693432,0.2763886960602744
2018-10-14,40306999.03655924,0.27960173725821985
2018-10-17,40162098.71017815,0.27859659214809424
2018-10-19,38142984.00483321,0.2645903899293181
2018-10-26,38270736.24034588,0.2654765821004486
2018-10-29,38362250.3313748,0.2661113973793555
2018-10-31,36807027.32636137,0.25532312079167674
2018-11-07,36942112.9403531,0.25626018316926585
2018-11-10,37623460.45436523,0.2609865570782132
2018-11-12,34403723.23530888,0.23865187224725948
2018-11-19,34972253.08670047,0.242595652184537
2018-11-22,41192602.15391068,0.2857449921779961
2018-11-24,41879244.54049288,0.29050809557821144
2018-12-01,42481791.89985123,0.29468784828825917
2018-12-04,48003525.21497393,0.33299102799619423
2018-12-13,47911629.68780857,0.3323535667697113
2018-12-16,44165768.80169871,0.3063692653749593
2018-12-18,33715725.891677946,0.23387936977606907
2018-12-25,33384183.80249664,0.23157952740811621
2018-12-28,41092985.59790179,0.28505397169059876
2018-12-30,43557497.82590116,0.3021498090616156
2019-01-09,32689850.99736798,0.2267630770846064
2019-01-11,30903921.6778648,0.21437443609695658
2019-01-18,30336011.99864833,0.2104349581722751
2019-01-21,32530366.759919725,0.22565676624724068
2019-01-23,28992261.648977555,0.20111362586796466
2019-01-30,29447346.35938496,0.2042704591393812
2019-02-02,31380141.533128746,0.2176778797179487
2019-02-04,28799029.06303015,0.19977320936420093
2019-02-14,32616826.33518445,0.22625651934284324
2019-02-16,41038383.08059622,0.2846752047503098
2019-02-26,39289134.17963892,0.2725410086232035
2019-02-28,35817655.78958261,0.24846004472326813
2019-03-10,42947088.48532742,0.2979155193317288
2019-03-12,42961298.51756712,0.29801409153496106
2019-03-22,44545808.01927742,0.30900552279925636
2019-03-24,41270829.09477744,0.2862876371054169
2019-04-03,38269292.46880059,0.2654665669407514
2019-04-05,38846024.82757095,0.26946724606099454
2019-04-15,36300765.56985053,0.25181128240104284
2019-04-17,42030770.31568134,0.2915592001256789
2019-04-27,44240415.33187061,0.30688707369647267
2019-04-29,51916897.65592374,0.3601373241527392
2019-05-05,48982660.18624598,0.3397830950198303
2019-05-09,48532081.90051989,0.33665752193150444
2019-05-11,53887283.53139381,0.373805504047521
2019-05-21,48772608.76234262,0.33832600953987
2019-05-23,47141110.59090316,0.3270086271007972
2019-06-02,49309461.15570459,0.34205004917127724
2019-06-04,49284554.52901541,0.341877276792832
2019-06-14,44601347.39020752,0.3093907885091694
2019-06-16,46733517.94421214,0.3241812369493965
2019-06-26,46091783.86327392,0.3197296536468195
2019-06-28,49828916.99990486,0.3456534123572985
2019-07-08,52851034.65307625,0.3666172490661299
2019-07-10,54905082.9582333,0.3808657788069151
2019-07-20,77154884.35839587,0.5352082819412513
2019-07-22,82149021.82134756,0.56985163282632
2019-07-26,82022240.55610825,0.568972176085307
2019-08-01,61674438.05949241,0.4278234658506244
2019-08-03,57970470.51211721,0.40212977032010794
2019-08-10,58318837.48004757,0.40454632356805276
2019-08-13,62567992.65723536,0.43402187862844965
2019-08-22,62265804.95635017,0.4319256618878054
2019-08-25,52589922.51924422,0.3648059654681519
2019-08-27,54253272.09663455,0.37634429485566673
2019-09-03,54087611.99683864,0.37519514327394526
2019-09-06,53598739.10872807,0.3718039280487637
2019-09-08,52294988.24181718,0.36276006430168695
2019-09-15,52606242.62005799,0.3649191748027298
2019-09-20,49997087.50801534,0.34681997814853094
2019-09-27,50204425.97695719,0.3482582443926643
2019-09-30,48269327.11988396,0.3348348436152132
2019-10-02,51660518.98552294,0.35835887566107655
2019-10-09,51370271.39091636,0.3563454850930164
2019-10-12,47275838.01639471,0.3279432047950978
2019-10-14,45764605.20991664,0.31746007957633293
2019-10-21,45539031.20405371,0.31589531699347817
2019-10-24,40736513.775597796,0.28258119665940884
2019-10-26,42904068.44886034,0.29761709778657236
2019-11-02,42006740.24030067,0.29139250821153295
2019-11-05,37741204.94313968,0.2618033274754352
2019-11-07,38615736.19715111,0.26786977905339615
2019-11-14,38602636.11241003,0.26777890633800217
2019-11-17,39314036.30240483,0.27271374975881746
2019-11-19,37537827.70908147,0.26039253953982455
2019-11-26,37547336.43260454,0.2604584996876824
2019-11-29,43699082.64668968,0.3031319551605092
2019-12-01,40723761.25687761,0.28249273494125043
2019-12-08,40669647.82011433,0.2821173606566429
2019-12-11,49996841.49590274,0.346818271610815
2019-12-13,48791835.65997048,0.33845938275314147
2019-12-20,49652654.32596745,0.34443071280077786
2019-12-23,49483578.17452049,0.3432578647395609
2019-12-25,47783027.56877024,0.3314614791234543
2020-01-01,47220484.89341493,0.3275592310506427
2020-01-04,35339213.43160685,0.24514118403739554
2020-01-06,36161275.86493553,0.2508436697095474
2020-01-13,36368540.72482068,0.25228142534210907
2020-01-16,37669908.35258211,0.2613087570272011
2020-01-18,35138133.53419813,0.24374633227499595
2020-01-25,35783246.64518119,0.2482213552454561
2020-01-28,39382932.09923473,0.273191666372405
2020-01-30,37782064.10896886,0.26208675948530524
2020-02-06,37608441.85069576,0.26088237597375125
2020-02-09,39190781.045530826,0.2718587522454347
2020-02-11,42605793.59123526,0.2955480236712611
2020-02-18,42420976.207177535,0.29426598177051855
2020-02-21,39339009.438457176,0.27288698349965457
2020-02-23,39052700.11695651,0.2709009119587741
2020-03-04,38362300.07805771,0.2661117424623261
2020-03-06,41079301.33945274,0.2849590466769064
2020-03-13,41928280.69347196,0.29084824974223084
2020-03-16,47804081.77586158,0.3316075280236464
2020-03-18,54779302.17061094,0.3799932621826678
2020-03-25,54302353.42434806,0.3766847623879479
2020-03-28,48740245.08927926,0.33810150909506226
2020-03-30,57547353.47171347,0.39919469049803685
2020-04-06,58224992.62663771,0.40389534024819956
2020-04-09,49411781.35282083,0.34275982428612406
2020-04-11,48265650.39531151,0.33480933889885006
2020-04-18,49214379.91002173,0.3413904892410158
2020-04-21,45231409.37450552,0.31376140476939496
2020-04-23,47316486.75513736,0.32822517711358995
2020-04-30,47244582.24859499,0.3277263896715453
2020-05-03,38054913.17950249,0.2639794599084078
2020-05-05,43304417.35632807,0.30039423954142935
2020-05-15,38075175.62449235,0.26412001651037975
2020-05-17,41089016.35491239,0.2850264378314189
2020-05-23,48130468.72556754,0.33387161020137
2020-05-27,49663656.693484604,0.3445070340637168
2020-05-29,49132873.70366154,0.34082509669281424
2020-05-30,49074511.51859775,0.34042024967556994
2020-06-08,51023686.73271821,0.35394129537769287
2020-06-10,49349142.95116021,0.3423253139940653
2020-06-20,58810863.58619687,0.4079594120475737
2020-06-22,59840550.48338659,0.41510214785445276
2020-07-02,85883100.48429883,0.5957542032526881
2020-07-04,81485317.15126197,0.5652476438611777
2020-07-14,58759473.95604345,0.4076029322745467
2020-07-16,70252308.41237585,0.48732646805792357
2020-07-17,70499246.96317449,0.489039432293656
2020-07-20,85116798.52907482,0.5904385170675006
2020-07-22,71856018.33897384,0.49845108889929013
2020-07-26,71636065.5940597,0.49692531989979394
2020-07-28,73545272.94982898,0.5101691164169962
2020-08-04,73508879.45707664,0.509916661904339
2020-08-07,69754909.4473933,0.48387610911174106
2020-08-09,66755821.99926504,0.4630720284128678
2020-08-16,67292357.98535302,0.4667938731891481
2020-08-19,68575383.89130206,0.4756939719517792
2020-08-21,66906050.70628818,0.46411413545317687
2020-08-28,60461415.37518393,0.41940896569002817
2020-08-31,58717491.76930665,0.4073117100891674
2020-09-02,57434532.43262808,0.3984120731044934
2020-09-09,57221151.23528149,0.39693188964002285
2020-09-12,55943002.06530954,0.38806561983722343
2020-09-14,54895525.21607237,0.3807994786263922
2020-09-21,54719135.39216258,0.37957589705548145
2020-09-24,57459958.30023359,0.3985884473552122
2020-09-26,57813090.76484168,0.4010380579178131
2020-10-03,57604574.55789656,0.39959162193642267
2020-10-06,55930772.86400454,0.38798078826921073
2020-10-08,54158075.17388962,0.3756839324963411
2020-10-15,53923929.96433253,0.37405971315658143
2020-10-18,52199805.97594326,0.36209980361419736
2020-10-20,49857957.36051883,0.34585485963624146
2020-10-27,50299517.07636486,0.3489178726762798
2020-10-30,51540535.70899539,0.35752657523284054
2020-11-01,54022170.13694043,0.3747411859426056
2020-11-08,53258778.54043254,0.3694456883443266
2020-11-11,47094017.27182819,0.3266819499940576
2020-11-13,51696538.10240859,0.35860873320186243
2020-11-20,50816806.94875837,0.35250621094120804
2020-11-23,41716334.42360857,0.2893780200879355
2020-11-25,41520994.76895756,0.28802298726233855
2020-12-02,41215446.50044833,0.28590345892399877
2020-12-05,47262294.53119267,0.32784925629777634
2020-12-07,42069793.25786563,0.2918298946127023
2020-12-14,42225010.60291565,0.2929066068553883
2020-12-17,51831574.8863045,0.3595454568546656
2020-12-19,54158084.33930409,0.37568399607502145
2020-12-26,53974613.53241131,0.37441129511564564
2020-12-29,49991171.89910024,0.34677894273113097
