Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-02,0.0,0.0
2017-01-03,1117138.1898819571,0.059197048339948384
2017-01-27,1569781.2708216645,0.08318256292159772
2017-02-08,2358049.2021385334,0.12495280697701443
2017-02-20,2273395.8739818474,0.12046703502470263
2017-03-04,2268973.8022946217,0.12023270985902273
2017-03-13,1027979.9663345341,0.05447256240164346
2017-03-25,974182.8172973036,0.05162185649887162
2017-03-28,1980395.4110295626,0.1049409678594163
2017-04-06,1622235.3209114831,0.08596209813659307
2017-04-09,2780530.8417715896,0.14734006960093504
2017-04-18,1518240.392277676,0.0804514165815247
2017-04-21,674892.6922447956,0.0357625007263556
2017-04-30,346686.1888718249,0.01837086876745879
2017-05-03,756353.4090104646,0.040079096499250705
2017-05-12,720524.4742674286,0.03818052459367789
2017-05-15,1152638.7566217151,0.06107822005569742
2017-05-24,584557.5530960085,0.03097565014025956
2017-05-27,697769.8682639325,0.036974760146857064
2017-06-05,361608.10974348476,0.019161579960724748
2017-06-08,762660.7819651584,0.040413323603004585
2017-06-20,1098048.7813364973,0.05818550236409555
2017-06-29,464946.37991048774,0.02463746524496976
2017-07-02,390760.77446522453,0.02070637694143981
2017-07-11,187869.16493416575,0.009955169502681384
2017-07-23,283171.97088527307,0.015005256288647002
2017-07-26,291965.1532559564,0.015471206201176917
2017-08-04,339149.17939743336,0.017971483339375493
2017-08-07,687848.5972539565,0.03644903292269571
2017-08-16,408092.40982674994,0.021624778680453843
2017-08-19,999535.2183082728,0.052965277860501626
2017-08-28,229829.64825975,0.01217865159495027
2017-09-09,189205.9808843875,0.010026007255023603
2017-09-12,681393.8370667697,0.03610699578325816
2017-09-21,229118.25022538129,0.012140954679554405
2017-09-24,683645.224979206,0.03622629661845613
2017-10-03,164021.6353903976,0.008691491139541764
2017-10-06,499586.0635504629,0.026473018845668706
2017-10-15,362814.8984857896,0.019225527583464127
2017-10-18,684679.5988590913,0.03628110799373963
2017-10-27,361851.75123039685,0.019174490500359846
2017-10-30,505150.8166717828,0.026767894593813582
2017-11-08,503768.9923238418,0.02669467185068005
2017-11-11,632555.2110554415,0.033519041552497554
2017-11-20,551957.4267210716,0.029248172488538175
2017-12-02,692972.0682572613,0.036720525172623183
2017-12-05,1478027.4174155726,0.07832053479951652
2017-12-14,495052.115433607,0.026232765358432095
2017-12-26,443801.5857236376,0.023517004575954865
2017-12-29,1381562.2804031656,0.0732088561991756
2018-01-07,972189.6983112412,0.05151624130995961
2018-01-10,1891489.74940667,0.10022986515390268
2018-01-19,739243.9093305399,0.03917246570925699
2018-01-22,1283760.9165563544,0.06802637106368459
2018-01-31,924394.60056272,0.04898358354437849
2018-02-03,1706262.030709241,0.0904146656405921
2018-02-12,982481.9879646448,0.05206162877738265
2018-02-15,2015863.486778588,0.1068204178806011
2018-02-24,690193.3365897683,0.036573280441099226
2018-02-27,827756.7974558213,0.04386275538381765
2018-03-08,804589.5824827901,0.042635126826239274
2018-03-11,1812946.4571220244,0.09606786343176645
2018-03-20,742735.5944205788,0.039357489776051045
2018-03-23,2259291.7597939274,0.11971965933122403
2018-04-01,966254.4830012608,0.05120173480503917
2018-04-13,873079.0875851505,0.04626437930462064
2018-04-25,931216.2309685508,0.04934506110243592
2018-04-28,1894763.346178541,0.1004033327410867
2018-05-07,309984.2967178943,0.01642603893021782
2018-05-10,905591.5615310068,0.04798721226231188
2018-05-19,499162.0646875119,0.026450551185522878
2018-05-22,711493.3785865337,0.03770196767706122
2018-05-31,552769.8142514097,0.02929122082789293
2018-06-12,538156.9778772093,0.028516887993278527
2018-06-15,1007209.9560205495,0.05337196149504649
2018-06-24,454943.33018735977,0.024107404574436705
2018-06-27,1067713.225602543,0.056578024099126524
2018-07-06,357913.1631378174,0.018965785085202382
2018-07-09,534861.8260024728,0.028342278203206932
2018-07-18,498551.0012709075,0.026418170992150988
2018-07-21,1002060.7247614544,0.05309910421157073
2018-07-30,223742.576832072,0.011856098248536565
2018-08-02,357081.158236874,0.018921697223211534
2018-08-11,614209.7058337043,0.03254691494428742
2018-08-23,569748.4293174298,0.030190916054420605
2018-08-26,817525.8153450758,0.04332061659735387
2018-09-04,391140.5567811553,0.020726501570888907
2018-09-07,614555.8130306767,0.032565255132328205
2018-09-16,456387.87204586854,0.024183950712597338
2018-09-19,680621.5120033114,0.03606607035028149
2018-09-28,539210.4939663457,0.02857271371244234
2018-10-01,824066.5131198063,0.0436672075615287
2018-10-10,433750.21981069533,0.022984383635036333
2018-10-13,263643.9251847509,0.013970466970916594
2018-10-22,311535.0058669745,0.01650821086318969
2018-10-25,632248.5687260649,0.0335027926041046
2018-11-03,189661.25382017245,0.01005013212536787
2018-11-06,183676.61314646405,0.009733006575039872
2018-11-15,195116.07984687953,0.010339182847036518
2018-11-18,212247.28771577726,0.011246963951936351
2018-11-27,200285.97076541677,0.01061313488393649
2018-11-30,222604.76045924172,0.01179580546521355
2018-12-09,208244.9855958228,0.011034882336419244
2018-12-12,1709651.8633281626,0.09059429255445477
2018-12-21,486787.3652279722,0.025794817016971977
2018-12-24,873599.0953120808,0.0462919344655014
2019-01-02,1114583.8186743949,0.05906169244824065
2019-01-05,1696162.9850680481,0.0898795181553269
2019-01-14,856967.2129536347,0.04541061257276287
2019-01-17,2951953.693364791,0.15642375049578192
2019-01-26,1044154.530011555,0.05532965102016732
2019-01-29,1621666.183459294,0.08593193959615962
2019-02-07,1265487.2945991063,0.06705805354294576
2019-02-10,716799.543465289,0.03798314085838502
2019-02-19,974042.9362262805,0.051614444213983146
2019-02-22,2216272.474878826,0.11744007144161983
2019-03-03,1013949.3977270988,0.05372908388160551
2019-03-15,786991.8042892752,0.04170262220341614
2019-03-18,2287558.522303261,0.12121751243644789
2019-03-27,1351797.0138874426,0.07163159750661502
2019-03-30,1673724.3760174045,0.08869049835752327
2019-04-08,744403.6641344854,0.03944588063439147
2019-04-11,718832.7321498202,0.038090879336876333
2019-04-20,770000.3323207779,0.04080224569082704
2019-04-23,602903.7017721138,0.03194781084505656
2019-05-02,650454.7273820764,0.03446753525081205
2019-05-05,122984.96065371642,0.006516961578114147
2019-05-08,704265.5956254845,0.03731896813303785
2019-05-14,666922.7986789483,0.0353401768106979
2019-06-07,489619.3592511943,0.025944884115751257
2019-06-19,569549.659083228,0.030180383238275606
2019-07-01,478251.288773301,0.02534249112291758
2019-07-13,204870.98829979988,0.010856094534837931
2019-07-25,187452.09363594808,0.009933068933543733
2019-07-28,289282.48841208674,0.015329052041664014
2019-08-06,625420.9170669258,0.03314099598039676
2019-08-09,379922.5151557474,0.020132058592935577
2019-08-18,324206.50094009103,0.017179672203583005
2019-08-21,743926.1542026595,0.03942057742770395
2019-08-30,801821.6285354914,0.04248845320510176
2019-09-02,1165468.086061425,0.06175804502443462
2019-09-11,654824.8855856207,0.03469910952584043
2019-09-14,488517.7307544481,0.025886508924601953
2019-09-23,453124.40607117297,0.024011019955409416
2019-09-26,370227.6549667658,0.019618328857031707
2019-10-05,455735.7374047072,0.024149394158872267
2019-10-08,612944.7582163494,0.03247988548819124
2019-10-17,547141.7600615859,0.02899299076204042
2019-10-20,662071.2335029752,0.03508309282516443
2019-10-29,533438.9010360417,0.028266877542138455
2019-11-01,756447.5036910713,0.04008408256758752
2019-11-10,697025.0352080102,0.03693529151279194
2019-11-13,785604.1812400069,0.04162909218764088
2019-11-22,733977.0196032056,0.03889337371453865
2019-11-25,976734.7587952558,0.05175708364049405
2019-12-01,1172564.1063465492,0.0621340624765675
2019-12-04,771341.9372761148,0.04087333721210302
2019-12-07,1197777.0198988072,0.06347009241078867
2019-12-13,1824525.5301938525,0.09668143743234486
2019-12-16,932814.6091251752,0.04942975901166523
2019-12-19,2608957.561977429,0.1382484175297695
2019-12-25,1965884.898462212,0.10417205715376972
2019-12-28,1085495.957857738,0.05752032942040318
2019-12-31,2366399.249583286,0.12539527521120852
2020-01-06,1143753.2109651745,0.06060737582127676
2020-01-09,1215860.3635961798,0.06442832710430889
2020-01-12,1387127.48510105,0.07350375587632044
2020-01-18,2117564.0167540917,0.11220951946506526
2020-01-21,1476613.940025719,0.07824563476464848
