Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-08-13,19321217.190238506,0.1570770518556256
2017-08-23,19553728.50528259,0.15896731536907807
2017-08-25,20743019.4852948,0.16863597749835565
2017-09-01,19472600.25354989,0.15830776134207755
2017-09-04,12055402.793081727,0.0980076519519719
2017-09-06,11124946.981386127,0.09044326020873754
2017-09-16,9419721.39594604,0.07658016840285295
2017-09-18,9463168.969133327,0.0769333871798764
2017-09-25,10743051.989643328,0.08733854176213295
2017-09-28,7354947.27724442,0.05979402971810663
2017-09-30,9213274.169676743,0.07490179993637062
2017-10-10,7493885.7401798675,0.060923567465773903
2017-10-12,6590726.516958529,0.05358109070859019
2017-10-22,10119728.058802586,0.08227106156958121
2017-10-24,7491092.219722286,0.060900856786966516
2017-10-31,7635386.1670361925,0.062073933390863416
2017-11-03,7013128.389825883,0.05701512078211061
2017-11-05,5215331.859842249,0.042399448488505125
2017-11-12,7767605.393338008,0.06314884529013101
2017-11-15,7209142.959759668,0.05860867415210755
2017-11-17,6708315.941643752,0.0545370656855852
2017-11-24,9787531.863671577,0.07957038290865308
2017-11-27,8127747.157123637,0.06607671499670996
2017-11-29,6049258.557916948,0.0491790807398029
2017-12-06,10132602.415521814,0.08237572712859245
2017-12-09,7498683.565974575,0.06096257268597971
2017-12-11,4806712.689745619,0.039077468618474026
2017-12-21,5356593.043877366,0.04354786942448432
2017-12-23,4569606.933747326,0.037149853356790226
2017-12-30,6994861.470977575,0.056866614933285105
2018-01-02,6473024.391009223,0.05262419949623959
2018-01-04,9096808.806424666,0.07395496332029174
2018-01-11,14931126.030616038,0.12138662045364673
2018-01-14,10666251.572474586,0.08671417203473072
2018-01-16,11905231.656364234,0.09678679514998381
2018-01-23,17605353.650074594,0.14312747592457747
2018-01-26,14401825.34306189,0.11708352760356658
2018-01-28,16496556.166695567,0.13411320740933572
2018-02-04,23187036.600765914,0.18850527452053534
2018-02-07,16857098.914924495,0.13704433702721183
2018-02-09,15148908.064387485,0.12315713829810346
2018-02-19,13997247.424782624,0.11379440218131834
2018-02-21,10968759.791890137,0.08917349428135897
2018-03-03,5033159.517479542,0.040918429244933614
2018-03-05,6619449.772056458,0.05381460416615637
2018-03-12,9618785.198663337,0.07819851133405296
2018-03-15,6656995.373366648,0.054119841269279
2018-03-17,10117509.618446684,0.08225302615973143
2018-03-24,13406722.09933702,0.10899356710691409
2018-03-27,2323279.1438765284,0.01888772508298076
2018-03-29,5829172.358411453,0.047389830557889
2018-04-08,6613609.7980525615,0.05376712652070508
2018-04-10,8530798.56735415,0.06935343025962036
2018-04-17,9678615.603431987,0.07868491876376378
2018-04-20,3518648.5282350425,0.02860580324155415
2018-04-22,4811321.330403648,0.03911493580703143
2018-04-29,6208853.394929621,0.05047655005772947
2018-05-02,2871595.277562489,0.02334540913653922
2018-05-04,4424299.808814015,0.035968539851879526
2018-05-11,5753444.110273986,0.04677417731811101
2018-05-14,2634587.382208432,0.021418589459385
2018-05-16,5701787.989772308,0.046354224939396386
2018-05-23,7504712.307410328,0.061011584967235286
2018-05-26,3929146.795077785,0.031943059735936835
2018-05-28,4944618.432016265,0.04019861058466334
2018-06-04,5437891.020984184,0.0442088032797394
2018-06-07,2815908.6483039707,0.022892689648652893
2018-06-09,3462555.269482152,0.028149777949403803
2018-06-16,6555041.054085941,0.0532909761031314
2018-06-19,3614367.2502214327,0.029383974435893113
2018-06-28,5759728.375846443,0.046825266951827156
2018-07-01,5432622.258413487,0.04416596945186077
2018-07-10,7555949.33657304,0.06142813022975558
2018-07-13,6899706.858447025,0.05609302981907634
2018-07-15,7488657.8981232615,0.06088106631226307
2018-07-22,7519562.978768863,0.06113231750970957
2018-07-25,5330746.168039689,0.04333774026873362
2018-07-27,6482450.357583173,0.05270083043650322
2018-08-03,7442933.628588181,0.060509338517574694
2018-08-06,5963008.419129854,0.04847788694908976
2018-08-08,10230877.972851615,0.08317468480619844
2018-08-15,12203874.885862704,0.09921469591753808
2018-08-18,7719883.494615142,0.06276087722960284
2018-08-20,9186499.356212573,0.0746841268611432
2018-08-27,11040716.060484435,0.0897584821950104
2018-08-30,6292083.552337858,0.05115319209443151
2018-09-01,9569622.854235414,0.07779883278124676
2018-09-08,11084069.840818455,0.09011093845770926
2018-09-11,7096639.078555026,0.05769404347392911
2018-09-13,10985568.268673167,0.08931014333163702
2018-09-20,9901938.648856033,0.08050048375851741
2018-09-23,5638391.556307443,0.04583882651657584
2018-09-25,6382676.683019688,0.05188969341035599
2018-10-02,5853849.23948122,0.04759044792527667
2018-10-05,3517362.9179277583,0.0285953515254477
2018-10-07,4001728.841934742,0.032533135082934005
2018-10-14,5408209.109357885,0.04396749616508962
2018-10-17,2754197.871299056,0.022390995225148907
2018-10-19,3417814.341431712,0.027786044494815944
2018-10-26,5658251.506249282,0.04600028334179285
2018-10-29,1779959.292251796,0.014470659653429765
2018-10-31,3129414.553614628,0.0254414205521286
2018-11-07,2853482.2440421027,0.023198154340035932
2018-11-10,747109.057678851,0.006073824803031459
2018-11-12,496421.8950419107,0.0040357958291137854
2018-11-19,642025.1494953232,0.0052195167989128
2018-11-22,733789.906813977,0.005965543169919251
2018-11-24,505740.7615031223,0.004111556070093992
2018-12-01,693334.7027586394,0.005636651665690383
2018-12-04,975216.3548191452,0.007928284663855078
2018-12-13,946156.50784568,0.007692034791757283
2018-12-16,1228280.5444412834,0.009985638320443614
2018-12-18,3260185.537909143,0.02650455857697408
2018-12-25,4927397.432674422,0.04005860782086278
2018-12-28,5432677.71127122,0.044166420270839925
2018-12-30,13268991.3131742,0.10787384749364129
2019-01-09,9117245.53497838,0.07412110922296358
2019-01-11,17287492.917433243,0.14054334127651827
2019-01-18,24356554.805664357,0.1980131885358978
2019-01-21,13310485.06657495,0.10821118216518089
2019-01-23,18392192.41204877,0.14952429408565462
2019-01-30,32527568.11218765,0.2644416473759654
2019-02-02,19757676.971522912,0.16062536949124237
2019-02-04,20772751.699521206,0.16887769356157467
2019-02-14,19560846.345739644,0.15902518177488287
2019-02-16,20603403.585794896,0.1675009323472305
2019-02-26,14778695.293931698,0.12014739362363865
2019-02-28,11893429.49238281,0.0966908462713254
2019-03-10,8410193.029166456,0.06837293497355965
2019-03-12,7373539.032994951,0.05994517641623436
2019-03-22,8219579.199135725,0.06682328837679848
2019-03-24,6713568.222669145,0.05457976552229129
2019-04-03,16787978.234773964,0.1364824017954198
2019-04-05,5276288.7737756735,0.04289501417862721
2019-04-15,5547849.593384536,0.04510274118276276
2019-04-17,7417730.447599067,0.0603044424528923
2019-04-27,6941044.502471685,0.056429095357293645
2019-04-29,9639036.13536829,0.07836314679172672
2019-05-05,10525229.44242776,0.08556769455269365
2019-05-09,5934293.009608667,0.048244437274258
2019-05-11,10460847.505333308,0.08504428421203147
2019-05-21,4198763.7313367985,0.0341349834155334
2019-06-02,5292585.8781584175,0.04302750588890715
2019-06-04,8589081.61466627,0.06982725802910349
2019-06-14,2821195.140756316,0.022935667616391434
2019-06-16,5725513.704964645,0.04654710954696974
2019-06-26,2711940.0982760563,0.022047449249805777
2019-06-28,4513184.605952243,0.0366911528090131
2019-07-08,5354553.035331879,0.0435312846242137
2019-07-10,6998425.293568453,0.056895587991265865
2019-07-20,11934965.3155569,0.09702852296044616
2019-07-22,17721230.399691075,0.14406952724718075
2019-07-23,17607207.044177637,0.14314254359235254
2019-07-26,13846840.734554576,0.11257163038346699
2019-08-01,14090233.445496324,0.1145503571428346
2019-08-03,17302740.481089573,0.14066730046208797
2019-08-10,17905528.39408699,0.14556782755287995
2019-08-13,13693470.41972303,0.11132476499922611
2019-08-22,13160178.805927565,0.10698922683672143
2019-08-25,14237552.125755666,0.11574802412988601
2019-08-27,11532968.19083296,0.09376037879621738
2019-09-03,18129451.318278786,0.14738826942404262
2019-09-06,11876790.306837974,0.0965555735198767
2019-09-08,12083633.713433353,0.09823716284128817
2019-09-15,12486985.076910853,0.101516316655107
2019-09-20,6730987.922639973,0.05472138367650414
2019-09-27,7879036.695926265,0.06405475615085249
2019-09-30,6948248.5124676265,0.05648766230163049
2019-10-02,9509757.434882667,0.07731214069102063
2019-10-09,8739574.561731016,0.07105073107519802
2019-10-12,5059652.028599126,0.04113380726702941
2019-10-14,4892931.158460761,0.03977840493878635
2019-10-21,5558370.917835582,0.045188277130633676
2019-10-24,3308176.0272495663,0.026894710217446865
2019-10-26,3557180.1892689117,0.02891905678343547
2019-11-02,4890665.954824771,0.039759989354225055
2019-11-05,4330233.795519662,0.03520380479908202
2019-11-07,3709217.303427124,0.030155083552839763
2019-11-14,4405566.30368826,0.03581624076393373
2019-11-17,4145304.9782939227,0.03370037604886629
2019-11-19,3505618.6870869664,0.028499873629897955
2019-11-26,5289493.229142638,0.043002363363721506
2019-11-29,4933167.089433976,0.04010551380329061
2019-12-01,4731447.190991033,0.038465577424745996
2019-12-08,6876580.537886702,0.05590501815199985
2019-12-11,6894185.983611999,0.0560481463764748
2019-12-13,9380026.229392653,0.07625745582870548
2019-12-20,14612998.941419285,0.1188003203880544
2019-12-23,10046492.248742944,0.08167567127811245
2019-12-25,10791247.196439216,0.08773035770843342
2020-01-01,15553525.904747225,0.12644658827768385
2020-01-04,4543429.283862784,0.0369370350841169
2020-01-06,5605660.9555474715,0.045572734260471114
2020-01-13,8808535.803493032,0.07161137010956244
2020-01-16,7945936.2628748575,0.06459863424317124
2020-01-18,8745561.09064032,0.07109940017832247
2020-01-25,17403998.90413322,0.14149050815188513
2020-01-28,17066931.175058138,0.13875022504044981
2020-01-30,16511194.370984253,0.1342322126433998
2020-02-06,26071881.172787014,0.2119583973736709
2020-02-09,22789277.73629962,0.18527158643739672
2020-02-11,21289379.99841701,0.17307776280652568
2020-02-18,27062864.616551884,0.22001486484420707
2020-02-21,20213378.74524435,0.164330120099693
2020-02-23,15446301.464355508,0.12557487823903735
2020-03-04,11701020.85017227,0.09512660826435115
2020-03-06,9847727.411424523,0.08005975886684294
2020-03-13,12982992.2308268,0.10554874073425762
2020-03-16,7635143.164517595,0.06207195783627807
2020-03-18,10889579.869847735,0.08852977972662261
2020-03-25,14390936.972368455,0.11699500765416608
2020-03-28,8509462.664165838,0.06917997427398037
2020-03-30,12678428.408901175,0.1030727069120133
2020-04-06,19977610.68969293,0.16241338003496972
2020-04-09,11584721.178688407,0.09418111868423855
2020-04-11,10816603.60669732,0.0879364994918298
2020-04-18,13619072.271860195,0.11071992516875637
2020-04-21,4142846.633395327,0.03368039027026271
2020-04-23,7839948.125303166,0.06373697506210055
2020-04-30,9129464.341769625,0.07422044531183752
2020-05-03,3583523.663223625,0.029133223167659567
2020-05-05,4353389.837474837,0.035392058094262706
2020-05-15,3147799.4328847844,0.0255908853920527
2020-05-17,4950209.642896855,0.040244065843137944
2020-05-23,5817126.160744641,0.04729189774149642
2020-05-24,5937790.207785661,0.048272868691077574
2020-05-27,3686634.36650624,0.029971489469773082
2020-05-29,7144999.234437527,0.05808720041836528
2020-05-30,6658770.932057489,0.05413427615305509
2020-06-08,6898512.68082437,0.05608332142966631
2020-06-10,8257924.578402023,0.06713502749075445
2020-06-20,7155902.3868408175,0.058175840539667095
2020-06-22,8453355.605311843,0.06872383679018208
2020-07-02,8489503.35510042,0.06901770968194136
2020-07-04,12299297.635441672,0.09999046092427867
2020-07-14,13968373.810728572,0.1135596663400216
2020-07-16,17185853.750951502,0.13971703823014078
2020-07-17,17355909.833276715,0.14109955506636046
2020-07-20,14152850.489599373,0.11505941930940398
2020-07-22,21566073.43063017,0.17532721677062768
2020-07-23,21798396.021681674,0.17721594600142723
2020-07-26,20648391.98145357,0.1678666776565555
2020-07-28,20882198.27394505,0.1697674690388091
2020-08-04,20721396.410970334,0.16846018687742842
2020-08-07,19675105.22606732,0.15995408019227986
2020-08-09,20746934.85541748,0.16866780855691363
2020-08-16,21305511.006278645,0.1732089041902914
2020-08-19,18264135.110754125,0.14848321767944805
2020-08-21,21480265.622693647,0.1746296190279931
2020-08-28,17635066.54136185,0.1433690348967455
2020-08-31,15721813.416124756,0.12781472703887212
2020-09-02,15037738.475798292,0.12225335511199986
2020-09-09,13680388.335606866,0.1112184106642553
2020-09-12,10217267.417865615,0.08306403412460474
2020-09-14,10232443.820168082,0.08318741478473472
2020-09-21,11252556.192076987,0.09148069374139668
2020-09-24,11469130.420758326,0.0932413924082673
2020-09-26,12063434.769513067,0.09807295007299537
2020-10-03,12008214.106279582,0.09762401878171986
2020-10-06,10500693.868842907,0.08536822598265748
2020-10-08,8128081.39133773,0.0660794322439963
2020-10-15,8283452.86607687,0.06734256659801696
2020-10-18,6934147.300775032,0.05637302269386375
2020-10-20,6080011.715544038,0.04942909683805138
2020-10-27,6389577.154958174,0.051945792660099806
2020-10-30,5390815.791595072,0.04382609249215999
2020-11-01,5567480.713982853,0.045262337678047944
2020-11-08,6577655.390246073,0.05347482545479131
2020-11-11,7011747.7328253975,0.057003896358249276
2020-11-13,5370159.113739613,0.043658158452253536
2020-11-20,7669312.871472973,0.06234974969475545
2020-11-23,8745766.907303546,0.07110107342045645
2020-11-25,7206143.032402523,0.058584285432680516
2020-12-02,9041174.80329446,0.07350267167072451
2020-12-05,8417386.262199968,0.06843141430367067
2020-12-07,7318288.964757403,0.059496006069039015
2020-12-14,11133409.515138367,0.09051205866175127
2020-12-17,11159043.149369184,0.09072045421228399
2020-12-19,13046842.491030134,0.10606782866408128
2020-12-26,19269352.631839886,0.15665540492474977
2020-12-29,13064458.283642732,0.10621104100637019
