Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-05-09,15133165.716314308,0.0703614551318297
2019-05-11,19502076.740906157,0.09067464952845088
2019-05-21,14468438.29156012,0.0672708137056728
2019-06-02,7340299.448295324,0.03412862582537115
2019-06-04,5812123.895952201,0.027023393676632253
2019-06-14,7942471.689844618,0.0369284177492597
2019-06-16,8209103.53527829,0.03816811901077258
2019-06-26,10222766.070299273,0.047530616505647875
2019-06-28,6816209.39404605,0.03169187600524959
2019-07-08,7567533.875468055,0.03518514930840449
2019-07-10,6899574.587029909,0.0320794813745192
2019-07-20,21029208.308431312,0.09777502768349773
2019-07-22,34694876.19131924,0.16131337092332104
2019-07-26,58354916.49021867,0.271320417374521
2019-08-01,59296285.43133163,0.27569729989561914
2019-08-03,53233129.66628239,0.24750673684245061
2019-08-13,50642903.3333812,0.2354635135460035
2019-08-25,47793306.42300086,0.22221435015797716
2019-08-27,15435028.85050761,0.07176496380745322
2019-09-06,15989372.31662197,0.07434237646847892
2019-09-08,13199086.94718236,0.06136898131063867
2019-09-20,13816805.122526128,0.06424105384941424
2019-09-30,18620718.48490756,0.08657678589918665
2019-10-02,17749561.779012047,0.08252635424306727
2019-10-12,12729417.483419593,0.05918525931083869
2019-10-14,11382945.616445266,0.05292485605943895
2019-10-24,8897351.079430284,0.04136811692298977
2019-10-26,8686285.919582024,0.040386772235899884
2019-11-05,12544702.260059427,0.05832642830718352
2019-11-07,13187967.845780227,0.061317283194786486
2019-11-17,16445142.36241242,0.07646147330707
2019-11-19,14511952.854592033,0.06747313409466123
2019-11-29,25990468.60998586,0.12084234225924646
2019-12-01,22179263.436669447,0.10312219388927203
2019-12-11,24911764.94087514,0.11582692372504969
2019-12-13,17731916.08446686,0.08244431081816295
2019-12-23,16620194.913675198,0.07727537784378634
2019-12-25,10747824.702892857,0.04997186971805312
2020-01-04,5778038.263538525,0.026864912976646962
2020-01-06,5189748.815797394,0.024129668920134524
2020-01-16,8012477.087758321,0.037253906926912786
2020-01-18,6535508.553740918,0.030386761136963685
2020-01-28,11455123.034046935,0.05326044401408854
2020-01-30,6652145.420928627,0.030929062718218287
2020-02-09,13278997.236273732,0.06174052314966134
2020-02-11,13479571.580089225,0.06267309092546754
2020-02-21,20157160.330166712,0.09372045206821059
2020-02-23,15920241.815597175,0.07402095511241372
2020-03-04,18770220.950681854,0.08727189564918003
2020-03-06,24631284.976749577,0.11452283581765814
2020-03-16,30802753.405850075,0.14321699717898737
2020-03-18,31107439.67875209,0.14463363200093796
2020-03-28,30873162.4784161,0.1435443632366317
2020-03-30,30289598.832961194,0.1408310917357469
2020-04-09,31399204.02196077,0.1459901864805875
2020-04-11,26258040.10747253,0.12208641242063173
2020-04-21,30596337.628109153,0.14225726973290764
2020-04-23,27512951.98515812,0.12792110870503082
2020-05-03,14069476.259447912,0.06541584498015991
2020-05-05,15210537.027283408,0.07072119202543778
2020-05-15,8527574.399300488,0.039648845107992006
2020-05-17,13678714.817510802,0.06359900479090153
2020-05-23,5291034.522452978,0.024600595482225873
2020-05-27,9757006.28612342,0.04536507250970982
2020-05-29,5498524.731736697,0.025565318483644642
2020-06-08,6044499.43959979,0.02810382071315561
2020-06-10,6874543.3537316425,0.0319630989842364
2020-06-20,8160796.872062502,0.03794351781495261
2020-06-22,7505811.131007208,0.03489817021913744
2020-07-02,16520199.815179767,0.07681045194737564
2020-07-04,22843245.29109779,0.10620936879599653
2020-07-14,38049451.4630623,0.1769104245665412
2020-07-16,48292903.09943609,0.22453721833982182
2020-07-20,80018702.56543593,0.37204590604565146
2020-07-22,91687947.1234039,0.4263019052714223
2020-07-26,111236228.84568898,0.517191384253611
2020-07-28,114299283.14871588,0.5314330149836864
2020-08-07,117568186.97142519,0.5466317403504397
2020-08-09,107979318.57983236,0.502048422771836
2020-08-19,94383444.70319988,0.4388345858469286
2020-08-21,89469981.71883433,0.4159895042693416
2020-08-31,75180667.92583412,0.3495515275658334
2020-09-02,68735789.71933258,0.31958615103737836
2020-09-12,58274705.64174603,0.2709474780886048
2020-09-14,51642228.26188789,0.24010986166888443
2020-09-24,50559298.44738174,0.23507479372720771
2020-09-26,53285837.09843604,0.24775179935561634
2020-10-06,55881444.89600454,0.2598200437013158
2020-10-08,52657048.16526645,0.24482825347381132
2020-10-18,33579911.751785986,0.15612935841355047
2020-10-20,28993263.635871045,0.13480379827212358
2020-10-30,22725465.612690315,0.1056617537289934
2020-11-01,24878077.36886989,0.11567029380170243
2020-11-11,25365993.409993894,0.11793885302316372
2020-11-13,26653954.78891464,0.12392721252924946
2020-11-23,30006254.08164983,0.13951368403798137
2020-11-25,29600341.29952425,0.1376263978916217
2020-12-05,31737794.330363426,0.1475644576700626
2020-12-07,18175874.47378896,0.0845084895152224
2020-12-17,22270871.436438087,0.10354812408036808
2020-12-19,20341905.340944152,0.09457942156807092
2020-12-29,27548676.21568696,0.1280872080454196
