Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-08-18,29534198.879783705,0.1548869872777707
2018-08-20,40841890.90489936,0.2141882183002884
2018-08-30,18477829.76350023,0.09690377569235872
2018-09-01,27299573.240199845,0.14316788040720232
2018-09-11,19607611.500151005,0.10282872020104715
2018-09-13,33290504.187849414,0.17458627943835955
2018-09-23,26497950.29605768,0.13896390781067777
2018-09-25,36358959.20807607,0.1906782599797914
2018-10-05,12435268.377295405,0.06521460977457612
2018-10-07,39573107.58047949,0.20753430405573492
2018-10-17,9329101.689722784,0.0489248569297812
2018-10-19,34431738.85597669,0.180571286861201
2018-10-29,12938499.421243615,0.06785371776660426
2018-10-31,25513151.356120303,0.133799300451524
2018-11-10,8325734.207798737,0.04366287007040251
2018-11-12,26065036.90971414,0.13669356858678686
2018-11-22,2305979.1791737587,0.012093308142242245
2018-11-24,1988576.600249735,0.010428745327999527
2018-12-04,4143130.1612691237,0.021727928060303575
2018-12-16,7664213.776454014,0.040193640820246325
2018-12-18,1767412.5655611225,0.009268888879326273
2018-12-28,24561237.141393144,0.12880715133428833
2018-12-30,76253051.8535527,0.39989591457707757
2019-01-09,26158488.59343225,0.13718365974538066
2019-01-11,78476657.2400126,0.4115572276401228
2019-01-21,54342415.98957962,0.2849893822507835
2019-01-23,96485366.70344096,0.5060007832247775
2019-02-02,79962200.26061001,0.4193479005433703
2019-02-04,108105380.14717668,0.5669399297969698
2019-02-14,65558429.69767223,0.34380982222898704
2019-02-16,91659908.29525341,0.4806945029318674
2019-02-26,31666206.705903698,0.16606793281092994
2019-02-28,65496814.27455592,0.3434866908213881
2019-03-10,17913345.909704674,0.09394343795517411
2019-03-12,32466129.311266266,0.1702629882754207
2019-03-22,16349160.033917952,0.0857403362279462
2019-03-24,68307099.68804444,0.35822474560518824
2019-04-03,15841592.896146584,0.08307848834337665
2019-04-05,52113679.21316756,0.2733011585024859
2019-04-15,20062199.911726017,0.1052127303381373
2019-04-17,53140133.93246292,0.2786842223768723
2019-04-27,16723685.328203127,0.08770446922262372
2019-04-29,47665226.81920061,0.2499720209100064
2019-05-09,8930907.328572087,0.046836595616153866
2019-05-11,39736768.12763656,0.20839259343031966
2019-05-21,3013725.58238675,0.01580496149016408
2019-06-02,6724121.172204861,0.03526348809028912
2019-06-04,31100427.42949239,0.1631008014543544
2019-06-14,7908699.720417876,0.041475804980055146
2019-06-16,18580977.62702558,0.09744471678544914
2019-06-26,7055458.698625573,0.037001130321529775
2019-06-28,18705522.86214041,0.09809787268533517
2019-07-08,8012792.512036761,0.04202170158476102
2019-07-10,30470671.778508194,0.15979815708945644
2019-07-20,80445742.13203795,0.4218837520825632
2019-07-22,112832163.70775688,0.5917287269535264
2019-07-26,104459605.6872954,0.547820297512927
2019-08-01,108587067.68736422,0.5694660566173576
2019-08-03,122706812.68194596,0.6435146120646542
2019-08-13,105239994.83911093,0.5519129131657491
2019-08-25,95419693.25747828,0.5004120435356145
2019-08-27,54220950.03500205,0.2843523751039868
2019-09-06,25274033.190328404,0.13254528667401655
2019-09-08,37071311.69300037,0.19441406912494086
2019-09-20,28063999.477786284,0.1471767813229773
2019-09-30,27826426.805175167,0.14593087261659787
2019-10-02,38201420.50868288,0.20034072894292318
2019-10-12,14939901.55424254,0.07834972437823773
2019-10-14,21436763.7303643,0.11242139205117412
2019-10-24,11836939.429268213,0.062076777306587796
2019-10-26,20853346.85147881,0.10936176334530028
2019-11-05,8805462.313144343,0.046178720974363034
2019-11-07,17619016.637240693,0.09239987909768944
2019-11-17,10410862.55778802,0.054597964315954435
2019-11-19,18118288.231545568,0.09501822244229882
2019-11-29,10990672.833478713,0.05763867881645498
2019-12-01,22763877.99832104,0.11938121281942478
2019-12-11,21471665.83978568,0.11260443011494287
2019-12-13,44078536.65631363,0.23116224598130006
2019-12-23,24346993.42540649,0.127683587297646
2019-12-25,45140626.67743716,0.23673219301995874
2020-01-04,15104960.251256665,0.07921534610742612
2020-01-06,28828334.984965574,0.151185206418857
2020-01-16,26879555.008701377,0.14096516758796057
2020-01-18,50584966.0874585,0.26528408746504745
2020-01-28,40945005.93180093,0.21472898718739653
2020-01-30,74355888.05733436,0.38994656785652526
2020-02-09,80410513.18693548,0.4216989999857108
2020-02-11,110432583.83986072,0.5791445462217704
2020-02-21,88265933.92913158,0.4628953925985777
2020-02-23,106183657.53190354,0.5568617886063192
2020-03-04,40454159.29229061,0.2121548270580283
2020-03-06,47832451.245233096,0.2508490004296762
2020-03-16,11237223.585952073,0.05893167150662765
2020-03-18,31596763.629777044,0.1657037506337753
2020-03-28,15654045.964769607,0.08209493096664162
2020-03-30,63395159.88218546,0.3324649286107946
2020-04-09,24018517.758361246,0.12596095359189416
2020-04-11,72252571.17854036,0.37891608702401886
2020-04-21,17241398.220257327,0.0904195247571087
2020-04-23,48142356.2343057,0.252474243433395
2020-05-03,12556040.780407924,0.06584797971091792
2020-05-05,26634028.200809285,0.13967754479767847
2020-05-15,11502342.646677986,0.06032204247124714
2020-05-17,25075129.60049046,0.13150217127027283
2020-05-23,24831806.95477654,0.13022610782651772
2020-05-27,11478801.198218882,0.060198583424911495
2020-05-29,25416562.590189453,0.1332927574089718
2020-06-08,18084213.03156656,0.09483952096178401
2020-06-10,27240952.400874075,0.14286045357528382
2020-06-20,20254710.08359356,0.10622231656941644
2020-06-22,34483856.47239225,0.18084460866767907
2020-07-02,65473601.1589874,0.3433649536599918
2020-07-04,92977880.14872704,0.4876063778918875
2020-07-14,95339171.42840332,0.49998976075874685
2020-07-16,112101906.83043092,0.5878990213255431
2020-07-20,101003164.96634288,0.5296935932081424
2020-07-22,121811979.74401598,0.6388218158104865
2020-07-26,111854249.08079374,0.5866002231806049
2020-07-28,125924418.13423067,0.6603887861968681
2020-08-07,113798494.69215284,0.5967964823206343
2020-08-09,121201307.43810175,0.6356192507413603
2020-08-19,106933333.51774934,0.560793334383294
2020-08-21,112773232.01875128,0.5914196699243373
2020-08-31,73996290.16473947,0.3880607190328559
2020-09-02,82394670.12885629,0.43210456718160145
2020-09-12,62079881.44529888,0.3255671788072533
2020-09-14,76117473.59448911,0.39918489789529116
2020-09-24,56014801.03280287,0.2937599157589926
2020-09-26,74420372.39001118,0.3902847447630865
2020-10-06,51587487.65215531,0.2705416380581388
2020-10-08,57683677.285916895,0.30251204802560305
2020-10-18,31856938.53326649,0.16706819282266935
2020-10-20,37210465.84076273,0.19514383893524948
2020-10-30,15208407.05919767,0.07975785496269261
2020-11-01,27150981.295841504,0.14238861570836658
2020-11-11,12259618.096734734,0.06429344232116806
2020-11-13,23676497.894119896,0.12416728969137251
2020-11-23,15529921.580175387,0.08144398214437085
2020-11-25,39162432.42313168,0.2053805893695727
2020-12-05,13558672.822370082,0.07110610968287995
2020-12-07,29952008.33762057,0.15707811656635984
2020-12-17,16934876.63237745,0.08881202541454788
2020-12-19,59306019.61463727,0.31102014119080157
2020-12-29,30166023.58893061,0.15820048245960222
