Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-09-18,16401976.777285324,0.06800943145476461
2017-09-25,19829769.518882725,0.08222248873842404
2017-09-28,21691028.96340123,0.0899400460993646
2017-09-30,19790807.03376121,0.08206093403699022
2017-10-10,20781044.71967508,0.08616687217716298
2017-10-12,11926577.368900854,0.0494525603269667
2017-10-22,22770359.06419568,0.09441539852204944
2017-10-24,15500766.567877434,0.06427263833553888
2017-10-31,14130920.079914348,0.058592683895187896
2017-11-03,18982547.78154138,0.07870955432478081
2017-11-05,12080907.17502696,0.05009247602210999
2017-11-12,13733230.303790215,0.056943696341015086
2017-11-15,18263610.821457844,0.07572854206198996
2017-11-17,12038685.247320348,0.04991740631330346
2017-11-24,12700567.071476785,0.05266184420407408
2017-11-27,18845868.03059372,0.07814282311429632
2017-11-29,9954465.627226973,0.041275363142890174
2017-12-06,13287039.66097621,0.05509360398018205
2017-12-09,16356079.239782546,0.0678191211358852
2017-12-11,11428262.747514645,0.04738634022763052
2017-12-21,18396229.116176005,0.07627843278228248
2017-12-23,7774979.100345684,0.032238303673217596
2017-12-30,9785228.283154117,0.04057363458251025
2018-01-02,13680741.635877276,0.05672605644851624
2018-01-04,5778874.665629967,0.023961622784524208
2018-01-11,10008217.041929234,0.04149823890984362
2018-01-14,14736159.02966724,0.06110225682203029
2018-01-16,4942199.1328060655,0.020492417330077544
2018-01-23,8802309.077509739,0.03649804191160617
2018-01-26,14673167.447544858,0.06084106746999365
2018-01-28,6209404.274282447,0.02574677797078485
2018-02-04,18760068.19584554,0.0777870612412386
2018-02-07,25872499.813979745,0.10727816692796775
2018-02-09,10922123.473443724,0.04528767585723822
2018-02-19,22945728.46693172,0.09514255315326174
2018-02-21,9868037.789526816,0.04091699730786518
2018-03-03,11731689.36350068,0.04864447343447858
2018-03-05,4821605.724144759,0.019992386798903666
2018-03-12,4814184.669114746,0.019961616011928487
2018-03-15,11120940.00184137,0.046112052043336675
2018-03-17,4182196.391815843,0.01734112922495181
2018-03-24,5718033.116459083,0.023709348365158534
2018-03-27,9415490.072161116,0.03904054586654771
2018-03-29,3846022.20440617,0.01594721093900705
2018-04-08,10841949.82785411,0.044955242509219055
2018-04-10,4274113.235252589,0.01772225476537489
2018-04-17,6165106.334192973,0.025563100249433934
2018-04-20,8510118.99835926,0.0352865000694505
2018-04-22,3933885.6618413273,0.016311529451766456
2018-04-29,7198505.7984310975,0.02984800511076891
2018-05-02,8353147.388408676,0.034635630354644995
2018-05-04,5392035.241186852,0.02235762531044542
2018-05-11,11097042.946513733,0.04601296489254115
2018-05-14,14511582.110153764,0.06017106731838915
2018-05-16,9397864.8808609,0.03896746447789039
2018-05-23,26450438.44056959,0.10967454133721309
2018-05-26,22341363.780505136,0.09263660528653078
2018-05-28,14380969.298229147,0.05962949216556958
2018-06-04,15683968.28668461,0.06503226901340123
2018-06-07,17063626.412223876,0.07075290659227002
2018-06-09,11748050.680951228,0.04871231427541939
2018-06-16,23625050.192289203,0.09795930414271649
2018-06-19,25187429.03987681,0.10443757798642388
2018-06-28,21213237.97333177,0.08795892552895669
2018-07-01,25529575.76923229,0.10585626092041013
2018-07-10,19523248.08221067,0.08095152311520516
2018-07-13,24447500.891789466,0.10136952750981992
2018-07-15,17355460.3212659,0.07196297160471753
2018-07-22,19005728.828996576,0.07880567260853165
2018-07-25,25229137.44906051,0.10461051843341893
2018-07-27,40868398.19289552,0.1694574113417185
2018-08-03,33433027.85824509,0.13862726714742266
2018-08-06,40779303.821771696,0.16908798894780666
2018-08-08,23393996.66363997,0.0970012599183878
2018-08-15,25033606.63207689,0.10379976617620577
2018-08-18,31383921.323006656,0.13013081746065058
2018-08-20,32803456.165427994,0.13601680052685042
2018-08-27,29988920.8808954,0.12434656424316529
2018-08-30,34584913.87543181,0.14340346663808723
2018-09-01,26603374.86492151,0.1103086794908107
2018-09-08,23163524.977190424,0.09604562825430928
2018-09-11,25937289.437596153,0.1075468117093957
2018-09-13,16333431.44833658,0.06772521395378998
2018-09-20,14577803.442908196,0.06044564856258666
2018-09-23,19224179.22567224,0.07971145899517953
2018-09-25,12113225.416756636,0.05022648092136681
2018-10-02,12160478.13160819,0.05042241037032194
2018-10-05,17900958.054055125,0.07422483254810307
2018-10-07,9269295.928004427,0.03843436401657207
2018-10-14,14561951.951321412,0.060379921672153544
2018-10-17,16975298.234078024,0.0703866611537657
2018-10-19,9407300.20068027,0.03900658724615317
2018-10-26,14811009.081115482,0.06141261633006256
2018-10-29,15442825.16217711,0.06403238911967449
2018-10-31,9823360.30668688,0.0407317458440915
2018-11-07,11955771.00493221,0.049573609308778424
2018-11-10,19607353.766515967,0.08130026033446756
2018-11-12,8797424.983595962,0.03647779042273029
2018-11-19,11981889.493925773,0.04968190744936412
2018-11-22,18599782.69749418,0.07712245076401758
2018-11-24,8418549.260703746,0.034906813774257237
2018-12-01,11940293.41742215,0.049509432780476766
2018-12-04,21561183.59449354,0.08940165308513502
2018-12-13,10747826.838696588,0.04456496936919785
2018-12-16,17987517.607143294,0.07458374453002085
2018-12-18,8308018.83952475,0.034448508583065314
2018-12-25,9221677.245488664,0.03823691711315937
2018-12-28,21719454.115758225,0.0900579086275869
2018-12-30,4985329.424518002,0.02067125349462261
2019-01-09,18919830.22066842,0.07844950117904617
2019-01-11,5220030.508134372,0.021644422002010798
2019-01-18,9027584.035166752,0.037432125772306854
2019-01-21,9548756.601487486,0.03959312443768602
2019-01-23,8074789.901024102,0.03348144420286245
2019-01-30,14416517.840346573,0.05977689123650352
2019-02-02,13140044.237257235,0.054484099691197545
2019-02-04,10307449.651101504,0.04273898201653518
2019-02-14,16448554.534232436,0.06820256224695047
2019-02-16,12783988.29010282,0.05300774334337035
2019-02-26,25300848.298440915,0.10490786150137484
2019-02-28,25617229.547148217,0.10621971001449615
2019-03-10,9979406.428143222,0.04137877809789057
2019-03-12,3764956.99383865,0.015611080791018247
2019-03-22,6889832.1961856885,0.028568115712140036
2019-03-24,3157119.9161025407,0.013090734942753956
2019-04-03,10390530.08117595,0.04308346810446851
2019-04-05,3504234.252733417,0.014530015646818632
2019-04-15,7966174.348157665,0.03303107885374055
2019-04-17,3827822.4834552538,0.015871747310975255
2019-04-27,12129102.147408815,0.050292312463483764
2019-04-29,4575821.342720538,0.018973262319696302
2019-05-05,9848307.01733772,0.040835185303314474
2019-05-09,15606021.75528478,0.06470907020899158
2019-05-11,10855838.378143284,0.045012830226951094
2019-05-21,16682656.71250173,0.06917324744316813
2019-05-23,10437019.228349512,0.043276231483603975
2019-06-02,17388406.917978868,0.07209958192561015
2019-06-04,10822057.194482962,0.04487275936074982
2019-06-14,13202168.667489925,0.054741693470102756
2019-06-16,8196318.96271993,0.03398535434146296
2019-06-26,14604219.567779396,0.060555180825564645
2019-06-28,9384162.592072222,0.038910649077966306
2019-07-08,17473048.603545308,0.07245054162948673
2019-07-10,12722134.085776893,0.052751270033694724
2019-07-20,25755761.850871306,0.1067941226808629
2019-07-22,19061519.445370626,0.07903700375548002
2019-08-01,46108832.80759953,0.19118643727324255
2019-08-03,31070305.05438067,0.12883043370728764
2019-08-10,41538773.058493614,0.1722370649218912
2019-08-13,54187002.98914139,0.2246818975279073
2019-08-22,35537876.41925658,0.14735484650426062
2019-08-25,36957255.64018717,0.1532401842989025
2019-08-27,26614264.40381237,0.11035383205740851
2019-09-03,27491169.041506127,0.1139898441466458
2019-09-06,34003135.247474,0.1409911699828
2019-09-08,21065723.60856605,0.08734726949411696
2019-09-15,25270409.163421243,0.10478164816167973
2019-09-20,13975019.53917066,0.05794625527969613
2019-09-27,17232282.341355022,0.0714522243639894
2019-09-30,16724811.36388364,0.06934803819629418
2019-10-02,20372963.28489288,0.08447479647533558
2019-10-09,12312779.107411973,0.05105391368940757
2019-10-12,18260379.342361026,0.07571514300289382
2019-10-14,10343505.252457116,0.04288848356639414
2019-10-21,11286867.647543812,0.04680005721491322
2019-10-24,16248983.960940275,0.06737505947646139
2019-10-26,9122032.594429344,0.03782374886166923
2019-11-02,9806842.056930874,0.040663254296408685
2019-11-05,16134499.420725795,0.06690035885981806
2019-11-07,8813331.266458133,0.036543744500626134
2019-11-14,11583262.621272728,0.04802903430243533
2019-11-17,18735189.876595937,0.07768390536126815
2019-11-19,9730721.636629656,0.04034762730966933
2019-11-26,12130344.892602986,0.05029746540298895
2019-11-29,17760722.531869233,0.07364335762815119
2019-12-01,9330925.481767816,0.038689905831389385
2019-12-08,11092528.21311454,0.0459942449262945
2019-12-11,22700108.177336074,0.09412410906716305
2019-12-13,9206510.718853757,0.03817403037288474
2019-12-20,15254164.802431742,0.06325012464152312
2019-12-23,23887038.97002496,0.09904561880242341
2019-12-25,8586283.261944907,0.035602308848719365
2020-01-01,11340010.32173884,0.04702040889002319
2020-01-04,16194618.48164606,0.06714963754179033
2020-01-06,8962347.35059055,0.037161627289821156
2020-01-13,12720009.517814752,0.05274246068948248
2020-01-16,20211044.967113685,0.08380341564826813
2020-01-18,7438455.007733275,0.03084293453447477
2020-01-25,13687318.034512898,0.05675332493805879
2020-01-28,22750192.215221006,0.09433177836140508
2020-01-30,10116128.13759233,0.041945683285808805
2020-02-06,19905637.70113445,0.08253706984108673
2020-02-09,31313087.84973503,0.12983711235969952
2020-02-11,17452505.84007637,0.07236536277068192
2020-02-18,24665720.80583972,0.10227435821944625
2020-02-21,32816864.53655061,0.136072397221637
2020-02-23,16287744.714802194,0.06753577771601882
2020-03-04,24382799.44565332,0.10110124834897426
2020-03-06,10871629.796280203,0.04507830802782468
2020-03-13,8985210.818474866,0.03725642875631573
2020-03-16,12303562.765423467,0.0510156988944934
2020-03-18,6945118.776085885,0.02879735691380409
2020-03-25,8445241.43302352,0.035017490645003355
2020-03-28,14732732.510084927,0.06108804904379563
2020-03-30,6904377.812235456,0.028628427898356148
2020-04-06,6941269.73535937,0.02878139718681441
2020-04-09,11634478.523291938,0.048241396777097115
2020-04-11,5468778.594264759,0.02267583523609223
2020-04-18,10036244.73024546,0.0416144533865046
2020-04-21,12516399.460897768,0.051898208536377784
2020-04-23,5909110.274555583,0.024501633896505684
2020-04-30,8095978.933072678,0.03356930276053923
2020-05-03,12060293.28753853,0.05000700225347851
2020-05-05,6777725.216188348,0.028103273451035964
2020-05-15,11231759.433553927,0.04657155559264962
2020-05-17,7943907.022587348,0.03293874924172984
2020-05-23,13575660.281823367,0.05629034536059419
2020-05-27,18035532.75188013,0.07478283533103289
2020-05-29,14850362.036884176,0.06157579008553329
2020-05-30,14770988.17670447,0.06124667298114453
2020-06-08,19138514.493743416,0.0793562573147167
2020-06-10,14478743.671151886,0.060034905464442824
2020-06-20,23765150.21856415,0.09854021724015191
2020-06-22,15466162.622872867,0.06412915595790793
2020-07-02,24112615.10227008,0.0999809514584848
2020-07-04,15480348.087973893,0.064187974808193
2020-07-14,42477817.06560329,0.17613073273411348
2020-07-16,31552512.735943694,0.13082986772134125
2020-07-17,31395547.27606149,0.13017902350728236
2020-07-20,34030178.762537904,0.14110330366698992
2020-07-22,42522808.79946324,0.17631728721358433
2020-07-26,52235375.32223784,0.21658963585483187
2020-07-28,37845595.85996384,0.15692361307738242
2020-08-04,38431335.592989616,0.1593523341251232
2020-08-07,49739766.32358387,0.20624180086905755
2020-08-09,37837123.83337647,0.1568884845243244
2020-08-16,39041765.02224962,0.1618834289432016
2020-08-19,50947224.0163751,0.2112484236869936
2020-08-21,39539731.13982439,0.16394820400049212
2020-08-28,39817501.74571636,0.16509995669701588
2020-08-31,41367230.59871852,0.17152577839112298
2020-09-02,27604182.30009056,0.11445844421647527
2020-09-09,22227359.3016999,0.09216389520456197
2020-09-12,30794166.64773215,0.1276854487890674
2020-09-14,20164356.77086221,0.08360982692869937
2020-09-21,18524685.309972715,0.07681106569754523
2020-09-24,30331344.25600523,0.12576639426574476
2020-09-26,28333807.834720314,0.11748377576393654
2020-10-03,21875344.27526832,0.09070429419815768
2020-10-06,26533427.73731149,0.1100186495483687
2020-10-08,15106308.491591385,0.0626370507557475
2020-10-15,13920825.107300613,0.05772154257893191
2020-10-18,18464017.584415186,0.07655951202332377
2020-10-20,11317401.613255162,0.04692666376217794
2020-10-27,23576006.96105016,0.09775595046659795
2020-10-30,27984977.50190259,0.11603737982451758
2020-11-01,19581499.040646654,0.08119305586572172
2020-11-08,15523089.664918995,0.06436519919931284
2020-11-11,23560447.549476404,0.09769143466162697
2020-11-13,13419576.727621244,0.055643157895030534
2020-11-20,16006392.920421915,0.06636917591951587
2020-11-23,22807737.74372294,0.09457038610541801
2020-11-25,11983731.287682418,0.049689544293870555
2020-12-02,14071153.4301745,0.058344866456841546
2020-12-05,25247587.69072341,0.10468702082473036
2020-12-07,11509539.366827805,0.04772334696438607
2020-12-14,15380760.95393422,0.06377504504623728
2020-12-17,25591274.50667782,0.1061120895996068
2020-12-19,11679375.867527625,0.048427559877847665
2020-12-26,15907822.689770212,0.06596046266281433
2020-12-29,24734774.356582876,0.10256068301978852
