Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-11-15,19328086.34708178,0.07766486250946456
2017-11-17,29110595.90944916,0.11697331997988016
2017-11-27,15892400.18174684,0.06385945576278501
2017-11-29,42509459.637926936,0.1708131513304057
2017-12-09,12051610.614892215,0.04842624689352786
2017-12-11,13625450.744156212,0.05475031204184097
2017-12-21,11017270.018915247,0.04427001959135433
2017-12-23,22736458.20440518,0.09136051384952167
2018-01-02,10382207.874778807,0.041718188374149055
2018-01-04,27123643.38392665,0.10898927065723014
2018-01-14,13186197.606869536,0.05298528813302698
2018-01-16,27468265.63666792,0.1103740450935723
2018-01-26,24702162.866991553,0.09925918418928006
2018-01-28,45217165.13805223,0.1816933580723992
2018-02-07,49067700.18621916,0.1971657266107833
2018-02-09,69923952.44934455,0.28097112438224475
2018-02-19,81142725.14087638,0.3260508297895164
2018-02-21,93933279.37438828,0.3774463284502275
2018-03-03,63073767.47961856,0.253445446760337
2018-03-05,65091873.03584262,0.2615546763932744
2018-03-15,40822417.37552349,0.16403421300178
2018-03-17,62076810.17824517,0.24943943445531325
2018-03-27,27578869.60923589,0.11081847824480298
2018-03-29,66950983.67275611,0.2690250265051762
2018-04-08,20439493.380098283,0.08213076114325822
2018-04-10,86068233.98611902,0.34584269952692975
2018-04-20,31956780.438924696,0.1284099685020789
2018-04-22,75499452.51737803,0.30337481393688653
2018-05-02,20985577.52692665,0.08432505753765668
2018-05-04,51461535.61913279,0.20678472853518184
2018-05-14,15674108.41718646,0.06298230736965968
2018-05-16,27954184.67756602,0.11232658373730513
2018-05-26,10044494.659513708,0.040361176098841565
2018-05-28,42077549.15832879,0.16907763197209882
2018-06-07,13248118.80981592,0.053234102300497715
2018-06-09,27241198.19000935,0.1094616339159507
2018-06-19,10782361.417304842,0.04332610078228313
2018-07-01,11385981.062453773,0.045751588536562623
2018-07-13,34136127.8166383,0.1371671062451046
2018-07-15,47224204.36300506,0.1897581205459277
2018-07-25,19135164.400475472,0.07688965609796694
2018-07-27,40066390.93631655,0.16099631838561732
2018-08-06,41511307.84720035,0.1668023392821627
2018-08-08,71693437.25399378,0.2880813365159161
2018-08-18,51684984.10701132,0.20768259787296314
2018-08-20,66443026.07030451,0.26698393166285117
2018-08-30,25971415.99720378,0.10435934610274974
2018-09-01,47841231.06662314,0.19223748105998095
2018-09-11,46371888.91029108,0.18633331369950562
2018-09-13,80854396.68944812,0.32489225727821736
2018-09-23,85502807.44000073,0.34357068075720254
2018-09-25,62966209.67050093,0.2530132538206463
2018-10-05,16808020.222936597,0.06753863554980254
2018-10-07,30636962.36737354,0.12310662458981397
2018-10-17,13613095.02964011,0.05470066383291499
2018-10-19,27092568.65691003,0.10886440498983162
2018-10-29,15378941.26972208,0.06179625534601518
2018-10-31,40143141.94975897,0.16130472226996603
2018-11-10,22539068.51247202,0.09056735497132319
2018-11-12,59409062.11665037,0.2387197862349434
2018-11-22,19128193.31715764,0.07686164462193672
2018-11-24,55184853.99023302,0.2217459101119665
2018-12-04,8787218.805545412,0.03530914173902713
2018-12-16,8487591.710262645,0.03410516858093123
2018-12-18,7533397.682038585,0.0302709893104851
2018-12-28,8447343.544305453,0.03394344184714129
2018-12-30,8530869.898576025,0.034279070667493715
2019-01-09,9091714.03776203,0.03653267623283187
2019-01-11,9793068.678045057,0.039350886516550956
2019-01-21,30395258.40606528,0.12213540040414424
2019-01-23,48173546.85690366,0.19357280519390677
2019-02-02,56555923.11686216,0.22725519299173289
2019-02-04,75220475.65173164,0.302253818328492
2019-02-14,86159376.29419175,0.3462089310667807
2019-02-16,100817495.99802202,0.40510875337728763
2019-02-26,82674150.85173522,0.3322044636848486
2019-02-28,84076057.16250041,0.3378376577280431
2019-03-10,53307861.91859756,0.21420370812894748
2019-03-12,57563839.83341395,0.231305242841795
2019-03-22,25570887.592240784,0.10274992740790401
2019-03-24,62249627.68747132,0.25013385644061775
2019-04-03,23505000.73069904,0.0944487010898638
2019-04-05,77424154.53563368,0.31110872586873606
2019-04-15,35860268.53455758,0.1440951150194646
2019-04-17,92373152.84268178,0.37117736780888355
2019-04-27,46529604.14210511,0.18696705113085427
2019-04-29,91567060.7819932,0.367938297580247
2019-05-05,58597427.9860631,0.23545844664714882
2019-05-09,25035687.24192295,0.10059936470469424
2019-05-11,75774033.03279206,0.3044781439611043
2019-05-21,10755552.527753107,0.04321837626762205
2019-06-02,8511840.456969917,0.03420260583080835
2019-06-04,30239403.969459746,0.121509140091918
2019-06-14,11825836.153446725,0.047519031238991025
2019-06-16,45559621.83401972,0.1830694307849353
2019-06-26,10688080.539048148,0.04294725771858877
2019-06-28,21960546.158258613,0.08824271412008756
2019-07-08,10020291.499608027,0.04026392202760998
2019-07-10,24060411.29100525,0.09668047323884323
2019-07-20,124171022.24998182,0.498948793870664
2019-07-22,139978998.4475184,0.5624690139218297
2019-07-26,128041582.73940346,0.5145016294099611
2019-08-01,124810095.55836768,0.5015167429028634
2019-08-03,125553729.89805382,0.50450484310647
2019-08-13,118103664.39796022,0.4745687023856047
2019-08-25,116189908.48287572,0.46687877450797227
2019-08-27,51723512.80621023,0.20783741537906372
2019-09-06,30779490.331708714,0.12367933595684055
2019-09-08,45838407.19532272,0.18418965688318625
2019-09-20,47290339.86970529,0.1900238687913893
2019-09-30,73774839.48746881,0.2964449073002601
2019-10-02,85231991.05115798,0.3424824758916465
2019-10-12,32275410.057731774,0.129690298333585
2019-10-14,35915900.92003551,0.14431865921787249
2019-10-24,17656127.542063758,0.07094653311143706
2019-10-26,30139050.86161045,0.12110589736092256
2019-11-05,18070319.148482203,0.07261085380968972
2019-11-07,43594443.01404095,0.17517287340623716
2019-11-17,25253650.659335554,0.10147519372063812
2019-11-19,54376606.78137492,0.2184981799837792
2019-11-29,26739931.32196227,0.10744742404083266
2019-12-01,60114835.30030736,0.2415557512801773
2019-12-11,22978145.28412113,0.09233167020092566
2019-12-13,49221649.40024156,0.19778433128409564
2019-12-23,18117809.082540266,0.07280167969555192
2019-12-25,30670003.540593594,0.12323939190724031
2020-01-04,12029382.027475225,0.04833692712567714
2020-01-06,14197116.439362073,0.05704740120122607
2020-01-16,14535805.560660955,0.058408334899822695
2020-01-18,19966820.03896469,0.08023144688152467
2020-01-28,26245958.71859761,0.10546252426157691
2020-01-30,28347334.66681273,0.11390635419735655
2020-02-09,46498363.87458393,0.18684152028221143
2020-02-11,67253856.82751788,0.27024204310474925
2020-02-21,73831956.23472789,0.29667441601846456
2020-02-23,85700383.29243526,0.3443645876727123
2020-03-04,76241791.3353495,0.30635770842513976
2020-03-06,81373121.7786144,0.32697661845122045
2020-03-16,52904453.85467391,0.21258271827732828
2020-03-18,71109490.26548958,0.2857348981898145
2020-03-28,36349583.41969472,0.14606129897557818
2020-03-30,83112772.02671605,0.3339669482183353
2020-04-09,44039083.12973461,0.17695954347959156
2020-04-11,94876702.10894342,0.3812372260927451
2020-04-21,49177650.69947618,0.19760753400659103
2020-04-23,111097547.96066648,0.44641645492268545
2020-05-03,39137979.21888915,0.15726573859145876
2020-05-05,70772777.11174259,0.2843819044002955
2020-05-15,29845113.35076478,0.11992478631059605
2020-05-17,73315373.4326236,0.2945986630660135
2020-05-23,32016636.36695453,0.1286504839021726
2020-05-27,14044142.952109333,0.05643271723087682
2020-05-29,29097850.29720244,0.11692210506884528
2020-06-08,13624623.662774473,0.05474698863151243
2020-06-10,38338548.39126769,0.15405343478661662
2020-06-20,16523910.461975992,0.06639701474335712
2020-06-22,27877995.23785823,0.11202043639021031
2020-07-02,103313995.12890796,0.41514028253508906
2020-07-04,123054580.83173835,0.49446266587585386
2020-07-14,107269076.07951468,0.4310327414535091
2020-07-16,140457595.5095045,0.5643921311073133
2020-07-20,135657992.78003708,0.545106182183538
2020-07-22,148852177.91756243,0.5981235661205175
2020-07-26,149400523.96509543,0.6003269513716233
2020-07-28,155658456.9627673,0.6254728192620059
2020-08-07,147887329.50890586,0.5942465750074215
2020-08-09,148500578.15079802,0.5967107543680369
2020-08-19,141887138.81498802,0.5701363771893092
2020-08-21,142375181.23188066,0.572097448064413
2020-08-31,108696238.3976244,0.43676742016014763
2020-09-02,110585198.35220559,0.4443577119523085
2020-09-12,97517129.37894084,0.3918470928538977
2020-09-14,108466969.78184453,0.4358461641598107
2020-09-24,107120711.71478,0.43043657803714674
2020-09-26,118047219.36563878,0.4743418927782869
2020-10-06,109169957.06177288,0.43867093477916286
2020-10-08,97847942.39762296,0.39317637849298875
2020-10-18,51266476.83717495,0.20600093580940557
2020-10-20,65558416.4577862,0.26342935917714005
2020-10-30,37129071.93901411,0.14919346982754597
2020-11-01,61530357.58579428,0.24724365755849456
2020-11-11,34350754.5117524,0.13802952751473088
2020-11-13,66456280.09534401,0.2670371894977917
2020-11-23,31326052.56002653,0.125875553396731
2020-11-25,60178798.15381295,0.24181276928672066
2020-12-05,22655338.58122671,0.09103455584892908
2020-12-07,42020199.13191259,0.16884718588258202
2020-12-17,19581905.475355826,0.07868476832660988
2020-12-19,50327181.82512453,0.2022266243407621
2020-12-29,22827663.86656873,0.09172699996122544
