Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-11-26,202177118.4862032,0.40636438797089625
2019-11-29,189957216.57168013,0.3818030874649816
2019-12-01,167066189.66559207,0.33579343905191167
2019-12-06,140061319.8830955,0.2815152029015293
2019-12-08,200428914.2409311,0.40285059791642674
2019-12-11,183638540.7573915,0.3691029122459193
2019-12-13,159331508.4936308,0.32024717444923084
2019-12-18,138338154.96415183,0.2780517404538377
2019-12-20,218864292.92680776,0.4399046494964981
2019-12-23,195074627.9750515,0.3920887902611078
2019-12-25,169228736.15971458,0.34014003321213393
2019-12-30,154373498.36270478,0.3102818590490871
2020-01-01,243967256.6378517,0.4903601637558435
2020-01-04,234994808.53509223,0.47232605876325856
2020-01-06,211187787.8339653,0.4244753154691598
2020-01-11,187699377.86972857,0.37726496144396915
2020-01-13,249066743.5883512,0.5006098394319103
2020-01-16,248606064.4476248,0.49968390083671255
2020-01-18,207205529.5367792,0.41647120517322395
2020-01-23,167589618.8806366,0.3368455016899108
2020-01-25,248593882.2680469,0.4996594153559351
2020-01-28,227053500.25462863,0.4563644855484389
2020-01-30,175988963.07654628,0.3537277007690348
2020-02-04,119627060.95794336,0.24044351692671445
2020-02-06,155116005.33588967,0.31177425538939296
2020-02-09,137747486.88510808,0.2768645315637726
2020-02-11,100571318.96351236,0.20214257075200334
2020-02-16,59763930.22235546,0.12012206479834724
2020-02-18,75247469.6991125,0.15124308922587143
2020-02-21,65471336.5763664,0.1315936235351344
2020-02-23,45015394.35452133,0.09047835538022028
2020-02-28,26212748.844121266,0.05268611859162023
2020-03-04,45816146.57510581,0.09208782132013749
2020-03-06,32531688.716405153,0.0653868245520762
2020-03-11,19523817.17973349,0.03924175039441706
2020-03-13,132919855.63389276,0.2671612702182848
2020-03-16,85608430.2117572,0.17206802435718702
2020-03-18,66468626.98074293,0.1335981199283866
2020-03-23,28827148.774086423,0.05794091218748377
2020-03-25,197841888.4690516,0.397650824804978
2020-03-28,155249754.69292593,0.3120430839097542
2020-03-30,113745582.44500557,0.22862208315533025
2020-04-04,26579154.323877696,0.05342257254667333
2020-04-06,102658102.50252353,0.20633688572694883
2020-04-09,72354287.62876898,0.1454279595509288
2020-04-11,49780280.11827508,0.10005550190222477
2020-04-16,8451617.8408251,0.016987266100961712
2020-04-18,38074744.098201096,0.07652804728082928
2020-04-21,18481579.295060046,0.037146912149137054
2020-04-23,14699045.946917964,0.029544237521532474
2020-04-28,8906377.97778006,0.017901307838775256
2020-04-30,24536270.36935572,0.049316493213410216
2020-05-03,17783711.313729294,0.03574423761681945
2020-05-05,15198166.319688955,0.03054744078371929
2020-05-10,16189290.578409113,0.03253954357860312
2020-05-15,15593670.333916247,0.031342381120612425
2020-05-17,15083622.45739686,0.030317214203952666
2020-05-22,18257313.43457816,0.036696150659311456
2020-05-23,32619121.01381785,0.06556255844468001
2020-05-27,58496801.88814297,0.11757520967513517
2020-05-28,58439390.80938737,0.1174598167065542
2020-05-29,138209994.77364945,0.27779414583697065
2020-05-30,138021662.16762543,0.2774156081233315
2020-06-03,180275978.47430173,0.36234435532111553
2020-06-08,251244859.17492896,0.5049877265731296
2020-06-10,252241148.54832175,0.5069902109516391
2020-06-15,239722169.4633028,0.48182778252257163
2020-06-20,280025678.6069491,0.5628355194458521
2020-06-22,272492633.68072456,0.5476945321080026
2020-06-27,267037049.5038651,0.5367291214737399
2020-07-02,365925414.04135257,0.7354890505577091
2020-07-04,370961493.4131177,0.745611280644888
2020-07-09,389212737.5915752,0.7822952324482292
2020-07-14,415987617.2553404,0.8361112016787078
2020-07-16,433174420.5002333,0.870655688384624
2020-07-17,432926727.163964,0.8701578390149665
2020-07-20,414102771.187216,0.8323227694138321
2020-07-22,434955213.1828562,0.8742349793251392
2020-07-23,434955213.18285626,0.8742349793251393
2020-07-26,406240066.8758753,0.8165191856591644
2020-07-27,406166564.9406601,0.8163714509939262
2020-07-28,410195080.9116423,0.8244685365555193
2020-08-02,410403266.7749917,0.824886978175311
2020-08-04,430531197.5340331,0.8653429621425403
2020-08-07,415532073.7972071,0.8351955855103473
2020-08-09,414768740.577974,0.833661329612479
2020-08-14,405264326.38723415,0.8145580033579529
2020-08-16,419792897.76709616,0.8437595967977762
2020-08-19,406379629.78301054,0.8167996990810892
2020-08-21,407335036.3346429,0.8187200113376116
2020-08-26,403100675.7222653,0.810209189877792
2020-08-28,300435396.16748184,0.6038578786883038
2020-08-31,270389831.7515799,0.5434680210895502
2020-09-02,269496530.6805105,0.5416725372794294
2020-09-07,224836570.2604137,0.4519085836787377
2020-09-09,266368505.34586117,0.5353853861409142
2020-09-12,236553168.55444813,0.4754582728349864
2020-09-14,234034707.55191356,0.4703963109691417
2020-09-19,222682903.2510976,0.4475798367726254
2020-09-21,270005232.39118254,0.5426949984801073
2020-09-24,258451169.28819385,0.5194719957161049
2020-09-26,258837610.22382367,0.5202487197859201
2020-10-01,274304684.04411507,0.5513366491903166
2020-10-03,303862815.6263282,0.6107467948086939
2020-10-06,262514884.90167916,0.5276398305360201
2020-10-08,258810565.6314667,0.5201943617096781
2020-10-13,223389845.48173472,0.4490007500245038
2020-10-15,254365428.90382397,0.5112598923725916
2020-10-18,222555471.64254212,0.4473237065635962
2020-10-20,217219116.045004,0.43659793852107354
2020-10-25,219531660.4007484,0.4412460197619868
2020-10-27,243209052.29495412,0.48883621660462584
2020-10-30,226233079.41194427,0.4547154868085605
2020-11-01,219211092.45435533,0.440601696614469
2020-11-06,213419159.04302743,0.428960243350691
2020-11-08,253464115.65705544,0.5094483045498175
2020-11-11,240940481.8520416,0.4842765204010917
2020-11-13,228044359.74783343,0.4583560561798543
2020-11-18,205871349.77449197,0.4137895805333812
2020-11-20,257612272.3334378,0.5177858610528822
2020-11-23,240669372.723103,0.483731606633998
2020-11-25,222772531.09984323,0.44775998359721847
2020-11-30,191817315.04834,0.3855417784933883
2020-12-02,239663159.5743644,0.4817091760374153
2020-12-05,231942426.24802703,0.46619094580278225
2020-12-07,206195790.24071795,0.41444168722318897
2020-12-12,170788596.9418392,0.3432752637307701
2020-12-14,227381278.319692,0.45702330062008034
2020-12-17,219945756.81213883,0.4420783297485746
2020-12-19,197425126.78511047,0.39681315777375054
2020-12-24,167177586.1157318,0.3360173395141504
2020-12-26,239821465.4247484,0.48202736169801413
2020-12-29,238817977.17370704,0.48001040798918865
