Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08,0.0,0.0
2017-01-09,158809478.01486918,0.6816838896988143
2017-02-02,163228554.89903682,0.7006526159797197
2017-02-24,146662148.06008783,0.6295419191027334
2017-02-26,162709850.093086,0.6984260945268067
2017-03-08,151993168.15198624,0.6524251283276109
2017-03-10,156541866.19055617,0.6719502486841389
2017-03-20,136145222.43545088,0.5843983996031956
2017-03-22,132929662.02959938,0.5705957238912516
2017-04-01,118823710.03386706,0.5100464396510802
2017-04-03,133849018.02498671,0.5745420259557599
2017-04-15,142720712.45221984,0.6126234505720497
2017-04-25,126117556.34797612,0.5413550088147021
2017-04-27,134715479.9245616,0.5782612820440062
2017-05-07,123563054.65927675,0.5303899035252575
2017-05-09,124303239.90054823,0.5335671216653509
2017-05-19,119348217.06371558,0.5122978669383611
2017-05-21,120172623.34991027,0.5158366008407088
2017-05-31,117487183.95705672,0.5043094502338701
2017-06-02,119616281.41087373,0.5134485233673384
2017-06-12,120123534.96090212,0.5156258907220407
2017-06-24,132436684.89274144,0.5684796375191622
2017-07-06,154131758.5587604,0.6616049496152665
2017-07-18,162149543.318897,0.6960209981432143
2017-07-30,153633011.04249346,0.659464094100115
2017-08-01,151834247.506132,0.6517429672540179
2017-08-11,151892649.21626392,0.6519936544637829
2017-08-13,189638704.730448,0.8140172204708901
2017-08-23,178058405.46563917,0.7643092084215583
2017-08-25,172815510.9918441,0.7418042751968397
2017-09-04,159519072.17310032,0.6847297967311721
2017-09-06,161526811.54000515,0.6933479447047142
2017-09-16,157931386.14723536,0.6779147123970322
2017-09-18,152371203.85862738,0.6540478328045064
2017-09-28,143390615.4551595,0.6154989847685796
2017-09-30,151908468.01994523,0.6520615561013845
2017-10-10,143139693.3346164,0.6144219107218575
2017-10-12,139419303.13190496,0.5984522715272482
2017-10-22,133804989.66827852,0.5743530358411076
2017-10-24,133863953.1054958,0.5746061342438902
2017-11-03,130402680.30746911,0.5597487470541495
2017-11-05,134174904.47974192,0.57594088167177
2017-11-15,129161136.59400456,0.5544194659658608
2017-11-17,133435784.95778704,0.572768238092957
2017-11-27,129780340.03706089,0.5570773741515298
2017-11-29,132609301.53486714,0.5692205881570074
2017-12-09,128754968.03264636,0.552676002236611
2017-12-11,141012774.8892077,0.6052921909024737
2017-12-21,133013175.44436625,0.57095420217688
2017-12-23,148134395.6794631,0.6358614882891618
2018-01-02,136697783.59424195,0.5867702482153163
2018-01-04,156578127.91539714,0.6721059008148919
2018-01-14,141211984.17983854,0.606147289513708
2018-01-16,152603237.69104445,0.655043829563648
2018-01-26,147162278.49244437,0.6316887107347393
2018-01-28,167146461.310926,0.7174700862952035
2018-02-07,155330680.52623147,0.666751278414071
2018-02-09,170538934.63255867,0.7320321542428955
2018-02-19,153791893.56154618,0.6601460915158036
2018-02-21,164879365.9933905,0.7077386623670241
2018-03-03,143741764.6090244,0.6170062796987265
2018-03-05,151726183.59853473,0.6512791068737195
2018-03-15,157515722.09960905,0.6761304896394501
2018-03-17,155766408.33499095,0.6686216241342257
2018-03-27,153705196.35717627,0.6597739469294751
2018-03-29,165627155.8571316,0.710948523071589
2018-04-08,151252076.53929925,0.6492440196212883
2018-04-10,134974617.95633048,0.5793736225898808
2018-04-20,129951954.26640011,0.5578140219690655
2018-04-22,135189994.01828524,0.5802981164771259
2018-05-02,114822988.58914296,0.4928734888289282
2018-05-04,109853823.0056106,0.471543526877774
2018-05-14,108508065.69889335,0.4657669127430199
2018-05-16,110191590.37716237,0.4729933809956195
2018-05-26,99823237.20758665,0.4284876033382832
2018-05-28,104537165.30582762,0.4487219676969934
2018-06-07,102879051.35373442,0.44160457405931053
2018-06-09,102394311.0684116,0.43952384407188727
2018-06-19,111944862.426103,0.48051923729186746
2018-07-01,113773654.5444822,0.48836926073058534
2018-07-13,138067762.74417636,0.5926508337282674
2018-07-15,138548902.233338,0.5947161074295556
2018-07-25,126314793.27814676,0.5422016411406291
2018-07-27,129128638.25847578,0.554279968046411
2018-08-06,152887711.8650477,0.656264924575592
