Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-05-11,10111146.846087676,0.02462209839485948
2019-05-14,8740403.754323712,0.021284141603880286
2019-05-21,5497173.257913956,0.013386408377831014
2019-05-23,4929615.392981495,0.012004323258520279
2019-06-02,7790891.789268854,0.01897194325619996
2019-06-04,6944005.962558612,0.016909654331720553
2019-06-07,6357406.937609323,0.015481201246181735
2019-06-14,10774030.985309375,0.02623631671734619
2019-06-16,8136928.276283533,0.019814591925157197
2019-06-19,7655055.413782068,0.01864116212387659
2019-06-26,8018655.802783052,0.019526581423058808
2019-06-28,8374173.314537976,0.02039231775235684
2019-07-01,9740711.151855797,0.02372003414327811
2019-07-08,12089826.77566259,0.029440468917959754
2019-07-10,43978725.37559055,0.10709452844088427
2019-07-13,50188765.84102744,0.12221687110918501
2019-07-20,88991649.71973927,0.21670748027639608
2019-07-22,66771931.07079999,0.16259926612342232
2019-07-25,169625727.57766968,0.41306306972814355
2019-07-26,168061802.4933402,0.40925468697050915
2019-07-28,166614138.28639776,0.40572941618880304
2019-08-01,163647820.54036987,0.3985060053804261
2019-08-03,166332124.83435982,0.40504267282818823
2019-08-06,163010799.68284997,0.3969547678727341
2019-08-09,157856823.45189005,0.38440409366978107
2019-08-13,165226931.75594786,0.4023513685541823
2019-08-18,166778167.1526088,0.40612885009525534
2019-08-21,155714192.81482923,0.3791864795679777
2019-08-25,165191245.6144155,0.40226446766138374
2019-08-27,36516158.16899958,0.08892210281638345
2019-08-30,43613081.651375,0.10620413332625081
2019-09-02,24358476.63150094,0.05931639778347858
2019-09-06,31107934.475723445,0.07575229943559486
2019-09-08,22425715.28076917,0.05460984561131695
2019-09-11,20119512.86597383,0.04899391067931418
2019-09-14,10400617.109488364,0.025327000164790302
2019-09-20,15901569.663299056,0.038722611672281006
2019-09-23,13544791.133591928,0.0329835166184104
2019-09-26,11637668.867422067,0.02833939930872747
2019-09-30,14159100.699878292,0.03447944886192824
2019-10-02,24411207.41962729,0.059444804844858354
2019-10-05,21004969.483335096,0.0511501250325341
2019-10-08,10093503.44317941,0.024579134168442814
2019-10-12,13719188.56144059,0.03340819946533806
2019-10-14,20683214.6044465,0.050366605575481956
2019-10-17,17921334.04909596,0.043641028761710055
2019-10-20,8125624.590615576,0.01978706582302678
2019-10-24,13436613.89715214,0.03272008947208871
2019-10-26,18189800.61323951,0.044294783499792025
2019-10-29,16709498.22651005,0.04069003405098928
2019-11-01,6697048.206973985,0.01630827663936401
2019-11-05,10687295.600527477,0.026025103567055306
2019-11-07,9798284.587478878,0.02386023374856721
2019-11-10,10328182.086258294,0.025150610453874886
2019-11-13,5897268.209098337,0.014360697190495231
2019-11-17,15936695.044498788,0.03880814703293017
2019-11-19,14041872.863311915,0.034193982201173465
2019-11-22,14209319.993774416,0.03460174007324708
2019-11-25,8257077.957739498,0.02010717369891162
2019-11-29,23206497.56973706,0.05651116290366442
2019-12-01,23027112.24609899,0.0560743338123216
2019-12-04,20813840.261219457,0.05068469785748668
2019-12-07,14043889.06064896,0.03419889193198559
2019-12-11,40147216.2675304,0.0977642520938485
2019-12-13,44084306.39072079,0.10735163341450771
2019-12-16,36629655.83750329,0.08919848598082802
2019-12-19,18889442.608296383,0.045998512493712396
2019-12-23,38809293.62609315,0.09450621782497377
2019-12-25,57108656.90248989,0.13906780218462117
2019-12-28,51848062.83353325,0.1262574981950809
2019-12-31,29796265.45903296,0.07255819652303176
2020-01-04,51034766.28141755,0.12427700399049507
2020-01-06,42258775.08850633,0.10290620184969838
2020-01-09,43571183.79932084,0.10610210602395621
2020-01-12,33566545.24613543,0.08173937065760647
2020-01-16,61129891.44318066,0.14886008727718772
2020-01-18,80575208.45792514,0.196212233986592
2020-01-21,75749402.093124,0.18446070065833767
2020-01-24,49574986.28341589,0.12072222951310213
2020-01-28,85189778.51903418,0.2074493765010994
2020-01-30,111474998.10810746,0.27145767080285527
2020-02-02,94762787.39865008,0.23076103146534008
2020-02-05,70216585.06173822,0.17098749456003573
2020-02-09,102500701.73092946,0.24960396698596266
2020-02-11,137367683.57751566,0.3345100880053211
2020-02-14,125453583.63827458,0.305497539235575
2020-02-17,121931406.18229727,0.29692052999959645
2020-02-21,163995621.75366178,0.3993529514119574
2020-02-23,173361948.5631367,0.4221613057768765
2020-02-26,169426706.0947392,0.4125784237616673
2020-02-29,142350222.67571706,0.34664328810612055
2020-03-04,161333970.32903156,0.392871446962695
2020-03-06,153330371.66653383,0.3733815318441903
2020-03-09,141929113.07811895,0.345617825603705
2020-03-12,71926665.64094138,0.17515178699146952
2020-03-16,72177191.49519083,0.1757618535178174
2020-03-18,49656642.25876471,0.12092107357007918
2020-03-21,43822590.47816347,0.10671431748501152
2020-03-24,9184597.458626993,0.022365817229822203
2020-03-28,29114510.22024417,0.07089802435599775
2020-03-30,35695237.21786597,0.08692304210241168
2020-04-02,32339252.19519401,0.0787507353702751
2020-04-05,10769470.599423008,0.026225211521098732
2020-04-09,29554150.532293674,0.07196861181619453
2020-04-11,48750547.24467669,0.11871460174926894
2020-04-14,40452643.12034215,0.09850801045645927
2020-04-17,2814846.7285956587,0.006854557071807129
2020-04-21,9748204.22326062,0.023738280851017368
2020-04-23,11761987.22990594,0.0286421324210005
2020-04-26,10735953.203179304,0.026143591835338622
2020-04-29,5616305.263859528,0.013676511965190525
2020-05-03,8337272.251789438,0.020302458351469894
2020-05-05,7954979.670312741,0.019371520872267303
2020-05-08,6071417.49883384,0.014784775785389892
2020-05-15,8550363.904871473,0.02082136720811846
2020-05-17,5397364.336347393,0.01314335928311357
2020-05-20,5045264.3839190025,0.012285945202843174
2020-05-23,9852346.31911591,0.0239918818490276
2020-05-27,14040155.838923045,0.03418980099956571
2020-05-29,15103786.941563087,0.03677989587838445
2020-06-01,14088950.873054653,0.03430862393328997
2020-06-04,15453008.213213392,0.03763029995648157
2020-06-08,27071013.47596277,0.065921815556623
2020-06-10,14694940.4127918,0.03578429571422518
2020-06-13,13974409.3643926,0.03402969886776548
2020-06-16,14631967.001960572,0.03563094639180422
2020-06-20,22615157.30042345,0.05507116420544393
2020-06-22,15576344.18016456,0.037930640794185046
2020-06-25,15563517.444320647,0.03789940584558414
2020-06-28,27582328.09101003,0.06716694026443938
2020-07-02,35273067.31482741,0.08589499760358356
2020-07-04,53532662.78205076,0.13035974162203917
2020-07-07,56541320.45521149,0.13768625624917827
2020-07-10,79742016.18297046,0.19418329083226438
2020-07-13,139048176.2637706,0.33860232965729764
2020-07-14,139359033.01630753,0.3393593106075478
2020-07-16,116793700.57700478,0.2844094771128233
2020-07-19,128208208.64601246,0.3122054477462407
2020-07-20,127799943.70494264,0.3112112638318728
2020-07-22,137634388.29713103,0.3351595523983028
2020-07-25,158873331.42663127,0.38687943694727706
2020-07-26,158998949.6732724,0.3871853354646331
2020-07-28,152907636.10113826,0.37235210987607764
2020-07-31,146291296.69247267,0.3562403707812206
2020-08-03,130470964.43472768,0.3177155838881999
2020-08-07,136887520.1142383,0.3333408208372741
2020-08-09,135130620.4577339,0.3290625172115006
2020-08-12,129824426.88037889,0.3161411718534951
2020-08-15,128468043.0528352,0.31283818193837
2020-08-19,134946554.54431045,0.32861429021010896
2020-08-21,128844313.50735006,0.3137544546713417
2020-08-24,124156822.14280054,0.30233973828359084
2020-08-27,115507208.16118912,0.2812766828483715
2020-08-31,35691719.24388985,0.08691447532925438
2020-09-02,48799770.33582491,0.11883446706346122
2020-09-05,44967975.814988345,0.10950349569522053
2020-09-08,30146859.93417603,0.07341194454935056
2020-09-12,36937630.70403117,0.08994844912370605
2020-09-14,35321234.85710491,0.08601229250429546
2020-09-17,34657930.37263203,0.08439705058059989
2020-09-20,23537532.69188268,0.05731728108923677
2020-09-24,38195829.79080826,0.09301234505821468
2020-09-26,37441015.81395321,0.09117426434483533
2020-09-29,48151725.89614464,0.11725638554600971
2020-10-02,55437049.13177164,0.13499719658124573
2020-10-06,41233832.27501628,0.1004103185253828
2020-10-08,31031698.53640547,0.07556665394674134
2020-10-11,26958223.24435437,0.0656471551028768
2020-10-14,15243784.15261054,0.03712080924438409
2020-10-18,19057850.631582912,0.04640861027816393
2020-10-20,27196155.294821285,0.0662265539037313
2020-10-23,27004432.645154044,0.06575968164715276
2020-10-26,11158789.278298203,0.027173258559099255
2020-10-30,17016436.263766572,0.04143747236530665
2020-11-01,19370563.353875548,0.04717011078199579
2020-11-04,19694897.281127445,0.047959910593149496
2020-11-07,11391937.739633625,0.027741008631667143
2020-11-11,26784990.041808996,0.06522530731219031
2020-11-13,23420699.56388628,0.05703277560068087
2020-11-16,24629200.15931205,0.05997564855305353
2020-11-19,12376669.952738116,0.030138973354435272
2020-11-23,32686299.98329629,0.07959584670298996
2020-11-25,33590184.60306301,0.08179693589537052
2020-11-28,37242167.04142626,0.09069003895305891
2020-12-01,18475643.603765927,0.04499085233801146
2020-12-05,64457005.25365128,0.1569620884506749
2020-12-07,47477403.76211147,0.11561431405929001
2020-12-10,64533273.56001161,0.15714781275793682
2020-12-13,19884104.29266013,0.04842065690866341
2020-12-17,85000794.33980998,0.20698917281434054
2020-12-19,112851829.93771842,0.2748104545471614
2020-12-22,110328912.75600994,0.26866678795466764
2020-12-25,45265839.34922256,0.11022883628811216
2020-12-29,104269195.3744095,0.2539105036393491
