Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-11-29,329584239.22275424,0.2090279113126922
2017-12-02,357592369.4585197,0.2267911422753205
2017-12-11,326969387.37082464,0.20736952794372426
2017-12-14,333877799.7429867,0.21175096017496578
2017-12-23,270332104.06137395,0.17144920280767223
2017-12-26,314480856.98348,0.1994490902784164
2018-01-04,245721933.82660356,0.15584101567665154
2018-01-07,285550100.61872786,0.18110071418530674
2018-01-16,210620280.3557304,0.13357895203567882
2018-01-19,269532757.291889,0.17094224353670098
2018-01-28,261741548.3062572,0.16600092672887085
2018-01-31,277652145.5235993,0.1760916971853756
2018-02-09,280453695.85253066,0.1778684878931925
2018-02-12,334125906.93485534,0.21190831396172533
2018-02-21,316274544.9239405,0.20058667757514334
2018-02-24,369436963.95975333,0.23430318488626986
2018-03-05,310024573.04149485,0.19662283946373504
2018-03-08,404893179.79121155,0.2567901179865285
2018-03-17,395622248.04869646,0.2509103359234344
2018-03-20,404660011.0532555,0.2566422384204628
2018-03-29,374133060.13813937,0.23728152868634494
2018-04-01,424504601.71041465,0.2692280142018035
2018-04-10,430969699.6925785,0.2733282889322655
2018-04-13,425429168.34901935,0.2698143900363783
2018-04-22,364219238.1149877,0.23099401470960834
2018-04-25,458857569.39435273,0.2910152486256947
2018-05-04,368808484.931646,0.23390459283326723
2018-05-07,394603046.6793945,0.25026394113849376
2018-05-16,339566266.6948871,0.21535868234132638
2018-05-19,345428739.4812397,0.21907676195747744
2018-05-28,360211022.64142764,0.22845193651283144
2018-05-31,374101988.48076636,0.2372618225145419
2018-06-09,373464255.5585933,0.23685736148505956
2018-06-12,456121216.72763103,0.2892798073804197
2018-06-24,369579209.4270064,0.23439339937281126
2018-07-06,382438135.8899679,0.24254874850787625
2018-07-15,333902691.09410113,0.211766746691777
2018-07-18,377574613.39696634,0.23946422010102084
2018-07-27,405132325.35392815,0.25694178815617086
2018-07-30,394698005.74559695,0.25032416578793487
2018-08-08,421409685.708948,0.26726516601160966
2018-08-11,383191014.6184627,0.24302623695956965
2018-08-20,430915667.50422215,0.2732940208025078
2018-08-23,418221742.7748423,0.26524331856383226
2018-09-01,387282848.173334,0.24562134716092812
2018-09-04,372421810.5537237,0.236196225192438
2018-09-13,320915737.125826,0.20353020034264194
2018-09-16,347440426.5889287,0.22035260802137463
2018-09-25,326796173.03592205,0.20725967247636487
2018-09-28,320276519.5424359,0.20312479771584924
2018-10-07,332404067.11596066,0.21081629396159624
2018-10-10,341969947.9802838,0.21688313775743714
2018-10-19,348635575.52772504,0.22111059173738398
2018-10-22,348625890.8098212,0.22110444952512326
2018-10-31,355872922.23399234,0.22570063969909612
2018-11-03,383234629.87373984,0.2430538984937906
2018-11-12,323861720.26638436,0.20539859278787997
2018-11-15,362871995.5903408,0.2301395706633072
2018-11-24,337552288.87799424,0.21408138347082217
2018-11-27,348959489.64843506,0.22131602356342148
2018-12-09,317080022.21964294,0.20109752492976057
2018-12-18,384351067.5483759,0.24376196219183127
2018-12-21,309874034.34759665,0.19652736527227646
2018-12-30,332508493.21223617,0.2108825227619857
2019-01-02,325179484.92383814,0.20623434147112657
2019-01-11,196358156.1700271,0.12453367111918173
2019-01-14,202356140.6801681,0.12833769456762487
2019-01-23,189539885.9940546,0.12020940859676811
2019-01-26,212219962.88104382,0.13459349780952476
2019-02-04,205524644.28897887,0.1303472132657833
2019-02-07,238677884.0933994,0.15137355993184193
2019-02-16,364732482.1421081,0.23131952277163126
2019-02-19,361735011.1403256,0.22941847585203176
2019-02-28,402258919.4598971,0.2551194254309407
2019-03-03,427549902.3025157,0.2711593954583446
2019-03-12,388944184.1385545,0.24667499459145345
2019-03-15,424915492.79267836,0.2694886082912088
2019-03-24,342447715.7869128,0.21718614619906537
2019-03-27,394814314.46503484,0.25039793074935685
2019-04-05,392510524.14845186,0.24893682787892413
2019-04-08,368175746.28516114,0.2335032992580846
2019-04-17,417155344.3513293,0.26456699060707156
2019-04-20,421352253.52520806,0.26722874154714615
2019-04-29,490435670.5833582,0.3110426156816099
2019-05-02,464320954.155668,0.29448021985140765
2019-05-05,401492932.4440208,0.25463362348119073
2019-05-08,399511605.92237496,0.2533770326156058
2019-05-11,453357471.3528406,0.28752699321535247
2019-05-14,450830794.24806887,0.2859245317656862
2019-05-23,448786797.36064655,0.2846281942917976
2019-06-04,421611565.52953213,0.26739320161589825
2019-06-07,375805912.6213141,0.23834248008777387
2019-06-16,358572625.821538,0.22741283747711744
2019-06-19,384344266.7978255,0.24375764904055236
2019-06-28,508973500.2138496,0.3227996214688716
2019-07-01,373320716.393406,0.2367663265133588
2019-07-10,416090899.80930114,0.2638919018350688
2019-07-13,370584154.5693447,0.23503075261695358
2019-07-22,386385545.99454397,0.2450522629089289
2019-07-25,398129716.13661516,0.25250061468899954
2019-08-03,378882427.3564862,0.240293657882963
2019-08-06,381965940.7146105,0.2422492743234624
2019-08-18,414308489.9876788,0.26276146731248495
2019-08-27,440950958.7242265,0.2796585726029183
2019-08-30,427488482.64385766,0.2711204420696962
2019-09-08,438820438.1351079,0.27830736033074666
2019-09-11,433654794.00364673,0.27503122125950236
2019-09-20,385888203.6949503,0.24473683999205437
2019-09-23,391222820.5161176,0.24812014440737412
2019-10-02,345978250.84175897,0.21942527137711115
2019-10-05,348874635.36966187,0.22126220754145473
2019-10-14,327569444.21364385,0.20775009416503137
2019-10-17,343681635.54650575,0.2179687190268299
2019-10-26,333621581.52064687,0.21158846223519098
2019-10-29,357190512.1965574,0.22653627758788303
2019-11-07,365486964.5040218,0.2317980282748222
2019-11-10,379745149.2020239,0.24084081070144078
2019-11-19,338698373.91452706,0.21480825002833154
2019-11-22,403044877.43382317,0.2556178933008144
2019-12-01,331318205.9410847,0.21012762239800709
2019-12-04,399398892.8551718,0.25330554807778116
2019-12-13,348962430.21946955,0.2213178885234173
2019-12-16,371281462.651529,0.2354729972227763
2019-12-25,323836202.02300954,0.20538240868537075
2019-12-28,368561297.52946407,0.2337478223927184
2020-01-06,306124370.88832843,0.19414926514569053
2020-01-09,366948778.3298225,0.23272513538241849
2020-01-18,301744554.41345686,0.19137151129485616
2020-01-21,362875576.1125555,0.23014184149118935
2020-01-30,265309756.41817257,0.16826394479830767
2020-02-02,336579504.17436564,0.21346442692206258
2020-02-11,285642160.31967247,0.18115910000815405
2020-02-14,343034405.1599147,0.21755823454442175
2020-02-23,306752925.1035684,0.19454790488364715
2020-02-26,346659473.96812654,0.21985731463129807
2020-03-06,352141774.24387807,0.2233342823969042
2020-03-09,324796584.4280768,0.2059914994861508
2020-03-18,379973749.7685433,0.2409857930557461
2020-03-21,418895658.31400585,0.26567072722234314
2020-03-30,415836195.00275135,0.263730363729242
2020-04-02,478720052.6434646,0.30361237219215
2020-04-11,392021893.21400535,0.24862692985749268
2020-04-14,449507782.58914655,0.2850854553451661
2020-04-23,431076424.4794708,0.2733959756012094
2020-04-26,418257559.4016051,0.2652660340756546
2020-05-05,365453093.63455,0.2317765467952565
2020-05-08,380649518.9649482,0.24141437733510085
2020-05-17,448870124.93508154,0.28468104205199385
2020-05-20,333139508.18303955,0.21128272315283306
2020-05-23,345323565.69351315,0.21901005895849554
2020-05-26,354431337.2025447,0.22478636203577776
2020-05-29,369163310.21460027,0.23412962904237655
2020-06-01,413424526.90137404,0.26220084293905144
2020-06-10,371898787.8014031,0.2358645152971335
2020-06-13,380537313.1215541,0.24134321448721388
2020-06-22,395959609.1117685,0.25112429602825764
2020-06-25,407390504.369272,0.2583739635661984
2020-07-04,390094392.5762453,0.24740447627987316
2020-07-07,396641660.1780714,0.25155686437598596
2020-07-16,405774982.5076887,0.2573493722167968
2020-07-19,371243157.0303832,0.23544870314852528
2020-07-22,403443557.6277043,0.2558707430378202
2020-07-25,389906963.67901415,0.24728560569613328
2020-07-28,443246122.8872099,0.28111420462051584
2020-07-31,456748304.762149,0.28967751724170915
2020-08-09,425164665.1924778,0.26964663765089447
2020-08-12,435770919.2818691,0.27637330378148806
2020-08-21,404207019.7976017,0.2563549436874515
2020-08-24,406631619.689327,0.25789266603828814
2020-09-02,363297400.2758192,0.230409369525892
2020-09-05,380545967.477153,0.2413487032262351
2020-09-14,387569643.8622877,0.24580323784834948
2020-09-17,358005096.4667457,0.22705290074009193
2020-09-26,369750727.0796485,0.2345021787755205
2020-09-29,364588441.66127586,0.23122816985705064
2020-10-08,326402853.4023542,0.2070102224975769
2020-10-11,350608104.86920244,0.22236160328218468
2020-10-20,350801317.5492092,0.22248414203900202
2020-10-23,363175215.5051229,0.23033187787315676
2020-11-01,340462886.83296937,0.2159273340315474
2020-11-04,368309575.83163846,0.23358817622501132
2020-11-13,393943392.43337697,0.24984557723383993
2020-11-16,390989029.45819867,0.24797187015543898
2020-11-25,351752210.8767463,0.22308721470596266
2020-11-28,385342038.3103137,0.24439045264704323
2020-12-07,335227565.68548733,0.21260700461564436
2020-12-10,433074148.7663258,0.27466296620744923
2020-12-19,365363078.2890856,0.23171945753730874
2020-12-22,414529412.50862455,0.26290158012013654
