Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-06-12,17014440.562077366,0.05153045111939854
2018-06-19,115487504.59627476,0.349768961770263
2018-06-24,115378341.19892238,0.34943834619164493
2018-07-01,76653389.64989504,0.23215478252597074
2018-07-06,76386893.91317648,0.2313476654488973
2018-07-13,90208635.07903624,0.2732086102700742
2018-07-15,97753156.35976784,0.29605817641699284
2018-07-18,97725352.70790464,0.2959739694330458
2018-07-25,89705564.97677195,0.2716849968888538
2018-07-27,103245578.13829,0.31269269172489433
2018-07-30,103264675.05941796,0.31275052923986435
2018-08-06,88868108.53290188,0.26914865088393974
2018-08-08,78452225.59183359,0.23760279165913523
2018-08-11,78849960.24508929,0.2388073829022799
2018-08-18,126809580.81646274,0.3840593454655626
2018-08-20,116587457.49643324,0.35310031251015106
2018-08-23,116297818.75598527,0.3522231038295316
2018-08-30,111909925.22672886,0.33893379630269826
2018-09-01,93496729.64134774,0.28316703326382237
2018-09-04,94047329.72078715,0.2848345973765754
2018-09-11,116852797.8666144,0.35390393040906093
2018-09-13,109452821.31207009,0.3314921368071863
2018-09-16,108638419.02969182,0.3290256133355209
2018-09-23,115980750.9158655,0.35126282254510066
2018-09-25,65171484.46125533,0.19738033596558804
2018-09-28,64723184.40045769,0.19602260079436853
2018-10-05,10044740.73956045,0.03042180668817439
2018-10-07,9697360.48895206,0.029369720317276138
2018-10-10,9910915.52290204,0.03001649957505488
2018-10-17,18351287.451099437,0.055579266184315426
2018-10-19,7340426.783727367,0.022231439358485972
2018-10-22,7047303.653278788,0.02134367774855024
2018-10-29,13256537.519829245,0.040149151903389364
2018-10-31,8226831.937727904,0.02491603291262342
2018-11-03,7912881.473822947,0.023965193008417266
2018-11-10,8255649.997425545,0.02500331216292772
2018-11-12,6705244.465177502,0.020307706909069263
2018-11-15,6734126.843265612,0.02039518095600317
2018-11-22,7718115.4321707385,0.023375318663006964
2018-11-24,6905421.857852771,0.020913970236436766
2018-11-27,6941598.505711397,0.02102353593019796
2018-12-04,10142226.346388424,0.03071705455595856
2018-12-09,10113423.331126938,0.03062982086969024
2018-12-16,10026176.118959434,0.03036558131473702
2018-12-18,11372376.14676986,0.03444272357968072
2018-12-21,11706308.777024902,0.035454082079406125
2018-12-28,11260179.212039152,0.034102920537682775
2018-12-30,16848268.380968876,0.051027177007929934
2019-01-02,15758184.048321322,0.04772571451114252
2019-01-09,9974172.270637102,0.030208080881254217
2019-01-11,18052688.128399488,0.05467491921231034
2019-01-14,17965193.640585102,0.054409930750827507
2019-01-21,15172229.024466092,0.04595107334061606
2019-01-23,19986877.142399013,0.06053286276784098
2019-01-26,19736076.924803346,0.05977328161638347
2019-02-02,26816785.232345734,0.0812181297147557
2019-02-04,28947902.2904646,0.08767249552199106
2019-02-07,28309727.783128425,0.08573970083879534
2019-02-14,28666273.939135745,0.08681954734899416
2019-02-16,8778965.874344233,0.026588242511779058
2019-02-19,8682295.466625612,0.026295463580760917
2019-02-26,4268362.82562106,0.012927293209731554
2019-02-28,4540858.752543401,0.013752582644977756
2019-03-03,4413857.347221043,0.013367942333991259
2019-03-10,4184960.337190758,0.012674697901786316
2019-03-12,4217215.137671108,0.012772385769539266
2019-03-15,4083850.7734462363,0.012368474408088052
2019-03-22,5574648.799174892,0.016883550558457045
2019-03-24,5105768.606087385,0.015463485773923223
2019-03-27,4954213.843777043,0.015004482420703855
2019-04-03,8584618.963439193,0.02599963755847135
2019-04-05,9938778.211726356,0.030100885360134208
2019-04-08,9891547.623483663,0.02995784136700962
2019-04-15,10081999.94958634,0.030534651062573977
2019-04-17,12016764.152590772,0.03639433665298338
2019-04-20,11678847.981917318,0.035370913481835825
2019-04-27,23975701.859691266,0.07261353837796995
2019-04-29,26613411.881287303,0.08060218701082321
2019-05-02,24850907.859701887,0.07526421383440972
2019-05-05,65942788.1017099,0.19971632958216604
2019-05-08,63782711.81209582,0.19317425696743531
2019-05-09,63471127.25620411,0.19223058252404962
2019-05-11,55833207.06948338,0.1690981456155495
2019-05-14,56482880.1459671,0.17106576521427735
2019-05-21,54322137.04630821,0.16452167307840548
2019-05-23,49566622.50708173,0.15011897740251076
2019-06-02,48687921.28259839,0.14745771620314366
2019-06-04,56617731.63295626,0.17147418052087057
2019-06-07,36883772.53750949,0.11170731302675815
2019-06-14,22019611.496416904,0.0666892637312619
2019-06-16,24925771.23208053,0.07549094731629623
2019-06-19,25902864.694381166,0.07845020223358042
2019-06-26,24076539.64804951,0.07291893876448424
2019-06-28,13794254.614405168,0.0417776982171523
2019-07-01,14456781.9996626,0.04378424876559435
2019-07-08,133816166.95282532,0.4052797049064965
2019-07-10,118761985.80184236,0.3596861549385754
2019-07-13,118408290.97365648,0.35861494404636185
2019-07-20,81357364.06134436,0.24640138220650087
2019-07-22,82237195.68915068,0.2490660669796827
2019-07-25,81865305.47310309,0.2479397489835133
2019-08-01,130673464.14389914,0.39576161979007385
2019-08-03,121582254.69418268,0.3682277069085074
2019-08-06,121696474.29497828,0.3685736358583427
2019-08-13,94338046.9313114,0.2857150723444023
2019-08-18,93994255.47073402,0.28467385509192117
2019-08-25,81443175.14224583,0.24666127225071144
2019-08-27,76684011.2033109,0.23224752389209086
2019-08-30,75745720.02771093,0.2294057867580599
2019-09-06,143890314.25434572,0.4357905732007894
2019-09-08,118944799.69439086,0.360239830642431
2019-09-11,118211836.11586808,0.35801995490114147
2019-09-20,89843856.69233859,0.27210383137613675
2019-09-23,89591911.86868674,0.2713407836360357
2019-09-30,88565547.60295151,0.26823230566797085
2019-10-02,102082861.54645815,0.30917125296336095
2019-10-05,101555597.68973221,0.30757436564303375
2019-10-12,19765195.355601475,0.059861470579719765
2019-10-14,10906389.989929046,0.03303142376116526
2019-10-17,10709551.28077136,0.03243527207203695
2019-10-24,7970655.518509086,0.024140169233748156
2019-10-26,5610573.125636478,0.01699235206397655
2019-10-29,5660533.01298502,0.017143662095214528
2019-11-05,6416941.387831568,0.019434543458261514
2019-11-07,8653527.34626447,0.026208335578246925
2019-11-10,8925507.589096975,0.027032063197006278
2019-11-17,5945385.095937781,0.018006373759656344
2019-11-19,4866842.205264492,0.014739866024345358
2019-11-22,4968181.8565997565,0.015046786368304711
2019-11-29,6432890.971525125,0.0194828488515477
2019-12-01,5271311.698686961,0.01596485460883924
2019-12-04,5345570.0959776025,0.016189755844811648
2019-12-11,7919101.356252182,0.023984030733132267
2019-12-13,6882008.98011104,0.020843061284265645
2019-12-16,7487826.8660756685,0.02267785972186682
2019-12-23,8749752.506398574,0.02649976601891616
2019-12-25,6801058.130069895,0.02059789108275949
2019-12-28,6873657.592089936,0.020817768017018304
2020-01-04,4802394.687562265,0.014544678316080462
2020-01-06,4666998.268886615,0.014134612612841414
2020-01-09,4508763.136314658,0.013655376887480886
2020-01-16,6980808.218499787,0.02114228765646695
2020-01-18,7230531.78462309,0.021898608028596046
2020-01-21,7234462.986916931,0.02191051418718552
2020-01-28,7966981.185307193,0.02412904103668721
2020-01-30,9795050.691497233,0.029665587829859435
2020-02-02,9834691.253045984,0.029785644437761445
2020-02-09,8002157.990017427,0.02423557857514131
2020-02-11,13044348.94424175,0.03950651114288285
2020-02-14,12550144.710397676,0.038009749199862344
2020-02-21,8977522.449486481,0.027189596981969967
2020-02-23,12145507.182665175,0.03678425170155682
2020-02-26,11288384.651961775,0.03418834438914183
2020-03-04,13271800.310433695,0.0401953772542799
2020-03-06,4632460.7501661405,0.014030011235339913
2020-03-09,4731906.871090969,0.014331196775624583
2020-03-16,15404614.624895645,0.046654883423592135
2020-03-18,14380672.737248408,0.04355374194333012
2020-03-21,14406884.91200457,0.04363312893140518
2020-03-28,28834471.116248075,0.08732895442482397
2020-03-30,22275023.19938253,0.06746281136728159
2020-04-02,22130988.482414983,0.0670265834516406
2020-04-09,36838362.27129249,0.11156978211617215
2020-04-11,17656684.221689202,0.053475569760685834
2020-04-14,17863311.978538167,0.054101368856775335
2020-04-21,35320512.70426159,0.10697277684672964
2020-04-23,22835795.68696782,0.0691611839441046
2020-04-26,22772785.04532802,0.06897034800229535
2020-05-03,21497021.999917567,0.06510653332019617
2020-05-05,10509043.672956452,0.03182800864507464
2020-05-08,10518949.808285823,0.031858010667210473
2020-05-15,10105738.389091007,0.030606546020981985
2020-05-17,9115464.346893292,0.027607371999356194
2020-05-20,9730721.776860716,0.029470759326439264
2020-05-23,101182878.12070145,0.30644553584324646
2020-05-26,104802934.98974836,0.317409349955104
2020-05-27,105036386.3493828,0.31811638782875656
2020-05-29,106327662.06113152,0.32202718464297814
2020-06-01,105564931.3838019,0.3197171553627324
2020-06-08,127303719.87042654,0.3855559100028193
2020-06-10,108469777.40244097,0.32851486018451137
2020-06-13,109215979.0975748,0.3307748292875808
2020-06-20,136739921.92663777,0.4141346779638502
2020-06-22,137674546.32696164,0.4169653097909836
2020-06-25,129185350.21838316,0.3912546727870785
2020-07-02,61812107.21643756,0.18720602407598422
2020-07-04,54897310.83378495,0.1662636618691971
2020-07-07,55449443.73398823,0.16793586832944074
2020-07-14,83675589.30675083,0.25342242954898186
2020-07-16,53436523.66459513,0.16183947750985017
2020-07-19,70039229.1962614,0.21212293541890292
2020-07-20,69907394.33860913,0.21172365636748203
2020-07-22,85816266.32305366,0.2599057489357431
2020-07-25,122820187.3782894,0.371976947410111
2020-07-26,124338900.47321875,0.3765765679863571
2020-07-28,104060836.41084631,0.3151618076743945
2020-07-31,103763981.25735532,0.3142627431461958
2020-08-07,140362988.42762947,0.425107607138366
2020-08-09,133746650.46562058,0.40506916516333974
2020-08-12,133352123.53024128,0.40387428891191823
2020-08-19,140323888.49863267,0.4249891879066204
2020-08-21,136666255.65048018,0.41391157004391377
2020-08-24,137197382.34820014,0.41552015648172286
2020-08-31,88503071.66598102,0.26804308914895275
2020-09-02,81251047.52644576,0.24607938872192012
2020-09-05,81187225.58606556,0.24588609565612063
2020-09-12,92173903.95338531,0.2791606832340151
2020-09-14,50180770.40629269,0.15197900437106762
2020-09-17,50618348.56960118,0.15330426687811366
2020-09-24,138241618.76791215,0.41868276259778875
2020-09-26,99683487.62363291,0.3019044362733734
2020-09-29,98839971.40590084,0.29934973745341076
2020-10-06,80500097.24380489,0.2438050379025947
2020-10-08,41236646.601271264,0.12489055953746137
2020-10-11,40654248.14508093,0.123126689895716
2020-10-18,27452261.417565,0.08314275217768699
2020-10-20,24334282.85476636,0.07369954766353218
2020-10-23,23368348.35166793,0.0707740891087916
2020-10-30,7729908.126526205,0.02341103437507127
2020-11-01,6721911.775012502,0.020358186029532307
2020-11-04,6821177.170633177,0.020658824219675326
2020-11-11,6923895.382924303,0.020969919715188558
2020-11-13,6974357.718187847,0.021122751475432532
2020-11-16,7158749.534616775,0.02168120612744654
2020-11-23,9299089.107540982,0.028163503522948982
2020-11-25,6597078.824819766,0.01998011316756971
2020-11-28,6784818.163116436,0.02054870622591847
2020-12-05,8697843.91109194,0.026342554071607883
2020-12-07,7156708.051147135,0.02167502322864599
2020-12-10,6597171.335138777,0.019980393347129796
2020-12-17,9358323.104967747,0.02834290140546354
2020-12-19,12176647.216546364,0.03687856335335144
2020-12-22,11992043.153820653,0.03631946588576076
2020-12-29,11065543.272697117,0.03351344022407802
