Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-01-26,10066658.990788363,0.0787072256732939
2018-01-28,52574327.39492405,0.41105787478054445
2018-01-31,21649792.738452595,0.16927116776327603
2018-02-07,16039713.835838296,0.12540817939373866
2018-02-09,53584637.46580803,0.4189570896860887
2018-02-12,30463183.75403577,0.2381795867576261
2018-02-19,26335746.267716806,0.2059087852945601
2018-02-21,69556544.83982418,0.5438351171696826
2018-02-24,39781062.06702261,0.3110323924250913
2018-03-03,30740386.196617734,0.2403469230332913
2018-03-05,62972861.30970101,0.49235989924076257
2018-03-08,32629360.26444364,0.25511606425317584
2018-03-15,17624770.501780555,0.13780111063591496
2018-03-17,56790564.00579645,0.4440229614818621
2018-03-20,10800150.668052856,0.08444210703013402
2018-03-27,1686962.7858739812,0.013189694893979292
2018-03-29,36231724.85180174,0.283281528365363
2018-04-01,10567219.6617016,0.08262091160670983
2018-04-08,2380620.7772989008,0.018613132413927435
2018-04-10,68731578.67424002,0.5373850329633059
2018-04-13,22877116.5462251,0.17886712725698206
2018-04-20,2512865.16441806,0.01964709897925349
2018-04-22,53733183.60488808,0.42011851320328236
2018-04-25,27774918.08114942,0.21716110056680055
2018-05-02,1806305.792072849,0.01412279066388855
2018-05-04,39242851.326989904,0.30682433549038163
2018-05-07,13797555.04580246,0.10787762650184124
2018-05-14,3459183.087900828,0.02704598459069587
2018-05-16,28479033.18384794,0.22266629810441246
2018-05-19,11460293.547227176,0.08960350314133002
2018-05-26,1816983.5595522115,0.014206275905164148
2018-05-28,30382594.73458927,0.23754949308442536
2018-05-31,5500213.252059518,0.0430039922954803
2018-06-07,4870345.722286211,0.038079307168516895
2018-06-09,15922727.612438645,0.12449351037651972
2018-06-12,6202877.072753964,0.04849784283302846
2018-06-19,3710920.103748156,0.029014216765317843
2018-06-24,12564102.901766464,0.09823375197041177
2018-07-01,17110315.79534119,0.13377879273327584
2018-07-06,28027678.41228056,0.21913733363894486
2018-07-13,53297947.79374573,0.4167155765149504
2018-07-15,71690674.76455648,0.5605210350850246
2018-07-18,55234316.90680924,0.4318552808506339
2018-07-25,48078618.95801503,0.3759077083917833
2018-07-27,59216882.44332242,0.4629933858294415
2018-07-30,53033282.74999961,0.41464626520272463
2018-08-06,64969266.79817583,0.5079690042537143
2018-08-08,85023099.69192946,0.6647619931319023
2018-08-11,72512687.53770524,0.5669480278839019
2018-08-18,57535119.26126297,0.4498443445814451
2018-08-20,74380997.3155364,0.5815556031922477
2018-08-23,54974099.95163335,0.4298207473838911
2018-08-30,49983251.11978464,0.39079927405604087
2018-09-01,64026129.89486983,0.5005949897810632
2018-09-04,53629052.80301249,0.41930435564313623
2018-09-11,50837649.59224648,0.3974794778305511
2018-09-13,64849925.42286463,0.5070359212350708
2018-09-16,55855655.32374924,0.43671328021728906
2018-09-23,51601220.68536995,0.40344953824474283
2018-09-25,60254751.010708995,0.4711080697208163
2018-09-28,48018360.8111895,0.3754365737715293
2018-10-05,38865515.66258146,0.30387409715208547
2018-10-07,50134612.75816333,0.39198271084882913
2018-10-10,37686669.870521545,0.29465716809204917
2018-10-17,29146050.27491877,0.22788144095994134
2018-10-19,46058283.15714979,0.3601115017297672
2018-10-22,34242346.793690704,0.26772736805134784
2018-10-29,14492598.58986448,0.1133118971099262
2018-10-31,42220243.74694625,0.33010338937806144
2018-11-03,21160811.560405105,0.16544801730533418
2018-11-10,11077957.39686773,0.08661416798088244
2018-11-12,42870821.76244816,0.3351900016027378
2018-11-15,15629987.36784749,0.12220469017154653
2018-11-22,3580097.169603624,0.027991363978670525
2018-11-24,3528683.492117518,0.02758938076653472
2018-11-27,4770871.154495924,0.03730155486132263
2018-12-04,2650505.871923379,0.020723257239642183
2018-12-09,3816604.920437531,0.029840524552739965
2018-12-16,2557621.665294364,0.01999703236013405
2018-12-18,1998922.0692347202,0.01562878116270268
2018-12-21,3100776.4700648286,0.024243744981841214
2018-12-28,2379703.333778741,0.01860595928585686
2018-12-30,42461108.88656995,0.3319866186518989
2019-01-02,9039780.315122774,0.07067846739920686
2019-01-09,3654331.7134496924,0.028571774520101706
2019-01-11,47840189.96468814,0.37404352638243854
2019-01-14,11854866.053442268,0.09268850952920571
2019-01-21,6769565.193640107,0.05292855314692452
2019-01-23,56126596.8958872,0.43883166522288564
2019-01-26,18740727.05257796,0.14652633358879097
2019-02-02,18321738.74017729,0.14325042966786064
2019-02-04,66130709.08206475,0.5170498621657783
2019-02-07,37352192.48436232,0.2920420216825863
2019-02-14,38380497.73497978,0.30008193378206655
2019-02-16,82835366.83606052,0.6476569750958964
2019-02-19,55508352.81217547,0.4339978592240527
2019-02-26,41924301.09866151,0.32778953084503537
2019-02-28,67430586.52696955,0.5272130898560544
2019-03-03,46159772.53261884,0.3609050070214229
2019-03-10,19620905.277666256,0.15340809905418878
2019-03-12,49641996.41533474,0.3881311384750314
2019-03-15,16548064.655542348,0.12938277341984636
2019-03-22,5875897.496987825,0.04594131883793404
2019-03-24,62657040.42306544,0.4898906206231486
2019-03-27,25837165.98229809,0.20201058321215967
2019-04-03,3681480.5328368535,0.028784040402578117
2019-04-05,64331262.2592196,0.5029806990698232
2019-04-08,36306251.06014226,0.2838642193161342
2019-04-15,5128625.709968535,0.040098696252423495
2019-04-17,72304698.6095496,0.5653218447062585
2019-04-20,48904237.05026147,0.3823628897549205
2019-04-27,6505119.703686134,0.05086095843897444
2019-04-29,67236949.57582371,0.5256991191109969
2019-05-02,25691026.14627702,0.20086797362698414
2019-05-05,36526221.754587576,0.2855840831860698
2019-05-08,4380044.144099875,0.03424583302405679
2019-05-11,65307131.64586146,0.5106106358852417
2019-05-14,22842371.178641334,0.17859546696829845
2019-05-21,2916948.7318654982,0.022806468593646722
2019-06-02,2864944.3995600967,0.022399867285060063
2019-06-04,18668616.3499346,0.14596252852182642
2019-06-07,4146188.6356028537,0.03241740928395982
2019-06-14,4371256.901816754,0.03417712905166074
2019-06-16,25737237.737144124,0.20122928378107072
2019-06-19,4831872.967206409,0.03777850391103989
2019-06-26,5306334.747461147,0.04148813293950248
2019-06-28,21347830.97994119,0.16691024818771377
2019-07-01,12156671.482184067,0.09504820682412181
2019-07-08,18877530.31617681,0.14759594420645175
2019-07-10,33879139.50862628,0.26488759392391303
2019-07-13,41410713.89860569,0.3237739956317438
2019-07-20,70951569.98968549,0.5547422671377631
2019-07-22,94694402.78770876,0.7403780874101406
2019-07-25,78863029.25045186,0.6165988384204508
2019-07-26,78912351.60536778,0.6169844704084478
2019-08-01,80763774.13246419,0.6314600109815556
2019-08-03,94903729.41373524,0.7420147295184281
2019-08-06,82182416.32912555,0.6425518132989338
2019-08-13,79124194.88247463,0.6186407892162942
2019-08-18,81155022.00578342,0.6345190233795828
2019-08-25,77813860.83108515,0.6083958054550993
2019-08-27,74571129.70593512,0.5830421731627423
2019-08-30,56804053.75902015,0.4441284325276407
2019-09-06,46368484.82613514,0.36253684590675817
2019-09-08,61403574.600224406,0.4800902670517812
2019-09-11,47055453.78496599,0.36790798452610785
2019-09-20,68136851.09968075,0.532735093249663
2019-09-23,62280823.32335668,0.48694912789989
2019-09-30,57373990.29524905,0.44858454091647876
2019-10-02,68748014.02284667,0.5375135344545142
2019-10-05,55497895.13229275,0.43391609476065907
2019-10-12,49666261.92400637,0.3883208608912614
2019-10-14,58768769.63898942,0.4594897690237065
2019-10-17,47980893.38985874,0.3751436308210653
2019-10-24,35092884.82408963,0.2743773885560242
2019-10-26,57589924.23594333,0.4502728430052155
2019-10-29,43267827.09263971,0.3382940292791973
2019-11-05,31007456.70050075,0.24243504168706073
2019-11-07,52389484.3133367,0.4096126598239282
2019-11-10,27693847.05070788,0.21652723824024633
2019-11-17,16162090.047066338,0.12636499059425535
2019-11-19,45159860.01419245,0.35308708646671316
2019-11-22,21465327.059088025,0.16782890356539168
2019-11-29,7993906.061188758,0.06250119021065816
2019-12-01,43988649.98418336,0.3439298584105027
2019-12-04,15225901.38168822,0.119045301646202
2019-12-11,5933253.826752218,0.046389765298143815
2019-12-13,47544678.81158254,0.3717330415395785
2019-12-16,11049925.00112481,0.08639499376430075
2019-12-23,4312523.404930776,0.03371791506634381
2019-12-25,41663297.69229064,0.32574884842741014
2019-12-28,7845655.4387026,0.061342077220846766
2020-01-04,3251128.6004108214,0.02541928883054327
2020-01-06,24334562.05708897,0.1902623173428944
2020-01-09,8880560.279329788,0.06943358890472962
2020-01-16,4697108.9681211,0.03672483749615994
2020-01-18,36239552.50732746,0.28334272970838253
2020-01-21,13374366.029157668,0.10456887893564278
2020-01-28,7889416.412038464,0.0616842269655814
2020-01-30,35176283.167262405,0.2750294472204614
2020-02-02,15884433.083185922,0.12419410059630319
2020-02-09,12747012.931287516,0.09966385315736923
2020-02-11,56466618.72666506,0.44149016145220743
2020-02-14,26172481.67087573,0.20463228397671587
2020-02-21,24236364.58150572,0.1894945501146262
2020-02-23,63102985.50483346,0.49337728886339877
2020-02-26,36351009.77724695,0.2842141700248281
2020-03-04,34744181.68481749,0.27165101660870855
2020-03-06,70741889.88666603,0.553102861332654
2020-03-09,42658199.11394604,0.33352758919816317
2020-03-16,24933858.14159489,0.19494797642914052
2020-03-18,61085675.47510459,0.4776047395093221
2020-03-21,24860227.61693375,0.19437228847485
2020-03-28,7449998.753296617,0.05824859406462859
2020-03-30,66353396.18929142,0.5187909645930147
2020-04-02,21503143.98965408,0.168124579190349
2020-04-09,7964046.80677921,0.062267732508614296
2020-04-11,74919167.3432885,0.5857633418137356
2020-04-14,28435767.84988294,0.22232802356791234
2020-04-21,10168522.586680245,0.07950365684644597
2020-04-23,78706920.36171427,0.615378284754461
2020-04-26,40526059.74912349,0.3168572346835657
2020-05-03,7167318.988502118,0.05603843277265341
2020-05-05,62168100.50023942,0.4860677927234685
2020-05-08,9212798.00057245,0.07203122425991107
2020-05-15,5826077.245437054,0.04555179399304807
2020-05-17,60417432.64813775,0.4723800131095536
2020-05-20,8223195.856759792,0.06429391644695033
2020-05-23,13809155.154181985,0.10796832316186493
2020-05-26,5041382.0104413815,0.03941657226734163
2020-05-29,20693987.047571316,0.16179810105059106
2020-06-01,9819219.690436926,0.07677259563655343
2020-06-08,8097170.899776773,0.06330857714631381
2020-06-10,21254906.734545115,0.1661837102609198
2020-06-13,14713553.198222157,0.11503945381364246
2020-06-20,21905480.58600682,0.17127028992861254
2020-06-22,41629787.68269053,0.32548684691426427
2020-06-25,44878732.19575888,0.3508890592295991
2020-07-02,61602435.63673446,0.4816450828543771
2020-07-04,80967620.8367821,0.6330538077491016
2020-07-07,73377583.3385063,0.5737103061174076
2020-07-14,75587178.36878866,0.5909862558495047
2020-07-16,93081581.56188188,0.7277680760540398
2020-07-19,74990186.21383876,0.5863186102773417
2020-07-20,74910300.85149246,0.5856940182207382
2020-07-22,96527290.14901762,0.7547087088518992
2020-07-25,86337497.72786888,0.675038751581144
2020-07-28,99785778.19781671,0.7801855382990122
2020-07-31,89114798.73411655,0.6967533698334786
2020-08-07,87409611.58311185,0.6834211858355763
2020-08-09,98917936.50752468,0.7734002273205624
2020-08-12,88289280.23548806,0.6902989671534546
2020-08-19,86445753.01990846,0.6758851568988054
2020-08-21,96314621.79001416,0.7530459390549914
2020-08-24,89027446.49256343,0.6960703972012199
2020-08-31,70561982.95142241,0.5516962401522437
2020-09-02,83133118.31898773,0.6499849761916675
2020-09-05,67855827.25421324,0.5305378789360532
2020-09-12,64708360.30379531,0.5059290795526167
2020-09-14,81448909.08405933,0.6368168102236085
2020-09-17,63971187.16267983,0.5001654142858027
2020-09-24,66496452.99309768,0.5199094691685231
2020-09-26,84284751.48339564,0.6589891404776382
2020-09-29,69882273.79641843,0.5463818630680436
2020-10-06,66186254.27552764,0.5174841480674813
2020-10-08,77283085.30178434,0.604245881492763
2020-10-11,63764137.74041953,0.4985465767332167
2020-10-18,56375878.24710786,0.4407806975269124
2020-10-20,67153582.0031262,0.5250473010287372
2020-10-23,57377852.65383105,0.4486147391708174
2020-10-30,43578046.04145265,0.34071950856032673
2020-11-01,62511955.14992997,0.48875625624813657
2020-11-04,45529105.07478658,0.35597406757330724
2020-11-11,24747870.224833947,0.19349381045904016
2020-11-13,56481678.64360757,0.4416079089871642
2020-11-16,31315491.73550494,0.24484344580977324
2020-11-23,14269034.279457955,0.11156393617792659
2020-11-25,54231235.66226101,0.4240125852794866
2020-11-28,21650305.91925444,0.1692751801210224
2020-12-05,7660383.895885094,0.05989351229531185
2020-12-07,40241188.35176808,0.31462993788330296
2020-12-10,12353618.323622113,0.09658805629244006
2020-12-17,5617678.1307683,0.043922403729271614
2020-12-19,51909848.17604554,0.4058625745440566
2020-12-22,12564996.881063905,0.0982407416410041
2020-12-29,5985415.9737491375,0.04679760049739382
