Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-08-20,37897836.57787583,0.03618439601201319
2019-08-22,38250179.163234055,0.036520808451132244
2019-08-29,41009664.59667506,0.039155531768592065
2019-09-01,35002796.00429593,0.03342024628621022
2019-09-03,35862413.351891845,0.03424099853311725
2019-09-10,37967033.44505993,0.03625046434390425
2019-09-13,24905173.37130613,0.02377915832117131
2019-09-15,35718407.020419165,0.034103503029500916
2019-09-22,38284646.56931289,0.036553717513592855
2019-09-25,27543929.20096965,0.026298610473099532
2019-09-27,32001106.97561517,0.030554269905328706
2019-10-04,35317563.06864289,0.03372078207232205
2019-10-07,32437765.203101713,0.030971185899802668
2019-10-09,36513060.68985447,0.034862228742198534
2019-10-16,36972910.25758284,0.03530128754784947
2019-10-19,31300297.30007497,0.02988514530301299
2019-10-21,29508353.41995799,0.028174218958808186
2019-10-28,36109211.86329917,0.034476638766922876
2019-10-31,31110552.21006445,0.02970397898592871
2019-11-02,34921586.25657996,0.03334270820127622
2019-11-09,37128873.69648714,0.035450199553027174
2019-11-12,27527215.30602491,0.02628265224835124
2019-11-14,25973716.125380967,0.024799390019351754
2019-11-21,30734468.86231581,0.02934489915401016
2019-11-24,40388806.13870239,0.03856274362184582
2019-11-26,40107058.86828799,0.03829373473562538
2019-12-03,45403402.31723943,0.04335061940445554
2019-12-06,47289399.96457073,0.04515134714807034
2019-12-08,54755014.43651506,0.052279425553568376
2019-12-15,61751639.95026921,0.058959718973938216
2019-12-18,53629699.36456953,0.05120498833291354
2019-12-20,92026297.78093864,0.08786559611608245
2019-12-27,95980857.24023716,0.09164136165969784
2019-12-30,51365741.46551274,0.049043388712163155
2020-01-01,56340083.72004322,0.05379283053497947
2020-01-08,64489628.37833908,0.0615739172106636
2020-01-11,36994063.16184211,0.035321484085004
2020-01-13,51479072.60472615,0.04915159591320916
2020-01-20,59923714.90153974,0.057214438245113755
2020-01-23,50226152.97714418,0.047955323406136376
2020-01-25,127269771.44753136,0.12151563852339571
2020-02-01,123378359.78961958,0.11780016573680804
2020-02-04,61295304.7111856,0.05852401560677351
2020-02-06,114581383.48462772,0.10940091915517208
2020-02-13,125775140.1945812,0.1200885826797845
2020-02-16,46782880.54797611,0.044667728535166894
2020-02-18,117184555.95691784,0.11188639674784041
2020-02-25,125593690.21045431,0.11991533642947338
2020-02-28,38935153.04905248,0.03717481323294637
2020-03-08,41314824.0623214,0.03944689433566292
2020-03-11,58620099.53830565,0.055969762062776096
2020-03-13,148318871.80315223,0.14161306496617668
2020-03-20,162959969.49975145,0.1555922079712314
2020-03-23,72468690.46268202,0.06919222918662618
2020-03-25,184075406.5941496,0.1757529719298922
2020-04-01,205198399.05710068,0.1959209496630695
2020-04-04,114998208.40911572,0.10979889855181542
2020-04-06,200313860.4299029,0.1912572512575072
2020-04-13,217842011.84495035,0.20799291823568158
2020-04-16,156748099.44270226,0.14966118956975744
2020-04-18,189860642.97192383,0.18127664565428347
2020-04-25,181236152.2789033,0.17304208624884346
2020-04-28,31327294.03597905,0.02991092145994421
2020-04-30,44758946.84760048,0.04273530111636262
2020-05-10,73465401.33627523,0.07014387667408806
2020-05-22,18320675.3465078,0.017492359242811475
2020-05-24,52241233.26750884,0.04987929769613909
2020-05-25,51256643.09727751,0.04893922290965419
2020-05-28,13283467.68202296,0.012682894286891728
2020-05-30,19302832.157263726,0.018430110687099335
2020-05-31,20823920.677418847,0.0198824276094524
2020-06-03,8653968.773798028,0.008262704720445956
2020-06-15,18262794.809623927,0.01743709560622657
2020-06-27,12618414.84142827,0.012047909878123627
2020-07-06,17358294.67917771,0.01657348982108552
2020-07-09,18984247.97019659,0.018125930358380195
2020-07-17,22582387.32024363,0.02156139029237855
2020-07-18,21256859.029119454,0.02029579191151571
2020-07-21,11443142.827508133,0.010925774373471923
2020-07-23,20108637.629548315,0.0191994840062828
2020-07-27,25483707.414521005,0.02433153562859627
2020-07-30,25722216.069595784,0.024559260807836627
2020-08-02,30496461.30225705,0.02911765241423064
2020-08-04,30170180.84189139,0.028806123776848068
2020-08-11,33853813.52801669,0.0323232117141412
2020-08-14,31694621.757645193,0.030261641525973458
2020-08-16,58744280.10709556,0.05608832816796413
2020-08-23,60156528.11125204,0.057436725482005145
2020-08-26,38192876.865094095,0.036466096909906556
2020-08-28,38745325.94694085,0.03699356861169984
2020-09-04,42818855.20742275,0.04088292508261378
2020-09-07,29034237.22143879,0.027721538546624867
2020-09-09,37735538.18373945,0.036029435468197535
2020-09-16,37446612.6986177,0.03575357290939089
2020-09-19,26878476.946961824,0.025663244709235245
2020-09-21,28729267.650754474,0.027430357288967085
2020-09-28,31444697.50116137,0.030023016868572883
2020-10-01,19812221.96693286,0.01891646991659457
2020-10-03,29525833.695810053,0.02819090891477785
2020-10-10,28929928.583872475,0.027621945921029543
2020-10-13,27223215.545005765,0.025992396953232477
2020-10-15,34403929.87591553,0.0328484561497741
2020-10-22,35624194.323069885,0.03401354988552023
2020-10-25,28676883.48273462,0.027380341518898118
2020-10-27,26683359.822735537,0.02547694923885341
2020-11-06,28159944.29216233,0.026886774231821974
2020-11-08,26824236.04210163,0.025611456149287285
2020-11-15,29728456.627783734,0.028384370839618464
2020-11-18,34793102.08468413,0.03322003306789227
2020-11-20,44571268.73596823,0.042556108325234994
2020-11-27,48776194.84171815,0.046570920914841545
2020-11-30,38730108.065608814,0.03697903876265554
2020-12-02,40283431.32559754,0.03846213302474109
2020-12-09,45831507.61328229,0.04375936916342986
2020-12-12,43188348.02169414,0.04123571235287697
2020-12-14,70180820.15238354,0.0670077982848291
2020-12-21,78006000.79778615,0.07447918612399898
2020-12-24,52647902.16549126,0.05026758024150621
