Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-12-09,3896213.387255259,0.043381679675272594
2017-12-11,3823788.938158672,0.042575282812707636
2017-12-21,5719777.671825008,0.06368582469957838
2017-12-23,4153504.173595234,0.046246437163378964
2018-01-02,4870936.866124713,0.054234561057642246
2018-01-04,4466969.087337092,0.049736655261255265
2018-01-14,4754506.8723556185,0.052938192457604394
2018-01-16,4478200.510476957,0.04986170950046734
2018-01-26,4339309.1392497625,0.04831524877633278
2018-01-28,4701427.008136794,0.052347184358746086
2018-02-07,4385410.893868331,0.048828560382384124
2018-02-09,4403004.215510175,0.04902445002394921
2018-02-19,4692872.656371413,0.05225193748409357
2018-02-21,5353494.04956028,0.059607506293465395
2018-03-03,7031727.399598305,0.07829349044665815
2018-03-05,5202349.544357218,0.05792461527655015
2018-03-15,18664046.30934429,0.20781143073039343
2018-03-17,12388621.777313516,0.1379388570758255
2018-03-27,14160287.070766732,0.15766514221816183
2018-03-29,6285368.43120748,0.06998329219226865
2018-04-08,16356928.178237092,0.18212324330613802
2018-04-10,16479279.42075394,0.18348554097394532
2018-04-20,21863388.890630595,0.24343392909940517
2018-04-22,8973524.985032123,0.09991408266603106
2018-05-02,9776359.371547952,0.10885309619697604
2018-05-04,5983502.895410311,0.06662222525948892
2018-05-14,7789015.61833586,0.08672537845222597
2018-05-16,14085989.421733495,0.15683788855142766
2018-05-26,7672808.4659202425,0.0854314910387285
2018-05-28,5474840.621854806,0.060958617643319335
2018-06-07,8985054.188017305,0.10004245248079799
2018-06-09,5831609.179043102,0.06493099228706413
2018-06-19,35293704.24651967,0.3929713339584126
2018-07-01,22013471.59193431,0.2451049976538264
2018-07-13,22998348.60396948,0.25607093170543854
2018-07-15,28043888.07957088,0.31224957377762713
2018-07-25,13074253.151194165,0.14557289496869383
2018-07-27,13366649.01724767,0.14882852358518572
2018-08-06,14504393.792396387,0.1614965359556496
2018-08-08,15148380.865121778,0.16866689294774193
2018-08-18,28094576.10030888,0.3128139503300568
2018-08-20,18109044.812110268,0.2016318674520935
2018-08-30,29069693.272000924,0.32367121521359093
2018-09-01,25825884.63524891,0.28755361763339476
2018-09-11,34369457.23097032,0.38268047358086177
2018-09-13,33283969.173010796,0.37059430412829303
2018-09-23,27292935.83474832,0.30388823252181135
2018-09-25,14332324.07119441,0.15958065692514914
2018-10-05,4571268.532316144,0.05089795847097947
2018-10-07,4239010.416604018,0.047198490882145186
2018-10-17,5992243.674681483,0.06671954787731438
2018-10-19,3576040.181578065,0.03981676932032975
2018-10-29,5078947.904221986,0.0565506221474107
2018-10-31,4392594.738847383,0.048908547598366055
2018-11-10,5090035.595431013,0.05667407602956759
2018-11-12,4549110.838263629,0.05065124765455624
2018-11-22,5026914.989736014,0.05597127112002986
2018-11-24,4153511.266647668,0.046246516139681865
2018-12-04,6096387.574837867,0.06787911920148677
2018-12-16,6291175.023028597,0.07004794463333174
2018-12-18,6466795.63503941,0.0720033604120336
2018-12-28,6543291.87306683,0.07285509386824628
2018-12-30,6707257.032061534,0.07468073412416262
2019-01-09,4806971.9334096,0.05352235514238763
2019-01-11,6293894.284480858,0.07007822175564264
2019-01-21,5227226.04633858,0.058201598165610276
2019-01-23,6041638.4022018425,0.06726952449151752
2019-02-02,6243072.066415791,0.0695123510074702
2019-02-04,6867301.934598678,0.07646272499720813
2019-02-14,6634931.937467929,0.07387544350624965
2019-02-16,4043213.2522430387,0.045018422949156936
2019-02-26,3553247.0845038304,0.03956298372446987
2019-02-28,5427853.281740048,0.06043544564654955
2019-03-10,3526613.814444927,0.03926644042060983
2019-03-12,3419735.636821851,0.03807642478104358
2019-03-22,3891699.9566617482,0.043331425702817
2019-03-24,5574782.508084347,0.06207140240729931
2019-04-03,4260494.789792797,0.04743770472981285
2019-04-05,4872524.980393296,0.05425224362726555
2019-04-15,6062204.267889823,0.06749851138439125
2019-04-17,5732122.237764818,0.06382327302494036
2019-04-27,6387685.944392395,0.0711225279427226
2019-04-29,6754971.66642381,0.07521200404651797
2019-05-05,27853335.98688694,0.3101279061417354
2019-05-09,28157649.676432166,0.31351623159737774
2019-05-11,23629550.58075101,0.2630989353709218
2019-05-21,23737142.20241052,0.26429689472341616
2019-05-23,22522705.07466916,0.2507749652947644
2019-06-02,21650582.254953943,0.24106447230017156
2019-06-04,23023904.83830995,0.2563554829508839
2019-06-14,4906159.278067168,0.05462673860040114
2019-06-16,7935904.494128335,0.08836088593709171
2019-06-26,6386179.842229122,0.07110575852197704
2019-06-28,6031968.534146243,0.06716185710351912
2019-07-08,36084272.15048935,0.40177376856934777
2019-07-10,19623585.111547425,0.21849524109081503
2019-07-20,26899748.8982175,0.2995103640537042
2019-07-22,26148779.309851296,0.2911488296893545
2019-08-01,30312160.503693227,0.3375052407391459
2019-08-03,29870245.82718197,0.33258482210834844
2019-08-13,19797020.45755682,0.22042632542247942
2019-08-25,15511704.735030707,0.17271225652929695
2019-08-27,15770495.970390197,0.17559372049424737
2019-09-06,35026052.22270957,0.3899912111552445
2019-09-08,17457481.479952395,0.19437715397662383
2019-09-20,19137395.015358467,0.21308184584835943
2019-09-30,24885764.52164519,0.2770860211310973
2019-10-02,24447973.25802365,0.2722115138915332
2019-10-12,5804505.912789561,0.0646292158960146
2019-10-14,5189179.371144677,0.0577779743770955
2019-10-24,5578915.848095073,0.06211742433025683
2019-10-26,4263349.05189272,0.04746948499229365
2019-11-05,5038482.923050166,0.05610007217060399
2019-11-07,5175850.6340219835,0.05762956797660831
2019-11-17,4517860.226911807,0.05030329340344778
2019-11-19,4520435.796803616,0.05033197061820024
2019-11-29,4698846.166675854,0.05231844844866544
2019-12-01,4582420.337746919,0.05102212622128323
2019-12-11,5612218.363575505,0.06248822513487361
2019-12-13,5083816.1783594135,0.05660482706079971
2019-12-23,5181602.053676168,0.05769360611320834
2019-12-25,5640040.156288328,0.06279800182816446
2020-01-04,3735406.418974217,0.04159120371973612
2020-01-06,4504198.620729003,0.0501511807329224
2020-01-16,4650503.702619695,0.051780188070715494
2020-01-18,5010748.053534891,0.055791263307854624
2020-01-28,5223430.313077145,0.05815933526362987
2020-01-30,5698338.815324375,0.0634471176492005
2020-02-09,4791772.868162118,0.05335312391339832
2020-02-11,5970596.530220654,0.06647852168250794
2020-02-21,5280223.9755135095,0.05879169397361715
2020-02-23,5387917.4370878665,0.059990787244130046
2020-03-04,8051568.456359628,0.0896487252982273
2020-03-06,3852447.9598674388,0.04289438148005559
2020-03-16,9782863.212883467,0.10892551203600555
2020-03-18,6995186.836891208,0.07788663619383443
2020-03-28,17300677.189873792,0.19263124511389326
2020-03-30,12210904.192595866,0.135960092935724
2020-04-09,18202188.949759007,0.20266896392025016
2020-04-11,12542862.18241622,0.13965621882737567
2020-04-21,11220015.714846384,0.12492722531192867
2020-04-23,4687291.426780728,0.05218979429781705
2020-05-03,6730008.130045728,0.07493405208878938
2020-05-05,5095773.376530547,0.056737962310160185
2020-05-15,6016045.809611033,0.06698456842174322
2020-05-17,5003078.501041128,0.05570586806984598
2020-05-23,33529009.985164966,0.3733226665057267
2020-05-27,35216795.35624722,0.3921150059007929
2020-05-29,29410975.77825869,0.32747116323842906
2020-06-08,35667619.81957923,0.397134628933253
2020-06-10,31564176.71791579,0.3514455876747929
2020-06-20,30704491.370873354,0.34187357745869096
2020-06-22,31317651.83308216,0.34870070115989643
2020-07-02,14694357.109480053,0.16361164797665248
2020-07-04,19885961.540791616,0.22141662374532917
2020-07-14,17614607.080118306,0.1961266404081112
2020-07-16,10178215.15767,0.11332748639496328
2020-07-20,21237523.86220946,0.2364653487152471
2020-07-22,24565982.391381353,0.2735254651342517
2020-07-26,32443038.396254964,0.3612311132656901
2020-07-28,23090565.22632443,0.2570977009231677
2020-08-07,35673725.7456504,0.397202614257108
2020-08-09,31249927.596901856,0.3479466379636052
2020-08-19,33084772.96782272,0.3683763901931205
2020-08-21,31977271.09453437,0.35604511191562205
2020-08-31,23056709.666963145,0.2567207423519963
2020-09-02,20643435.12613082,0.2298505756816256
2020-09-12,13970190.895321207,0.15554855090988093
2020-09-14,7336238.763849511,0.0816840168753793
2020-09-24,32072189.60002298,0.35710196475993283
2020-09-26,6221401.9444667725,0.06927106897399855
2020-10-06,19889100.26327301,0.22145157128021592
2020-10-08,6220562.9385661725,0.06926172721531959
2020-10-18,10752259.576806895,0.11971907962541463
2020-10-20,5866747.519948713,0.0653222337561464
2020-10-30,4534778.665030835,0.05049166867711384
2020-11-01,4048602.067950619,0.045078423738030574
2020-11-11,4956514.029334572,0.055187404424494886
2020-11-13,5023724.504703026,0.05593574724442218
2020-11-23,5135769.873436659,0.057183296034075216
2020-11-25,4596269.498030001,0.05117632717884306
2020-12-05,5099311.39184588,0.05677735569851978
2020-12-07,4885801.514915917,0.05440006878739206
2020-12-17,5091348.891398352,0.05668869868477438
2020-12-19,6149753.654463791,0.0684733141137649
2020-12-29,5507252.038723215,0.061319496672431646
