Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-05-09,16496085.236761928,0.09464636219783917
2019-05-11,30260675.944439195,0.17362076242223806
2019-05-21,13904133.812191745,0.07977502940535482
2019-05-23,10346024.930725062,0.059360363919499934
2019-06-02,9169111.704550892,0.05260781906530196
2019-06-04,9537743.26270004,0.05472284426487996
2019-06-14,6544242.119089372,0.03754761817872791
2019-06-16,8568098.987405697,0.0491595059354895
2019-06-26,7690761.775693318,0.04412577979273639
2019-06-28,10375340.1898746,0.05952856034886898
2019-07-08,19256185.513919216,0.11048244977769842
2019-07-10,18666815.12967048,0.10710093458450734
2019-07-20,47886368.972808294,0.274748254333671
2019-07-22,60904692.70684798,0.3494409444875021
2019-07-26,49527886.48190952,0.2841664683214514
2019-08-01,40172165.24017244,0.23048797620902342
2019-08-03,47167864.05722477,0.27062582919429934
2019-08-13,37789754.32266963,0.21681888300504587
2019-08-25,32231584.98520998,0.18492886178365986
2019-08-27,15733173.985308485,0.09026915550949383
2019-09-06,15946217.066207875,0.09149149113089397
2019-09-08,13132123.555176506,0.0753456171322491
2019-09-20,14739571.947395025,0.08456835941083544
2019-09-30,14912037.357037215,0.08555788046345567
2019-10-02,24114997.86903479,0.13835990721158556
2019-10-12,11926630.459626228,0.06842909515076824
2019-10-14,13245267.602077845,0.07599478160308301
2019-10-24,9614098.17949332,0.0551609309385774
2019-10-26,11185631.542244734,0.06417761057633098
2019-11-05,10361290.537444888,0.05944795040575029
2019-11-07,12014310.985913094,0.06893216255915857
2019-11-17,11369807.185824772,0.06523431914809864
2019-11-19,11896871.999694405,0.06825835585494547
2019-11-29,11554520.680055995,0.06629411364036258
2019-12-01,13504346.44721356,0.07748124762593475
2019-12-11,16942637.548855245,0.09720845806871156
2019-12-13,22030338.451269686,0.1263991645577326
2019-12-23,16518410.990662007,0.09477445630984448
2019-12-25,15789480.852604225,0.09059221641029604
2020-01-04,6109310.56713544,0.03505219647068753
2020-01-06,8099023.682415383,0.04646818429299235
2020-01-16,9639797.07988114,0.05530837849351434
2020-01-18,12115519.85203852,0.06951284887736409
2020-01-28,14367630.092360094,0.08243434136819576
2020-01-30,19125850.714805286,0.10973465328981237
2020-02-09,15096944.031128084,0.08661878332602098
2020-02-11,21789908.93912087,0.1250196991655937
2020-02-21,14810271.245310133,0.08497399694613954
2020-02-23,19341905.367460232,0.11097426781751484
2020-03-04,11671164.760979205,0.06696335957191787
2020-03-06,19506315.610589627,0.11191757231654724
2020-03-16,15867278.618898274,0.09103858143940247
2020-03-18,39482896.80783099,0.22653329552190235
2020-03-28,30501301.85971235,0.17500135467817382
2020-03-30,61456630.57753959,0.35260769046816465
2020-04-09,34212471.984498456,0.19629420972632422
2020-04-11,51151144.68671274,0.29347991946985114
2020-04-21,18116586.89340239,0.10394399763893114
2020-04-23,38037470.50532068,0.2182401557015041
2020-05-03,7990692.717762459,0.045846634902902354
2020-05-05,16108128.036585372,0.09242045604142933
2020-05-15,9224631.009672936,0.05292636132464014
2020-05-17,16158502.317969112,0.09270947870425338
2020-05-23,10782278.408623787,0.061863370183510645
2020-05-27,11941337.34808021,0.06851347598849068
2020-05-29,11380494.119842675,0.06529563547941758
2020-06-08,11921441.016083395,0.06839932069542863
2020-06-10,13067047.191100266,0.07497224120478044
2020-06-20,12741140.00316736,0.07310234726877941
2020-06-22,21541874.10955789,0.12359659823106522
2020-07-02,35176221.899769835,0.20182372913894436
2020-07-04,48638205.6499276,0.27906192060266405
2020-07-14,29587098.03663111,0.1697561061892068
2020-07-16,40710481.7389488,0.23357656950791822
2020-07-20,49448159.78263269,0.2837090360308025
2020-07-22,71496384.36789455,0.4102108223616312
2020-07-26,67036034.02934389,0.38461954251476577
2020-07-28,72159604.45784456,0.41401605056877
2020-08-07,64694969.48636344,0.3711876743179608
2020-08-09,63836326.12353171,0.3662612042160583
2020-08-19,57223139.29338865,0.32831801545192446
2020-08-21,57651030.17293863,0.3307730412708253
2020-08-31,24302558.71715469,0.13943603840941238
2020-09-02,26554457.24900312,0.15235631622194057
2020-09-12,19691272.93041136,0.11297876575921799
2020-09-14,22806688.643734854,0.13085347722972773
2020-09-24,23247597.39952681,0.13338319317129468
2020-09-26,24719114.693611126,0.14182603017154935
2020-10-06,22114444.2556862,0.12688172198353967
2020-10-08,22564181.81485091,0.12946209322360916
2020-10-18,16612950.288536822,0.0953168759506359
2020-10-20,17178002.608739287,0.09855886614352301
2020-10-30,13749980.877342375,0.07889057625806511
2020-11-01,18396061.33210448,0.10554748347031426
2020-11-11,14704739.938065024,0.08436851060284196
2020-11-13,16458491.06893797,0.09443066549323782
2020-11-23,13486253.010430887,0.07737743645215879
2020-11-25,15329921.380712127,0.08795549190239788
2020-12-05,18600685.283841446,0.10672151430081035
2020-12-07,16905678.101491343,0.09699640307556444
2020-12-17,19376031.48647075,0.11117006657667003
2020-12-19,28783775.89273337,0.1651470418262601
2020-12-29,16608743.529548882,0.09529273965228771
