Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-11-10,11743908.348074207,0.0835107629433085
2017-11-12,11381485.402882982,0.08093357860534973
2017-11-15,11503865.868678853,0.08180382433318245
2017-11-22,11070122.67447062,0.07871948273273588
2017-11-24,13731886.40613421,0.09764724625215275
2017-11-27,13243837.119445693,0.09417673481104642
2017-12-04,11158644.801730566,0.07934896230339814
2017-12-06,12464819.266985107,0.08863715009382499
2017-12-09,12678789.19609173,0.0901586871747534
2017-12-16,10883587.859502394,0.07739303635289504
2017-12-21,11348767.154952522,0.08070091961603727
2017-12-28,10755262.612124084,0.07648051736893953
2017-12-30,11813160.429148152,0.08400321349337136
2018-01-02,12306957.183527077,0.08751459509435905
2018-01-09,11708285.752692107,0.08325745118114136
2018-01-11,13878995.140577553,0.09869333434181352
2018-01-14,13930316.873630293,0.09905828244561152
2018-01-21,12508415.0607074,0.08894715915443424
2018-01-23,14305085.22433148,0.10172325478415958
2018-01-26,14148980.61075358,0.10061319712767264
2018-02-02,15457020.008927025,0.10991464642919781
2018-02-04,17967529.82922444,0.12776684556561949
2018-02-07,18434686.674923584,0.13108879116007077
2018-02-14,18631091.093571763,0.132485420149383
2018-02-19,19336658.862711847,0.13750270238309176
2018-02-26,21757480.545888416,0.15471713046954144
2018-03-03,22576036.27983173,0.16053786849194226
2018-03-12,20706643.3869748,0.14724464258313474
2018-03-15,20760982.38536679,0.14763104641725822
2018-03-22,21907895.256918035,0.15578672731104273
2018-03-24,20099050.130345747,0.14292405569532732
2018-03-27,19230364.319144886,0.13674684341630722
2018-04-03,22199080.64390132,0.15785734239966473
2018-04-08,22552356.58705009,0.16036948253797811
2018-04-15,19699779.56497027,0.14008484846149533
2018-04-17,20327853.19822338,0.14455107101219702
2018-04-20,20986092.547937825,0.1492318015377358
2018-04-27,13634237.42505066,0.09695286575553884
2018-04-29,13872836.76610771,0.09864954222974791
2018-05-02,14349395.340381425,0.10203834338054192
2018-05-09,13827207.072120566,0.0983250701336794
2018-05-11,13265839.684514605,0.09433319473402564
2018-05-14,13269687.569871038,0.09436055699131768
2018-05-23,13664671.75547284,0.0971692838403787
2018-05-26,13194134.182395127,0.09382329794228061
2018-06-02,13351698.834704636,0.09494373791313768
2018-06-04,14543642.579781078,0.10341963269931939
2018-06-07,14807408.061827695,0.10529526523926803
2018-06-14,29696860.958788294,0.21117395011827045
2018-06-16,30826821.453803197,0.21920908290691887
2018-06-19,32157945.78553088,0.22867468883811717
2018-06-26,14763502.61740145,0.10498305425696743
2018-06-28,13587142.52132261,0.09661797457412767
2018-07-01,14099583.016132122,0.10026193154451789
2018-07-10,14879858.11660517,0.10581045653422937
2018-07-13,15175574.953324795,0.10791329469659354
2018-07-20,18871572.536852665,0.13419548022537034
2018-07-22,17471159.39587243,0.12423716257056062
2018-07-25,17405493.00280355,0.1237702097962045
2018-08-01,26357269.286931284,0.1874261618888407
2018-08-03,30410239.57214753,0.21624677515260737
2018-08-06,29298883.01065627,0.20834393466702011
2018-08-13,27125452.76355163,0.19288870351566872
2018-08-15,29100193.61310991,0.20693105722570698
2018-08-18,30263770.44787138,0.2152052353216238
2018-08-25,23236739.731531776,0.165236121211174
2018-08-27,25216021.94168114,0.1793107684708996
2018-08-30,25122771.688916206,0.17864766726793996
2018-09-06,18681097.26052637,0.1328410132816246
2018-09-08,17262758.647811204,0.1227552278557514
2018-09-11,17509802.479230754,0.12451195297917828
2018-09-18,15441017.489425287,0.10980085274374006
2018-09-20,13111854.848201403,0.09323821078310571
2018-09-23,13420634.862022284,0.09543394100949627
2018-09-30,16111123.893172905,0.11456596971941341
2018-10-02,17713854.393078454,0.12596296319659522
2018-10-05,16858965.41272978,0.1198838599828468
2018-10-12,14721175.78145163,0.10468206873678278
2018-10-14,14955899.276586777,0.10635118412652188
2018-10-17,14060098.739064045,0.09998115941955825
2018-10-24,13608301.628429998,0.09676843667970318
2018-10-26,12648216.135319218,0.08994128258039251
2018-10-29,12745078.794718612,0.0906300715548473
2018-11-05,12492899.926813947,0.08883683126101005
2018-11-07,12233984.424253246,0.08699568685526032
2018-11-10,12474190.907094793,0.0887037916915277
2018-11-17,13074156.590093846,0.09297013901322407
2018-11-19,12487934.455906525,0.08880152186897791
2018-11-22,12691092.024887795,0.09024617241294404
2018-11-29,13249316.595127044,0.09421569928361523
2018-12-01,12809956.218663335,0.09109141398113665
2018-12-04,12368136.65967929,0.08794964146721167
2018-12-11,10129936.789502434,0.07203383446002111
2018-12-13,10445438.272728592,0.07427736095844464
2018-12-16,10315143.407929333,0.07335083605340606
2018-12-23,10090555.002926683,0.07175379114347472
2018-12-25,10229134.466036553,0.07273922770765541
2018-12-28,10471091.321639393,0.07445977941939204
2019-01-04,10333572.783452297,0.0734818870770411
2019-01-09,10412441.301393578,0.07404271997102095
2019-01-16,11089294.209026957,0.07885581123855705
2019-01-18,10162457.578177782,0.07226508931941736
2019-01-21,10362464.021002987,0.07368733225071962
2019-01-28,20265844.712106235,0.14411012956143618
2019-01-30,20371843.663788013,0.14486388657858693
2019-02-02,21537778.532511294,0.1531548326200088
2019-02-09,23647685.82306055,0.16815835294314818
2019-02-14,24130234.50706033,0.17158974967784077
2019-02-21,25615222.84564073,0.18214948034340758
2019-02-26,27192306.63113455,0.19336410040417357
2019-03-05,22968119.06415285,0.16332596351832782
2019-03-10,23660935.481344946,0.16825257107217925
2019-03-17,22711221.46809267,0.16149916841660977
2019-03-22,23436389.75030474,0.16665582961617958
2019-03-29,22585563.32948229,0.1606056152046495
2019-04-03,22834072.03860328,0.16237275705229118
2019-04-10,13756195.931006994,0.0978201109330363
2019-04-15,13613577.120942635,0.09680595063090022
2019-04-22,18796026.47869289,0.13365827329499463
2019-04-27,19463952.384293795,0.13840788477978444
2019-05-04,10888413.149584854,0.07742734892110197
2019-05-09,13939430.40765179,0.09912308865464241
2019-05-16,13176515.78329475,0.09369801376029419
2019-05-21,13934685.626214132,0.09908934858224794
2019-05-28,13378319.96023574,0.09513304035297464
2019-06-02,13428317.989482164,0.09548857561809065
2019-06-09,13836957.984982098,0.09839440873445227
2019-06-14,12968022.85645247,0.09221542356350187
2019-06-21,14211490.393457552,0.10105770329123488
2019-06-26,14949387.43983284,0.10630487854925018
2019-07-03,14918769.99782872,0.1060871583605912
2019-07-08,16853647.769416485,0.119846046297914
2019-07-15,28598078.135230403,0.2033605213018433
2019-07-20,29091575.86736441,0.20686977655995858
2019-07-27,20507449.683670666,0.14582817903084902
2019-08-01,20730598.40461472,0.14741498636819658
2019-08-08,26682463.757896475,0.18973861508332618
2019-08-10,23838121.52046993,0.16951253844178638
2019-08-13,23589351.435885005,0.16774353795698907
2019-08-20,26289683.590285603,0.18694556097442186
2019-08-22,23058718.53512858,0.16397021505020254
2019-08-25,22742292.9053062,0.16172011695865732
2019-09-01,22710772.652192574,0.16149597689321507
2019-09-03,27795570.410837226,0.19765390044397851
2019-09-06,27682944.92513392,0.1968530222389399
2019-09-13,25223840.05604152,0.17936636296939726
2019-09-15,22473968.139894783,0.15981206342043583
2019-09-25,18286498.77754944,0.13003502915836807
2019-09-27,14631140.41144926,0.10404182851879658
2019-09-30,14659113.31403424,0.10424074342577418
2019-10-07,14844525.786402222,0.10555920884356623
2019-10-09,12666850.746284164,0.09007379303029649
2019-10-12,12431131.904833052,0.08839759974725514
2019-10-19,13292818.148576535,0.09452503820300331
2019-10-21,13432599.452922912,0.09551902104288906
2019-10-24,12733438.512725394,0.09054729767741933
2019-10-31,12465231.826908596,0.08864008380149276
2019-11-02,12738422.820991285,0.09058274102163595
2019-11-05,12825821.280980416,0.09120423021053611
2019-11-12,10919613.261051232,0.07764921246390633
2019-11-14,10937949.081488043,0.0777795982186726
2019-11-17,11115222.139586655,0.0790401843789466
2019-11-24,11661426.451386347,0.08292423536515826
2019-11-26,12096042.33064571,0.08601478261642134
2019-11-29,11991394.160437346,0.0852706309868529
2019-12-06,12654167.197157692,0.08998360049532542
2019-12-08,12981088.999046775,0.09230833671510658
2019-12-11,12904242.933542585,0.09176188545124785
2019-12-18,13539462.418301694,0.09627892204898214
2019-12-20,15593033.550906813,0.11088183676521711
2019-12-23,16078606.061204072,0.11433473588511456
2019-12-30,13759623.768200938,0.09784448623390099
2020-01-01,17069536.28343936,0.12138122640852035
2020-01-04,17376960.3807539,0.1235673147321835
2020-01-11,12007509.675406752,0.08538522818145211
2020-01-13,14304990.553571625,0.10172258158175118
2020-01-16,14556617.583243676,0.10351189776187254
2020-01-23,13908199.88210649,0.09890100883776134
2020-01-25,19436882.18968688,0.1382153890162239
2020-01-28,20172327.120292913,0.14344512731435782
2020-02-04,15618388.18897513,0.11106213323096599
2020-02-06,19480953.395431366,0.13852877872486866
2020-02-09,19977877.855371848,0.14206240139501033
2020-02-16,18588734.331239566,0.13218422182312475
2020-02-18,21314571.789047834,0.1515676126853623
2020-02-21,21568182.592676274,0.15337103545348615
2020-02-28,18462375.18799112,0.13128568377729005
2020-03-04,19620956.90173569,0.13952434163967373
2020-03-11,23528879.071096256,0.16731351984284715
2020-03-13,27773887.89145171,0.1974997163612396
2020-03-16,28062315.322545294,0.1995507196652933
2020-03-23,25265863.1271858,0.17966518842242926
2020-03-25,26652084.0913099,0.18952258571223318
2020-03-28,26472958.28728357,0.18824882470237947
2020-04-04,25857750.44487387,0.18387409060487048
2020-04-06,23096471.25763002,0.16423867411560383
2020-04-09,22863779.07204389,0.162584003338781
2020-04-16,27100799.66646545,0.19271339569772922
2020-04-18,17002358.755066786,0.1209035279728067
2020-04-21,17051697.920660082,0.12125437806798461
2020-04-28,14110055.57540978,0.10033640176255136
2020-04-30,15384505.716480833,0.1093989983411004
2020-05-03,15430278.82025967,0.10972449022213
2020-05-10,14857259.17076492,0.10564975575618359
2020-05-15,14991071.397025652,0.10660129256786254
2020-05-22,14624441.460391948,0.10399419237441133
2020-05-24,14410199.78410889,0.10247072290322926
2020-05-27,14868800.174395354,0.10573182366660518
2020-05-28,14961080.626605667,0.10638802863180319
2020-05-30,13983345.702729948,0.09943536968478676
2020-06-03,12787127.860227855,0.09092908185343379
2020-06-08,13264126.615127794,0.09432101312231451
2020-06-15,12869403.25334411,0.09151414098766365
2020-06-20,12989771.291942844,0.09237007637471206
2020-06-27,15009244.359180516,0.10673052023973392
2020-07-02,13381264.58349,0.09515397952648105
2020-07-09,19609004.195215333,0.1394393461159377
2020-07-14,20038850.375000414,0.14249597610300713
2020-07-17,16511769.926088965,0.11741495788309544
2020-07-20,24784915.559165094,0.1762451772003795
2020-07-23,27746305.03403189,0.19730357505980795
2020-07-26,21717180.69595212,0.15443055881767456
2020-07-27,21699869.46280382,0.15430745888834468
2020-08-02,23053963.563823275,0.16393640251780614
2020-08-04,27898053.42716182,0.19838265569549596
2020-08-07,28746352.51171612,0.20441489825526155
2020-08-14,24502705.05922897,0.17423838240415282
2020-08-16,26930962.77308291,0.191505687997539
2020-08-19,26876018.90269442,0.19111498292736928
2020-08-26,28472380.93950084,0.20246669035527162
2020-08-28,17656586.72265617,0.125555733617889
2020-08-31,18084677.99281657,0.12859988446791903
2020-09-07,17951424.86688187,0.12765232341059754
2020-09-09,17488260.06491407,0.12435876518156386
2020-09-12,16496712.858608358,0.11730788729332875
2020-09-19,17635061.287851162,0.12540266656133728
2020-09-21,19638381.140558,0.1396482451507222
2020-09-24,19551828.822781283,0.13903277286689508
2020-10-01,13417240.19353669,0.09540980157083843
2020-10-03,14229489.793533545,0.10118569676566579
2020-10-06,14275976.452299753,0.10151626272592278
2020-10-13,14351930.01206819,0.10205636739436243
2020-10-15,16523153.577399233,0.11749590686343699
2020-10-18,16287683.721291948,0.11582148411158581
2020-10-25,11539686.732580932,0.08205854597993659
2020-10-27,11115186.247318264,0.07903992914954355
2020-10-30,11385758.673421364,0.08096396577053755
2020-11-06,11618192.69817609,0.0826168007694103
2020-11-08,12964101.492181813,0.09218753879871018
2020-11-11,12238831.635976635,0.08703015530793982
2020-11-18,11751574.321591655,0.08356527557046556
2020-11-20,14641126.76896938,0.1041128413631421
2020-11-23,13271889.586089155,0.09437621549689676
2020-11-30,12029914.652971635,0.08554454965388832
2020-12-02,12865087.844110673,0.09148345417482286
2020-12-05,12782765.166122476,0.09089805879855034
2020-12-12,13004225.803106133,0.09247286219519377
2020-12-14,14186599.440656235,0.10088070408473437
2020-12-17,13979745.052020142,0.09940976550950235
2020-12-24,14782983.001271073,0.10512157898580247
2020-12-26,17437859.853326727,0.1240003700036201
