Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-08-13,199890399.94290885,0.2604894296756407
2017-08-16,171915409.80225226,0.22403350568428035
2017-08-23,171240303.4925354,0.22315373328080926
2017-08-25,205438254.48672047,0.2677191789104897
2017-08-28,203778002.19337985,0.2655556024048971
2017-09-04,143965101.19084555,0.18760974570619757
2017-09-06,179179717.38611656,0.23350007006180773
2017-09-09,204495720.10522988,0.2664909045983952
2017-09-16,116413153.56594127,0.15170511434163841
2017-09-18,183203109.411514,0.238743198768122
2017-09-21,199366116.11134332,0.25980620328602083
2017-09-28,100522298.32899578,0.13099676707277327
2017-09-30,108081597.90793082,0.1408477535965208
2017-10-03,112422789.5984003,0.1465050265215137
2017-10-10,144313296.07004437,0.188063499791058
2017-10-12,114673950.31338334,0.14943865200288564
2017-10-15,83673570.74952063,0.109040157654856
2017-10-22,102564564.05305518,0.133658168690151
2017-10-24,71785937.04167677,0.09354865368251118
2017-10-27,74514324.67201851,0.09710418280229273
2017-11-03,49261749.22939395,0.06419600423659308
2017-11-05,71432783.1749407,0.09308843723709859
2017-11-08,72188289.48214078,0.09407298380429294
2017-11-15,45158429.44049587,0.05884871676359731
2017-11-17,67673233.21572909,0.08818913729577164
2017-11-20,59237290.29743963,0.07719574311481495
2017-11-27,47364379.66591389,0.06172342568546705
2017-11-29,64620903.599478796,0.08421145952262099
2017-12-02,64846384.49620409,0.08450529749686837
2017-12-09,42640252.153681904,0.05556712562439467
2017-12-11,58135610.18563079,0.07576007624891222
2017-12-14,52789359.64477278,0.06879304954483366
2017-12-21,40337455.45859452,0.052566210133037465
2017-12-23,54581735.60979919,0.07112880450368815
2017-12-26,54488545.53239277,0.07100736280302639
2018-01-02,37164307.45032607,0.04843108650936007
2018-01-04,56565308.97304139,0.07371372050895068
2018-01-07,57733432.73579494,0.07523597416814162
2018-01-14,38912708.623605855,0.0507095352222645
2018-01-16,56622816.67841421,0.0737886623239593
2018-01-19,55377902.89733996,0.07216633888611537
2018-01-26,41491759.871957794,0.05407045495117257
2018-01-28,66872302.87456086,0.08714539588627716
2018-01-31,59121220.12492356,0.07704448496009766
2018-02-07,44759914.43058682,0.058329387432733804
2018-02-09,71452355.78387846,0.09311394350323701
2018-02-12,74399541.12762824,0.09695460133153219
2018-02-19,49522869.55621889,0.06453628613622794
2018-02-21,107423467.79484911,0.13999010391520553
2018-02-24,108465918.1103696,0.14134858480389592
2018-03-03,65049087.66266317,0.08476945241496074
2018-03-05,117594236.15432423,0.15324425544063855
2018-03-08,155661106.6915597,0.20285152721863817
2018-03-15,238234338.97267768,0.31045776638533146
2018-03-17,194169196.75158533,0.2530337791952176
2018-03-20,177312370.04756898,0.23106661531178715
2018-03-27,106414062.66145718,0.13867468622839302
2018-03-29,142333058.80679527,0.18548293126213647
2018-04-01,182604926.76961344,0.23796367031015175
2018-04-08,122063526.71386576,0.159068461851963
2018-04-10,139500306.80167714,0.18179139853001675
2018-04-13,170326319.79488322,0.22196266511444285
2018-04-20,131783784.70576449,0.17173552570962183
2018-04-22,141109325.01307982,0.1838882087637534
2018-04-25,167898225.0529826,0.21879846605987713
2018-05-02,79451488.9818894,0.10353810416950453
2018-05-04,128232455.45387022,0.16710757093200082
2018-05-07,144410265.17858517,0.18818986617877428
2018-05-14,74264732.38067734,0.09677892379214784
2018-05-16,129801006.1945178,0.16915164552470408
2018-05-19,100772839.62545808,0.1313232627896476
2018-05-26,78739654.31564967,0.10261046879389323
2018-05-28,111596266.04027766,0.14542793302262463
2018-05-31,121763440.61061314,0.15867740126119834
2018-06-07,88550364.45709875,0.11539540639064125
2018-06-09,128402956.19509149,0.16732976089636473
2018-06-12,206901078.76793632,0.26962547487487026
2018-06-19,123485665.30042204,0.1609217377943673
2018-06-24,138500393.72981682,0.18048835053027035
2018-07-01,133563889.64618044,0.17405528954432414
2018-07-06,146019014.04100358,0.19028632540734353
2018-07-13,124418392.07479043,0.16213723121259957
2018-07-15,147654806.7511091,0.19241802713111142
2018-07-18,152944225.69525945,0.19931099309881564
2018-07-25,152222187.99984396,0.1983700615306322
2018-07-27,220061126.48548236,0.28677513951822925
2018-07-30,210929821.61392608,0.2748755765634027
2018-08-06,159601273.97456232,0.20798620066303128
2018-08-08,196423032.81783292,0.25597089109077087
2018-08-11,189981665.84241396,0.24757675105084087
2018-08-18,184004805.6305426,0.23978793823999017
2018-08-20,208233712.750006,0.2713621118822246
2018-08-23,203450779.4681699,0.26512917841909694
2018-08-30,181018870.43916792,0.23589678311062043
2018-09-01,199102658.2515643,0.25946287520394684
2018-09-04,205563331.17742112,0.2678821740109829
2018-09-11,188488599.14800823,0.2456310443445432
2018-09-13,194349630.28898293,0.25326891319497186
2018-09-16,169226050.93575126,0.2205288373383865
2018-09-23,133500763.65663873,0.17397302619892022
2018-09-25,157865417.32370517,0.20572409948603831
2018-09-28,163930785.53984627,0.21362825250112363
2018-10-05,86618055.5648496,0.11287729625907458
2018-10-07,105429702.37513478,0.1373919060165734
2018-10-10,142977078.93075535,0.18632219335195122
2018-10-17,79109852.73657177,0.1030928970423752
2018-10-19,86208656.50253609,0.11234378325253576
2018-10-22,84975230.22969006,0.11073642989063155
2018-10-29,73502630.68409674,0.09578578236887879
2018-10-31,91760696.8844993,0.11957898730959297
2018-11-03,77935583.11045425,0.10156263433200918
2018-11-10,56863179.28550307,0.0741018935669495
2018-11-12,70346126.15656303,0.09167234788487819
2018-11-15,74114423.07147358,0.09658304652019975
2018-11-22,50046403.96424965,0.06521853590611412
2018-11-24,73283140.87498033,0.09549975174803517
2018-11-27,75258310.95997812,0.098073716926455
2018-12-04,50072290.85298081,0.06525227069719755
2018-12-09,52461215.83733095,0.06836542524033215
2018-12-16,47379110.27790474,0.06174262204866091
2018-12-18,48630931.22031629,0.06337394663172215
2018-12-21,48944825.64268653,0.06378300168931841
2018-12-28,46676442.88536053,0.06082693310918314
2018-12-30,50128743.26832064,0.06532583729909483
2019-01-02,50111958.51928384,0.06530396406403655
2019-01-09,43340594.43934869,0.05647978457461529
2019-01-11,48436613.06462173,0.06312071873499996
2019-01-14,51943739.27883732,0.06769106982540968
2019-01-21,43583355.43086469,0.05679614129932822
2019-01-23,76964204.17881307,0.10029677091898678
2019-01-26,69324770.23836952,0.09034135639803312
2019-02-02,47605599.20029304,0.06203777364292272
2019-02-04,101180831.69670127,0.1318549422599007
2019-02-07,93405502.2160166,0.12172243393262625
2019-02-14,61647283.00662061,0.08033635230123064
2019-02-16,131543454.07894652,0.1714223361420824
2019-02-19,123399208.54076424,0.1608090706926891
2019-02-26,48122080.17060665,0.06271083164587703
2019-02-28,98521981.84589128,0.12839003208198083
2019-03-03,80466229.18997379,0.1048604743190882
2019-03-10,66995993.3756074,0.08730658455808486
2019-03-12,108231190.41544773,0.14104269676026432
2019-03-15,115225948.63318212,0.15015799484049747
2019-03-22,72601294.92684932,0.09461119650873392
2019-03-24,91611898.54406856,0.1193850790736469
2019-03-27,122322250.85017192,0.1594056211288916
2019-04-03,74697883.3094587,0.09734338931142218
2019-04-05,116086982.4784799,0.15128006080943396
2019-04-08,117552948.36426616,0.15319045079125135
2019-04-15,85917182.96396178,0.11196394622259112
2019-04-17,134557330.40878105,0.17534990308124376
2019-04-20,129302074.92833006,0.16850145761666194
2019-04-27,97574281.46163252,0.12715502563510064
2019-04-29,172581875.7068864,0.22490201824639436
2019-05-02,156068857.77551875,0.2033828926435933
2019-05-05,121875520.40554056,0.15882345931034497
2019-05-08,119995877.48778346,0.15637398143756948
2019-05-09,118323422.66356272,0.15419450306620214
2019-05-11,187436658.4673293,0.2442601959794345
2019-05-14,166646951.34689626,0.21716785461400653
2019-05-21,124379507.98066393,0.162086558966682
2019-05-23,131088033.64523469,0.17082884986623267
2019-06-02,115061866.90731516,0.14994416988840628
2019-06-04,156632860.53943983,0.20411787920798682
2019-06-07,123241873.29042056,0.16060403748628396
2019-06-14,81546589.75070794,0.10626835837149928
2019-06-16,116999931.16611621,0.1524697801908221
2019-06-19,119337338.398355,0.15551579879411423
2019-06-26,87700471.74851318,0.1142878591196959
2019-06-28,123402256.11304592,0.16081304217088804
2019-07-01,106547489.20248409,0.13884856253053468
2019-07-08,91154563.12199822,0.11878909725911456
2019-07-10,116780821.9135668,0.15218424549656187
2019-07-13,100491441.18424842,0.13095655523649222
2019-07-20,103077890.7723055,0.13432711619524867
2019-07-22,161931411.4173201,0.21102274555814976
2019-07-25,175476423.44609746,0.2286740807865231
2019-08-01,169675500.18493497,0.22111454219775667
2019-08-03,156910995.6177944,0.20448033407302318
2019-08-06,158014751.6089234,0.20591870614448027
2019-08-13,181560786.84750304,0.23660298759157303
2019-08-18,225700594.33971432,0.29412427567205435
2019-08-25,153699254.99582914,0.20029491804943844
2019-08-27,183028452.6939176,0.2385155928962607
2019-08-30,172700477.92643493,0.22505657606676632
2019-09-06,183637747.00202176,0.2393096016473963
2019-09-08,205045193.7161392,0.26720695733313615
2019-09-11,184932866.63878602,0.24099735141246156
2019-09-20,197918817.44497716,0.2579201397017781
2019-09-23,175735198.00775528,0.22901130577581755
2019-09-30,157185878.61096057,0.2048385509465591
2019-10-02,193516620.7839995,0.2521833674612623
2019-10-05,164931302.40261942,0.21493208733780952
2019-10-12,98772705.26085608,0.1287167651286362
2019-10-14,133037202.4026212,0.17336893112125146
2019-10-17,139743524.38506898,0.18210835026758354
2019-10-24,71712498.25677113,0.09345295110148874
2019-10-26,94636761.79762842,0.12332696374640587
2019-10-29,121151337.03636914,0.1578797315832009
2019-11-05,68751932.52019525,0.08959485646333624
2019-11-07,86466557.03634596,0.11267986924258012
2019-11-10,73854160.22348431,0.09624388205378293
2019-11-17,64135250.14969623,0.08357857475081604
2019-11-19,73910242.39664504,0.09631696617040775
2019-11-22,75655790.61070435,0.0985916970173194
2019-11-29,60507465.78149177,0.07885098662587513
2019-12-01,74079182.86360891,0.09653712284577147
2019-12-04,78754355.09812087,0.10262962628441202
2019-12-11,57391006.84458956,0.07478973800506557
2019-12-13,84817969.28291714,0.11053149351376287
2019-12-16,69070160.92725737,0.09000955940197601
2019-12-23,55807722.75274236,0.07272646347953764
2019-12-25,76340831.58798751,0.09948441589490382
2019-12-28,65060841.60088375,0.08478476969215064
2020-01-04,55265839.19522713,0.0720203018085016
2020-01-06,68751622.64989208,0.08959445265235498
2020-01-09,67057899.29170952,0.08738725795102217
2020-01-16,56895217.21120298,0.07414364415124941
2020-01-18,77676314.43124673,0.10122476542785565
2020-01-21,71537646.02588749,0.09322509044428158
2020-01-28,54074352.78520075,0.07046760285195994
2020-01-30,89260525.57854134,0.11632086086747069
2020-02-02,74278275.44769357,0.09679657259271116
2020-02-09,52175405.97701976,0.06799296889660879
2020-02-11,87686964.22132249,0.11427025663325716
2020-02-14,85435387.37540418,0.11133608886616252
2020-02-21,56637663.71023112,0.07380801040096283
2020-02-23,89769392.12836924,0.11698399605246977
2020-02-26,102017576.02687845,0.13294535507319452
2020-03-04,67331196.04589522,0.0877434076993361
2020-03-06,85434348.53575653,0.1113347350905564
2020-03-09,97030374.30567318,0.12644622688892368
2020-03-16,76125043.28148818,0.09920320892895279
2020-03-18,145467314.87367505,0.18956737241364807
2020-03-21,145799661.2139343,0.19000047329619993
2020-03-28,91712555.92847236,0.11951625187966197
2020-03-30,188360826.5407009,0.24546453602991097
2020-04-02,184626147.88195747,0.24059764740436557
2020-04-09,109806352.06301098,0.14309538643089323
2020-04-11,171156210.285358,0.22304414626920943
2020-04-14,181776581.52552012,0.2368842028606393
2020-04-21,109328078.9851852,0.14247211947406274
2020-04-23,141009346.05312926,0.18375792005421795
2020-04-26,122965575.97975092,0.16024397752893832
2020-05-03,84198704.10821088,0.10972449111533207
2020-05-05,140204339.54766706,0.18270886674524003
2020-05-08,125991170.50359143,0.16418681516481307
2020-05-15,87346444.92942637,0.11382650507657957
2020-05-17,150402181.69890177,0.1959982997878276
2020-05-20,79554197.05832304,0.10367194935797243
2020-05-23,109740653.4455407,0.14300977053638206
2020-05-26,88987798.06924856,0.1159654529370607
2020-05-27,88972510.11991745,0.1159455302734245
2020-05-29,124193458.02778608,0.16184410587173512
2020-06-01,125387614.50801562,0.16340028436038342
2020-06-08,102619200.15672378,0.13372936834500387
2020-06-10,117543414.66420712,0.15317802684246848
2020-06-13,141031137.81098688,0.1837863182293058
2020-06-20,179495485.2548669,0.2339115665221888
2020-06-22,158484110.01250178,0.20653035584299767
2020-06-25,132799840.66206951,0.17305961049134236
2020-07-02,143565158.1355742,0.1870885554019102
2020-07-04,166612762.70424363,0.21712330129864715
2020-07-07,155308065.91622007,0.20239145814955464
2020-07-14,126413942.62056206,0.1647377554183915
2020-07-16,131428279.21330991,0.17127224471662517
2020-07-19,114227811.257356,0.14885726085906992
2020-07-20,114053212.03767426,0.14862972991626475
2020-07-22,177892323.00731897,0.2318223875538114
2020-07-25,165267011.29678905,0.2153695701704231
2020-07-26,165470918.95542625,0.21563529473608545
2020-07-28,186818248.86898348,0.24345430853498967
2020-07-31,187384134.5825152,0.24419174888641013
2020-08-07,213782746.34089687,0.2785933976055759
2020-08-09,224218989.20971388,0.29219350523271087
2020-08-12,201120871.98335785,0.26209293319626964
2020-08-19,204095164.8860753,0.2659689165458375
2020-08-21,221161355.4214041,0.2882089152679038
2020-08-24,214147488.98579076,0.2790687160979794
2020-08-31,132127172.840771,0.17218301583156254
2020-09-02,169759137.34883273,0.22122353491141195
2020-09-05,194143025.8504732,0.2529996742901959
2020-09-12,123855847.87449744,0.16140414539185224
2020-09-14,133231947.8844922,0.1736227158929012
2020-09-17,147802550.8386833,0.19261056150555436
2020-09-24,116285078.83862215,0.15153821231590456
2020-09-26,114192093.14408179,0.14881071439681584
2020-09-29,97363839.67643625,0.1268807860487005
2020-10-06,88386372.1955955,0.1151816980250449
2020-10-08,100225097.31501709,0.13060946621864297
2020-10-11,96005532.48398288,0.12511069270761183
2020-10-18,72670387.17923519,0.0947012348568694
2020-10-20,91372371.51554371,0.11907293672428866
2020-10-23,92086864.89475738,0.12000403683170525
2020-10-30,58727127.34590247,0.07653091850930357
2020-11-01,85600917.23228556,0.1115518009665217
2020-11-04,88966538.88124712,0.1159377487863889
2020-11-11,60648412.34930282,0.07903466273575498
2020-11-13,99729500.80453365,0.12996362403511671
2020-11-16,95310360.46575476,0.12420477144973037
2020-11-23,58503875.95180731,0.07623998593655996
2020-11-25,80489142.71519269,0.10489033433796772
2020-11-28,69563515.19772922,0.09065247958513616
2020-12-05,54313905.01175624,0.07077977803841608
2020-12-07,82072182.75837986,0.10695329082873119
2020-12-10,74538721.72872142,0.09713597610196155
2020-12-17,53177341.19589034,0.0692986520800437
2020-12-19,95954016.37876154,0.12504355891393265
2020-12-22,74164257.74224226,0.09664798913360347
2020-12-29,51931097.69247402,0.06767459579952893
