Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-11-15,95039926.58986838,0.3557021861902927
2017-11-17,90898749.14673208,0.34020316464451494
2017-11-24,88891873.28176558,0.3326921094680769
2017-11-27,93552300.91829792,0.3501345082406464
2017-11-29,84916062.28651121,0.31781199840702584
2017-12-06,90465822.5270177,0.33858286725353615
2017-12-09,93371876.8362337,0.3494592421421301
2017-12-11,85987011.30148105,0.3218201970619659
2017-12-21,93819305.12013784,0.3511338143399272
2017-12-23,80754217.39798358,0.3022356256282196
2017-12-30,84383551.66066992,0.31581899188252904
2018-01-02,94660574.86757456,0.3542824014556384
2018-01-04,87115406.76147759,0.3260433982618157
2018-01-11,90376628.91250414,0.3382490458290563
2018-01-14,96333134.5120374,0.360542224494396
2018-01-16,84271278.89534582,0.31539879303023244
2018-01-23,86641235.84725088,0.32426873747586904
2018-01-26,94460811.16716167,0.35353475373001503
2018-01-28,84123065.05876762,0.31484407894757094
2018-02-04,87934018.06964031,0.32910718253019094
2018-02-07,93010210.71167028,0.3481056485968264
2018-02-09,84243760.50364439,0.31529580103055554
2018-02-19,96085684.77227274,0.3596161041093673
2018-02-21,84579128.75066718,0.31655097054641174
2018-03-03,95598542.20571128,0.3577928948316495
2018-03-05,84762695.91033159,0.3172380001175429
2018-03-12,86189206.82439855,0.3225769462737999
2018-03-15,100242898.5775668,0.37517514431554105
2018-03-17,89547022.16790438,0.33514410937423583
2018-03-24,92135831.94700743,0.3448331456677038
2018-03-27,101205039.15716146,0.37877610992929917
2018-03-29,89138543.12243435,0.33361531095550784
2018-04-08,104725080.51765051,0.3919504299475523
2018-04-10,89323150.04426341,0.3343062320034988
2018-04-17,93362875.00037792,0.3494255513259803
2018-04-20,94817291.45776294,0.35486893845900597
2018-04-22,82287805.83440238,0.3079753266057293
2018-04-29,85990786.67667836,0.3218343270098684
2018-05-02,92067759.0603217,0.3445783719585564
2018-05-04,82656097.10596393,0.3093537158274989
2018-05-11,86413213.33359623,0.3234153266040617
2018-05-14,93958012.07283522,0.3516529473831077
2018-05-16,89718915.10054779,0.3357874462761652
2018-05-23,93789918.08811736,0.35102382865380144
2018-05-26,93713056.21889922,0.35073616076624564
2018-05-28,90219869.82112253,0.3376623497581485
2018-06-04,92191923.203946,0.3450430762035859
2018-06-07,93157550.09524232,0.3486570898986981
2018-06-09,88489906.0035529,0.33118768238392915
2018-06-16,104707324.6823778,0.3918839758829212
2018-06-19,96529474.97285251,0.36127706019614186
2018-06-28,95391595.08330916,0.3570183619957617
2018-07-01,104004150.61449318,0.3892522340224898
2018-07-10,101336547.36283363,0.3792683005058073
2018-07-13,115293831.2395102,0.43150567658919353
2018-07-15,106175359.28694709,0.3973783311185024
2018-07-22,103923580.43945251,0.38895068720493625
2018-07-25,103552936.53622182,0.38756349288137376
2018-07-27,102543997.5583521,0.3837873767474718
2018-08-03,102494295.25006352,0.3836013578778104
2018-08-06,104116857.87579983,0.3896740590457698
2018-08-08,100666856.65636382,0.37676187550202334
2018-08-15,103832891.87532222,0.388611270691466
2018-08-18,106125048.88942744,0.3971900363772505
2018-08-20,100415608.08757436,0.37582153738937674
2018-08-27,103104760.81861494,0.3858861232929258
2018-08-30,109631113.05969577,0.41031204451673114
2018-09-01,96319176.80417866,0.36048998553149164
2018-09-08,99016656.2915504,0.3705857356576695
2018-09-11,114640887.1738765,0.4290619285778115
2018-09-13,98092317.74658497,0.3671262502285298
2018-09-20,97472928.30897865,0.3648080858005363
2018-09-23,105513955.18119606,0.39490292004852
2018-09-25,95525698.04851918,0.3575202638764907
2018-10-02,94944425.96259288,0.35534475975781
2018-10-05,95213264.73233902,0.3563509320220634
2018-10-07,89473742.76904958,0.33486984945726594
2018-10-14,92514486.79510726,0.3462503222387873
2018-10-17,93432153.24915308,0.349684836296297
2018-10-19,86829535.4173212,0.3249734788528457
2018-10-26,90942598.53240964,0.34036727801147826
2018-10-29,92134701.52640831,0.3448289148870956
2018-10-31,84960530.9747239,0.3179784296131707
2018-11-07,87519437.36385657,0.3275555476679718
2018-11-10,93760590.68307188,0.3509140661312041
2018-11-12,82870492.17781459,0.31015612381014385
2018-11-19,87212374.7702257,0.32640631660508285
2018-11-22,95552577.80368236,0.3576208656763749
2018-11-24,87161401.57126106,0.32621554122299445
2018-12-01,90885087.12503974,0.3401520323345678
2018-12-04,98727425.78086688,0.36950324402857737
2018-12-13,90959911.03314224,0.34043207282540505
2018-12-16,94607713.55533852,0.3540845595064501
2018-12-18,83052262.32127024,0.3108364277595599
2018-12-25,86538674.1075618,0.3238848836963484
2018-12-28,97534161.1541342,0.36503725955592514
2018-12-30,84016909.00976208,0.3144467728882813
2019-01-09,96177672.567043,0.35996038320213014
2019-01-11,81589726.4193141,0.3053626523014563
2019-01-18,83849732.93173891,0.31382108957217175
2019-01-21,85730803.15719335,0.3208612969416389
2019-01-23,84566939.76942906,0.3165053513268963
2019-01-30,85148176.77573285,0.3186807241544569
2019-02-02,85364130.76055478,0.3194889666192176
2019-02-04,83916974.03933208,0.31407275021450326
2019-02-14,86761629.37502031,0.3247193295855994
2019-02-16,85388112.25627789,0.31957872121776265
2019-02-26,94373921.50299282,0.35320955520965447
2019-02-28,87503044.92263326,0.327494196324496
2019-03-10,90014639.79649031,0.3368942434363855
2019-03-12,82609249.45330998,0.3091783809649331
2019-03-22,92787659.14923042,0.34727271363843215
2019-03-24,83144617.2231741,0.31118208080971804
2019-04-03,93156547.78191257,0.34865333858011616
2019-04-05,84289442.55201513,0.31546677343192575
2019-04-15,88399880.85207678,0.3308507487988439
2019-04-17,84336611.06796244,0.31564330917688915
2019-04-27,96133557.69139609,0.35979527619632573
2019-04-29,85924864.43784375,0.32158760244564166
2019-05-05,93919059.8575045,0.351507162462525
2019-05-09,100454547.02936684,0.37596727263161117
2019-05-11,93555000.45058398,0.3501446116737013
2019-05-21,103539066.48005368,0.38751158196899604
2019-05-23,92001763.90240464,0.3443313744829546
2019-06-02,99968371.44320032,0.37414768243329327
2019-06-04,94100712.26556043,0.35218702576830235
2019-06-14,92916124.03489593,0.3477535141011377
2019-06-16,88999368.9325473,0.3330944292021189
2019-06-26,92630382.84666188,0.34668408182160665
2019-06-28,87567086.09621467,0.32773388069996273
2019-07-08,94740900.46315189,0.3545830328952773
2019-07-10,89637935.76772404,0.3354843681199084
2019-07-20,118971163.39553478,0.4452686826665283
2019-07-22,104331654.11503369,0.39047796846176336
2019-08-01,125288401.30710444,0.4689119599338434
2019-08-03,109826849.05680229,0.41104461791598657
2019-08-10,108837684.94677344,0.4073425124003059
2019-08-13,115055902.90904096,0.4306151916073424
2019-08-22,104830384.27448712,0.39234454616654385
2019-08-25,104095664.00397356,0.3895947375772782
2019-08-27,97422537.18883055,0.3646194889418855
2019-09-03,99653523.83391435,0.37296931469924516
2019-09-06,105264690.21619125,0.3939700058915523
2019-09-08,96023352.45448844,0.35938281540111877
2019-09-15,97672659.45580135,0.36555561168912115
2019-09-20,92994188.78547892,0.34804568396535274
2019-09-27,98216017.68040252,0.3675892170938176
2019-09-30,113955649.47458999,0.4264973164569705
2019-10-02,103917621.59386311,0.3889283852684831
2019-10-09,99505483.69399367,0.37241525070421555
2019-10-12,105605975.2994746,0.39524732011720287
2019-10-14,96307495.47675386,0.3604462662878885
2019-10-21,96036400.42859998,0.35943164953939477
2019-10-24,98966745.64351691,0.3703989370430589
2019-10-26,92849600.9991104,0.34750454095784983
2019-11-02,90803613.77815546,0.33984710525136375
2019-11-05,96573595.28644592,0.36144218755433416
2019-11-07,88976581.8528563,0.333009144897366
2019-11-14,91073529.55003773,0.34085730836905004
2019-11-17,96461709.63978574,0.36102343755579847
2019-11-19,87841706.57312192,0.3287616919316577
2019-11-26,93102296.85132259,0.3484502957611019
2019-11-29,98631554.89962816,0.3691444318611842
2019-12-01,87267396.08327721,0.3266122427041626
2019-12-08,91368412.09129596,0.3419609536301364
2019-12-11,104476060.82529008,0.39101843376284057
2019-12-13,93265285.54783009,0.3490603071295051
2019-12-20,96890962.89482193,0.3626299867896228
2019-12-23,106095383.87777317,0.397079010307709
2019-12-25,91126034.8788948,0.3410538179932809
2020-01-01,91352887.67471398,0.3419028510082629
2020-01-04,91034022.73693104,0.34070944777723683
2020-01-06,86575441.91496949,0.32402249311952036
2020-01-13,89118530.16033366,0.33354040923128747
2020-01-16,95582338.82142808,0.3577322510641297
2020-01-18,86275747.56955919,0.32290083890874494
2020-01-25,90667794.8065068,0.3393387809409923
2020-01-28,99797881.18945332,0.37350959528236727
2020-01-30,88462359.48410554,0.3310845851116465
2020-02-06,93745105.93527032,0.3508561119761111
2020-02-09,103759722.5303147,0.38833742266869126
2020-02-11,93443297.15076886,0.34972654413751336
2020-02-18,97713825.60231324,0.36570968260264886
2020-02-21,103537295.59730396,0.38750495415594777
2020-02-23,92710671.5592999,0.34698457522092285
2020-03-04,96380863.31890164,0.3607208572180841
2020-03-06,90299955.99648644,0.3379620851291941
2020-03-13,94173565.93432803,0.35245969232205976
2020-03-16,98095332.840638,0.36713753470216853
2020-03-18,90776192.9550987,0.3397444784180065
2020-03-25,95204668.30746472,0.3563187585216102
2020-03-28,107932014.49165843,0.40395289529503864
2020-03-30,93625764.80986115,0.3504094586512023
2020-04-06,93707300.7131752,0.35071461986188973
2020-04-09,101134857.78997795,0.378513444893322
2020-04-11,90879208.36948624,0.3401300301479344
2020-04-18,96008812.98902632,0.35932839911696873
2020-04-21,96884533.9742242,0.3626059255219692
2020-04-23,89633987.94452715,0.33546959275767685
2020-04-30,90057881.83494073,0.33705608370882717
2020-05-03,93796348.26542224,0.3510478946248833
2020-05-05,89328747.95963964,0.3343271831006732
2020-05-15,92665714.9858409,0.34681631802590207
2020-05-17,89153879.74948625,0.333672710744911
2020-05-23,99718799.77558064,0.373213620392541
2020-05-27,105734925.83752193,0.3957299382119304
2020-05-29,98232423.59759532,0.3676506188732731
2020-05-30,98226805.88403109,0.367629593678201
2020-06-08,109403406.906376,0.4094598176742763
2020-06-10,97235091.70925696,0.3639179441357374
2020-06-20,109421914.32596467,0.4095290846638947
2020-06-22,104135612.30701782,0.3897442505160745
2020-07-02,116817762.98210695,0.4372092358394617
2020-07-04,112777942.20548652,0.42208955789335056
2020-07-14,114752444.25215672,0.42947944885642575
2020-07-16,117360458.98939398,0.4392403627895252
2020-07-17,117301070.01362062,0.43901809001137637
2020-07-20,133854797.35457207,0.5009730726807565
2020-07-22,127526152.29667406,0.4772871023366181
2020-07-23,127526152.29667404,0.47728710233661803
2020-07-26,135405933.28521967,0.5067784479730864
2020-07-28,123176774.79099414,0.46100885862528346
2020-08-04,124519391.51777184,0.46603381731439714
2020-08-07,138915281.62206107,0.5199127476333181
2020-08-09,121310450.06343973,0.4540238386494486
2020-08-16,122201568.6525038,0.45735899305937106
2020-08-19,134490999.15455642,0.5033541600745757
2020-08-21,124988727.73241599,0.4677903834608297
2020-08-28,117871371.34602156,0.4411525343233723
2020-08-31,120474663.63789146,0.4508957737463831
2020-09-02,111263984.0461994,0.4164233263801155
2020-09-09,110946435.51339068,0.41523485000608573
2020-09-12,114907054.00488567,0.4300581006822984
2020-09-14,106224593.83347183,0.3975625993146524
2020-09-21,110189721.33486857,0.4124027256844514
2020-09-24,118247832.19132347,0.44256149948668516
2020-09-26,111793069.64342616,0.4184035141850524
2020-10-03,114623449.60437784,0.42899666567394495
2020-10-06,123884295.10577445,0.4636568670126156
2020-10-08,105427478.46181646,0.39457926704034135
2020-10-15,106416241.54402798,0.3982798716450211
2020-10-18,119031890.71684134,0.44549596441773837
2020-10-20,106011740.52735868,0.3967659616378473
2020-10-27,109164738.328449,0.4085665621974501
2020-10-30,114308763.21766847,0.4278189013412779
2020-11-01,110451870.5406038,0.41338386118122494
2020-11-08,107402795.74331176,0.4019722091506549
2020-11-11,108887168.3898939,0.4075277121319316
2020-11-13,102532984.3496833,0.3837461580455954
2020-11-20,103440118.56071308,0.3871412534924147
2020-11-23,107216394.23674288,0.40127457158111174
2020-11-25,98000899.99419916,0.36678410461092464
2020-12-02,100125224.83056648,0.37473473142206476
2020-12-05,110515685.87819138,0.41362270032922144
2020-12-07,96788569.56522743,0.3622467633119234
2020-12-14,104467857.19119585,0.3909877303449537
2020-12-17,115702887.98686194,0.4330366371499777
2020-12-19,99510369.169673,0.3724335353814251
2020-12-26,104484345.21535398,0.3910494394229112
2020-12-29,114810035.48765174,0.4296949933029127
