Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-08-23,84885819.40666321,0.2503258778641259
2017-08-25,83669570.17443897,0.2467391933167396
2017-08-28,86209860.64198303,0.2542304379764798
2017-09-04,57494889.13169562,0.1695508000652291
2017-09-06,52399368.863726705,0.15452425507609466
2017-09-09,45995205.54916466,0.13563855879715722
2017-09-16,42761756.42313826,0.1261032088805372
2017-09-18,33436248.88320259,0.09860255119966573
2017-09-21,36790280.61009778,0.10849349579191718
2017-09-28,31917779.39510316,0.09412462767515602
2017-09-30,32101696.70062624,0.09466699460147275
2017-10-03,30641922.49969046,0.0903621618168349
2017-10-10,31643857.31526028,0.09331683921788098
2017-10-12,30064684.49341263,0.08865990328097993
2017-10-15,29899481.885442555,0.08817272546783503
2017-10-22,27337590.50226057,0.08061778031951464
2017-10-24,27371783.08907742,0.08071861328986471
2017-10-27,28583312.379414417,0.08429137886227202
2017-11-03,25341523.46900264,0.07473143515764288
2017-11-05,22484425.340161312,0.06630593367523607
2017-11-08,23415056.523657493,0.06905033868427961
2017-11-15,17778274.51530582,0.05242762814873659
2017-11-17,16521732.755774582,0.048722122079216335
2017-11-20,16391666.897955265,0.04833856154735893
2017-11-27,11830000.506441332,0.03488633652366588
2017-11-29,11332846.037112398,0.03342024207068507
2017-12-02,12701899.637762362,0.03745754237385966
2017-12-09,8966787.715797156,0.026442803076740864
2017-12-11,8620249.972710852,0.025420873084694127
2017-12-14,8337559.067070994,0.024587225608435598
2017-12-21,6853021.884046697,0.02020936749078959
2017-12-23,6266916.4637242025,0.01848095920200026
2017-12-26,7510585.25314379,0.022148503247163064
2018-01-02,6189079.124195564,0.018251419091716712
2018-01-04,8507144.064541148,0.025087326964127635
2018-01-07,10885315.809482707,0.03210048810135082
2018-01-14,7499982.867754232,0.022117237112858814
2018-01-16,9101145.55102946,0.026839020528460603
2018-01-19,10423092.149198882,0.03073740361516825
2018-01-26,8904970.447262365,0.02626050570220531
2018-01-28,11558278.59984203,0.03408503631498762
2018-01-31,13573286.840807475,0.04002723856206316
2018-02-07,13166143.072757708,0.03882658311847601
2018-02-09,18401652.140891217,0.054265951115473124
2018-02-12,20950186.415155374,0.06178150652780517
2018-02-19,25349378.6961875,0.07475460000018803
2018-02-21,27132172.14365411,0.08001200739646346
2018-02-24,28291842.836115364,0.08343184343212615
2018-03-03,19233406.10842198,0.05671877001437115
2018-03-05,15995158.284436125,0.047169268873345174
2018-03-08,16838061.903938863,0.04965496778020299
2018-03-15,12506426.537550947,0.036881097736212634
2018-03-17,18965995.15505795,0.05593018268471784
2018-03-20,14151570.587970627,0.04173258095817849
2018-03-27,20618709.19770771,0.06080398959942371
2018-03-29,12687635.946874522,0.037415479153311886
2018-04-01,7796042.409542547,0.022990308318582408
2018-04-08,8213934.607725406,0.024222660578287192
2018-04-10,9946880.731530974,0.029333069628527345
2018-04-13,14403578.421093393,0.04247574492238405
2018-04-20,14255954.212760895,0.042040405312032965
2018-04-22,13499329.19778015,0.039809139566907285
2018-04-25,16517568.658881694,0.0487098422753868
2018-05-02,6347439.104016174,0.018718418188199814
2018-05-04,8517132.915693697,0.02511678380333934
2018-05-07,8044204.094387368,0.023722130100421086
2018-05-14,5943923.366978993,0.01752846170534005
2018-05-16,6903020.645855267,0.020356812423633897
2018-05-19,8836384.559011092,0.026058247859781242
2018-05-26,5309227.047125094,0.01565676022969775
2018-05-28,6266266.867805243,0.018479043562028737
2018-05-31,6126749.698775439,0.018067611381028175
2018-06-07,9286486.956518048,0.02738558708525183
2018-06-09,7822308.594842439,0.02306776655529728
2018-06-12,11520748.16951324,0.03397436013863283
2018-06-19,12390283.55164322,0.03653859535939244
2018-06-24,11292721.803082455,0.03330191684065987
2018-07-01,10644558.482449695,0.03139050156104267
2018-07-06,13361417.145021414,0.039402440828340775
2018-07-13,15089876.24750162,0.04449961777974372
2018-07-15,16831505.09638744,0.0496356319403917
2018-07-18,17547648.2660195,0.05174751786983909
2018-07-25,22994848.70543481,0.06781115772664484
2018-07-27,31874373.956127115,0.09399662626465301
2018-07-30,44388958.49820371,0.13090178172521558
2018-08-06,53431144.60206528,0.15756693251343157
2018-08-08,61225050.6153823,0.18055094066003757
2018-08-11,64201530.26522204,0.18932849486754696
2018-08-18,63129650.34909684,0.1861675513454785
2018-08-20,62571546.52600484,0.1845217189740487
2018-08-23,57654244.78108699,0.17002073536308368
2018-08-30,32486758.93278976,0.09580253222097634
2018-09-01,32561047.143011916,0.09602160604942966
2018-09-04,38213037.41440877,0.11268916532206665
2018-09-11,29077285.040337984,0.0857480902523592
2018-09-13,31249309.32218347,0.09215332835803614
2018-09-16,29110640.44233019,0.08584645438836652
2018-09-23,26093961.47837102,0.07695035354177394
2018-09-25,26731163.85606363,0.07882944531102287
2018-09-28,26201058.78994452,0.07726618048111335
2018-10-05,20037242.887606487,0.059089261915319186
2018-10-07,19329925.245835584,0.05700340221763703
2018-10-10,20427826.3947215,0.060241081618318246
2018-10-17,16629262.053542493,0.04903922293361125
2018-10-19,15774753.545787882,0.04651930153989438
2018-10-22,16292088.990914078,0.04804490911907124
2018-10-29,14794409.59818091,0.04362829499711918
2018-10-31,13326496.788452927,0.03929946168560014
2018-11-03,13933259.196688425,0.04108878684683642
2018-11-10,10306208.146941544,0.030392716002115135
2018-11-12,10252112.282751556,0.030233188830358644
2018-11-15,11505895.028871546,0.03393055864745137
2018-11-22,9024945.990455296,0.02661431018193963
2018-11-24,13759399.995924173,0.040576080986655376
2018-11-27,16117010.167870134,0.04752860662732133
2018-12-04,13308288.557070686,0.039245766126825156
2018-12-09,22083690.97208976,0.0651241793707007
2018-12-16,22114542.82324368,0.06521516060617466
2018-12-18,5255528.668577845,0.015498405231846778
2018-12-21,6585732.965188809,0.019421140037439447
2018-12-28,11673058.076612676,0.034423517741970715
2018-12-30,15767964.242333205,0.046499280076247596
2019-01-02,16178635.60957139,0.04771033830995642
2019-01-09,6459096.954663922,0.01904769402813622
2019-01-11,5229838.190141115,0.015422644738370067
2019-01-14,6981760.7866043085,0.020589014869153335
2019-01-21,7590884.746022516,0.02238530417795944
2019-01-23,5761975.873764695,0.016991903699746114
2019-01-26,7091575.700408395,0.020912855940521065
2019-02-02,8015567.535477433,0.023637681699048
2019-02-04,8400084.454626048,0.024771611205911315
2019-02-07,11087251.543808013,0.03269599086400839
2019-02-14,16039626.11812137,0.0473004032557636
2019-02-16,15813611.485650538,0.04663389250427573
2019-02-19,27673826.141192026,0.08160932969811574
2019-02-26,37380631.922143616,0.110234425095175
2019-02-28,28250104.409573354,0.08330875799408917
2019-03-03,31958629.10976421,0.09424509232702016
2019-03-10,24431018.65945659,0.07204638225549426
2019-03-12,17285626.848191854,0.050974824127876336
2019-03-15,20058454.878372587,0.059151815475464865
2019-03-22,10377543.945724158,0.030603083252831623
2019-03-24,18467724.863104187,0.054460797702411246
2019-03-27,18999843.214739,0.056029999654299806
2019-04-03,3675612.5053801886,0.010839277202352487
2019-04-05,20368384.84332715,0.060065790166360745
2019-04-08,22278045.833615668,0.06569732635412741
2019-04-15,17641788.777753316,0.05202513557332674
2019-04-17,30564472.070972696,0.09013376269557713
2019-04-20,38611708.46422065,0.11386483495947769
2019-04-27,16473110.086446395,0.04857873520413223
2019-04-29,23732720.52978237,0.06998712084359518
2019-05-02,22639392.88970696,0.06676292859089594
2019-05-05,9517225.807129176,0.028066029422267852
2019-05-08,8291510.113228532,0.024451428547443404
2019-05-11,13160277.314786544,0.038809285164309655
2019-05-14,12224091.18976542,0.03604849878999881
2019-05-21,8325522.942495849,0.024551731417869788
2019-06-02,7607874.889147023,0.022435407628952877
2019-06-04,9093026.121764122,0.02681507656146107
2019-06-07,9676912.495086938,0.028536940943481297
2019-06-14,5871555.82912789,0.01731505188532457
2019-06-16,6161591.891221558,0.01817036001998519
2019-06-19,6264022.397289587,0.01847242468203089
2019-06-26,8093551.499968077,0.02386765420219277
2019-06-28,7246160.440777257,0.02136872196275794
2019-07-01,6668334.716580291,0.01966473026340084
2019-07-08,6470369.895528518,0.019080937611549383
2019-07-10,8112838.723548053,0.023924531678406896
2019-07-13,9233827.379525157,0.027230295483770695
2019-07-20,30530970.755464304,0.09003496826474217
2019-07-22,35108342.86341019,0.10353350900148123
2019-07-25,47325811.29275389,0.13956247745852174
2019-07-26,47175745.63133025,0.1391199380721353
2019-08-01,62486328.62912398,0.18427041380911605
2019-08-03,72349617.6062079,0.21335697372070336
2019-08-06,69743396.0667496,0.2056713001967451
2019-08-13,70769529.83853838,0.20869733963448053
2019-08-18,79517153.98568857,0.2344938355529603
2019-08-25,65858509.00125468,0.19421487824228295
2019-08-27,48228292.29323895,0.1422238683749459
2019-08-30,46769421.53330511,0.1379216998122416
2019-09-06,39852362.18929244,0.11752348766525124
2019-09-08,29832738.53236217,0.087975901209458
2019-09-11,31400588.57156385,0.09259944658094389
2019-09-20,22244733.49097968,0.06559908919894233
2019-09-23,23726922.381426644,0.06997002226827036
2019-09-30,26006347.19856333,0.07669198151144432
2019-10-02,24189826.02542257,0.07133511200716598
2019-10-05,22562817.308502864,0.06653710937018442
2019-10-12,22285798.88278997,0.06572018987661263
2019-10-14,18837099.58916924,0.05555007331062665
2019-10-17,20461582.852920353,0.06034062845772295
2019-10-24,15984886.94494013,0.04713897898400739
2019-10-26,17923102.8116438,0.052854722693782885
2019-10-29,17175629.348655105,0.05065044461635296
2019-11-05,12669979.083248785,0.03736340956243871
2019-11-07,12267249.081444295,0.03617577019053183
2019-11-10,11478659.646504516,0.0338502422760286
2019-11-17,8766765.469197234,0.025852943135204507
2019-11-19,8304616.907045461,0.024490080111286932
2019-11-22,9362165.028664503,0.027608759577165586
2019-11-29,8455307.734553106,0.02493446309475333
2019-12-01,10108673.635177493,0.02981019232016884
2019-12-04,13272449.425524306,0.03914007754269009
2019-12-11,15726112.308657207,0.046375859908886485
2019-12-13,20628507.428238247,0.06083288430381858
2019-12-16,22128736.29103385,0.06525701674079579
2019-12-23,14988886.784094324,0.044201802711700995
2019-12-25,15917892.08241694,0.046941413031405095
2019-12-28,11837225.476690166,0.0349076427563526
2020-01-04,4042409.2981794486,0.011920950558361974
2020-01-06,4782684.36242257,0.01410400076171591
2020-01-09,6387328.5323589565,0.01883605098290217
2020-01-16,6799954.883400858,0.020052874408492228
2020-01-18,6626441.409223699,0.019541188086227165
2020-01-21,8406751.019058378,0.02479127071565659
2020-01-28,11171179.526683854,0.032943492109064526
2020-01-30,6913600.288163785,0.020388011489236135
2020-02-02,9220085.06896048,0.027189769799032898
2020-02-09,10447447.695224952,0.030809227430764915
2020-02-11,15848838.192258168,0.04673777506460741
2020-02-14,16111193.299356285,0.047511452846780274
2020-02-21,21673297.688850906,0.06391394119883187
2020-02-23,21098161.648497336,0.062217881300969786
2020-02-26,23936481.27803377,0.07058800552064501
2020-03-04,24170727.66651102,0.07127879148751129
2020-03-06,20304657.31611789,0.0598778594930837
2020-03-09,19119218.234298237,0.05638203320684237
2020-03-16,11195332.933348438,0.03301471982140781
2020-03-18,18945797.032217555,0.0558706189923771
2020-03-21,15624607.971018713,0.046076526491314766
2020-03-28,8425316.145625308,0.024846018748225625
2020-03-30,32976583.51680525,0.09724701104971557
2020-04-02,33243735.61355045,0.09803483501852955
2020-04-09,35001806.5787916,0.10321933651474621
2020-04-11,56607720.08754538,0.16693456367447387
2020-04-14,51737764.56657658,0.1525732027373128
2020-04-21,37375245.16103306,0.11021853968918764
2020-04-23,54925658.20085387,0.16197421079868143
2020-04-26,47256729.80591815,0.13935875810990508
2020-05-03,12402691.970266456,0.036575187434564456
2020-05-05,15427845.83803496,0.045496280532521444
2020-05-08,14234540.83262688,0.0419772578603437
2020-05-15,5138261.940207868,0.015152588970324487
2020-05-17,7402951.169405082,0.021831093381907314
2020-05-20,4603875.913012067,0.013576699707416446
2020-05-23,6701970.126760356,0.019763920135625647
2020-05-26,7365659.309791564,0.021721120743836662
2020-05-27,7365659.309791562,0.021721120743836655
2020-05-29,9528227.015547842,0.028098471674392153
2020-06-01,9303950.678389218,0.027437087106559656
2020-06-08,13795872.696747188,0.040683637948647544
2020-06-10,13205572.645548025,0.03894285981217509
2020-06-13,11790724.430794867,0.034770512488697704
2020-06-20,15671708.628986705,0.046215424997993845
2020-06-22,15960599.5731428,0.047067356212280906
2020-06-25,18104289.16124468,0.05338903610841284
2020-07-02,25318429.172947496,0.07466333073249781
2020-07-04,25711488.4222465,0.07582245132909612
2020-07-07,27271121.48503179,0.0804217650697961
2020-07-14,41741066.84905571,0.1230932242276834
2020-07-16,45577628.98588295,0.13440713733583864
2020-07-19,44171111.56941674,0.13025935730062055
2020-07-20,44173531.715633504,0.13026649424328665
2020-07-22,69514100.94958308,0.2049951153887775
2020-07-25,87542081.67389889,0.2581591200773822
2020-07-26,87542081.6738989,0.25815912007738223
2020-07-28,96245470.52933228,0.28382516737312397
2020-07-31,98148518.47731724,0.2894372018863876
2020-08-07,118602400.05439322,0.34975511949970933
2020-08-09,126315507.64976576,0.37250085539962724
2020-08-12,121376184.6606154,0.3579349317629583
2020-08-19,112643303.4456164,0.3321819123339421
2020-08-21,118354937.58943345,0.349025359697513
2020-08-24,99117466.0824072,0.2922946009377708
2020-08-31,66893109.74803232,0.19726588654951574
2020-09-02,61320405.64585666,0.18083213994490166
2020-09-05,58145287.19351386,0.17146880553332494
2020-09-12,46960441.34396456,0.13848501182509604
2020-09-14,46301402.19797664,0.13654152404445855
2020-09-17,43386054.46717876,0.12794424613523592
2020-09-24,46249441.78409374,0.13638829425519178
2020-09-26,52851028.23435975,0.15585618577122795
2020-09-29,51665273.99676821,0.15235943009953903
2020-10-06,45622153.82199873,0.13453843981681068
2020-10-08,43105193.00791131,0.12711599364452833
2020-10-11,42429752.23244757,0.12512413792298346
2020-10-18,28338088.87945785,0.08356822170447326
2020-10-20,27024296.498009507,0.07969388517198711
2020-10-23,26369317.42931916,0.07776237044433792
2020-10-30,20258180.682424843,0.05974080121632201
2020-11-01,20028511.502865054,0.059063513308948344
2020-11-04,19407966.749043748,0.05723354440083054
2020-11-11,13242815.687120927,0.03905268848722626
2020-11-13,13556467.209518373,0.03997763794564425
2020-11-16,15395480.261892525,0.0454008353649179
2020-11-23,11402344.577536816,0.03362519129852574
2020-11-25,12720134.883029684,0.037511317595816836
2020-11-28,16329217.091540705,0.04815439883652643
2020-12-05,15198464.146026252,0.044819840417795624
2020-12-07,16250554.812786294,0.04792242600382447
2020-12-10,19204094.385581728,0.05663233057368501
2020-12-17,17868384.843319133,0.052693360954548275
2020-12-19,29524441.45602003,0.08706674186084444
2020-12-22,29374000.435186945,0.08662309555018798
2020-12-29,19243666.542988554,0.05674902774538085
