Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-05-09,61724645.56494345,0.2862493218272253
2019-05-11,74750103.58314872,0.34665515308108463
2019-05-21,51191406.40978076,0.23740120715256216
2019-05-23,59774542.30289207,0.27720567757222603
2019-06-02,43734105.81026542,0.20281782121757025
2019-06-04,67612366.61118779,0.31355375008549824
2019-06-14,18837632.40680047,0.0873599103230774
2019-06-16,49258887.31917324,0.22843910985671717
2019-06-26,23103125.64667525,0.10714122354079532
2019-06-28,44257382.9134636,0.20524452961819759
2019-07-08,83684189.12978593,0.38808715978545005
2019-07-10,75761322.17445716,0.35134470023573894
2019-07-20,81782687.14649948,0.3792689049670213
2019-07-22,102753931.56312566,0.4765234851624828
2019-08-01,82434286.0676064,0.3822907084551266
2019-08-03,105169009.5947133,0.48772345953859203
2019-08-13,49901574.29270886,0.23141958400343707
2019-08-25,40656841.73635536,0.18854694535951058
2019-08-27,53261982.62900161,0.24700354724084891
2019-09-06,70803665.73051625,0.32835346582780167
2019-09-08,55531422.865255505,0.2575281233256414
2019-09-20,67165478.11507063,0.3114812954318488
2019-09-30,55547474.30826032,0.2576025622249242
2019-10-02,87915522.55576226,0.4077100561589289
2019-10-12,25580506.339038454,0.11863012779623895
2019-10-14,38191456.02741759,0.1771136680880607
2019-10-24,40610897.0724139,0.1883338760291896
2019-10-26,31184376.57288925,0.14461819203485513
2019-11-05,14234350.090120027,0.0660120932676901
2019-11-07,40271563.12399834,0.1867602078174425
2019-11-17,12836460.170428796,0.0595293498215618
2019-11-19,20201230.784884967,0.09368362603499197
2019-11-29,13121426.541756608,0.06085088726887409
2019-12-01,20309230.695476934,0.09418447785651964
2019-12-11,13265033.940823875,0.06151686955546537
2019-12-13,36105023.70205425,0.16743779497923458
2019-12-23,14156286.292972755,0.06565007079209477
2019-12-25,40785149.82612643,0.1891419767824658
2020-01-04,11512195.11296476,0.05338804319842803
2020-01-06,28353985.782379404,0.13149219614011937
2020-01-16,17437631.281840377,0.08086737611880186
2020-01-18,41007176.4315943,0.19017162976242355
2020-01-28,25106348.66678462,0.11643121177364259
2020-01-30,56549429.40106009,0.2622491497134421
2020-02-09,27388769.0784285,0.12701598369056297
2020-02-11,66505878.86485545,0.3084223902518558
2020-02-21,33281038.51150172,0.15434150518693
2020-02-23,64968808.65850049,0.3012941953445718
2020-03-04,40034805.88156187,0.1856622412035424
2020-03-06,44695022.75893653,0.2072740934629894
2020-03-16,42752837.15253098,0.19826716749998413
2020-03-18,79655084.58252463,0.3694021040241972
2020-03-28,54440307.56212664,0.2524680535156442
2020-03-30,98360870.13110045,0.4561505718123451
2020-04-09,48229451.63551082,0.22366508055908318
2020-04-11,71737346.05922209,0.3326834276841928
2020-04-21,36678925.95974371,0.17009927858201812
2020-04-23,53324857.83154359,0.24729513229447964
2020-05-03,18252189.63740444,0.0846449073583063
2020-05-05,41873267.88177896,0.19418814679523294
2020-05-15,18243085.85485101,0.08460268837821933
2020-05-17,41262096.32830167,0.19135382606156592
2020-05-23,93182939.39675626,0.43213781082184416
2020-05-27,76747924.98457825,0.3559200911954627
2020-05-29,68166413.84714207,0.3161231556138831
2020-06-08,82743528.02753556,0.383724824447208
2020-06-10,85436950.66631427,0.39621562770234064
2020-06-20,65676744.06318202,0.30457726044171124
2020-06-22,97934427.42777815,0.45417293494611566
2020-07-02,51043081.92939876,0.2367133493037058
2020-07-04,98024544.45462836,0.45459085452402265
2020-07-14,47345018.58018539,0.2195635039526673
2020-07-16,63311231.32853821,0.29360714615643735
2020-07-20,61293822.772586904,0.28425137220740904
2020-07-22,85109037.45905653,0.3946949234141814
2020-07-26,78138808.0176942,0.3623703400600193
2020-07-28,77872398.49351448,0.36113486037557907
2020-08-07,87008026.95100304,0.4035015265019996
2020-08-09,101672048.39796588,0.4715062295834703
2020-08-19,80227906.84551784,0.3720585791292154
2020-08-21,96444325.09461533,0.4472625545232384
2020-08-31,52186442.91231884,0.24201570953549084
2020-09-02,67062183.42550746,0.3110022641702647
2020-09-12,37556490.14291789,0.17416900065161137
2020-09-14,47576176.04341112,0.22063550147453315
2020-09-24,64278078.22017825,0.2980909186351554
2020-09-26,42687942.279165536,0.19796621618109195
2020-10-06,60750053.49313989,0.28172963091513353
2020-10-08,54002190.36488824,0.25043627594215645
2020-10-18,46041443.60224237,0.21351814800170404
2020-10-20,59405479.06533578,0.27549413916653853
2020-10-30,17815902.77767801,0.0826216180129277
2020-11-01,40608864.84601938,0.18832445153720742
2020-11-11,13950404.752207048,0.06469529088397977
2020-11-13,29614846.48778403,0.1373394637677792
2020-11-23,12983546.395691913,0.06021146523666604
2020-11-25,22037691.598101337,0.10220025108053171
2020-12-05,14401640.511332132,0.06678790605983925
2020-12-07,24706262.781255186,0.11457580519565018
2020-12-17,14947121.01783322,0.06931758320300926
2020-12-19,39715334.40604952,0.18418068562113998
2020-12-29,14976953.829188505,0.06945593348336308
