Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-07-27,120808194.01844504,0.33809251392319406
2018-08-03,123882422.69515534,0.34669601727103044
2018-08-06,80080412.47608447,0.2241121820421548
2018-08-08,147851650.10990787,0.41377603960969006
2018-08-15,149546213.02750233,0.41851842518597854
2018-08-18,142544185.8977421,0.3989226272842435
2018-08-20,129145822.93519846,0.36142611263747904
2018-08-27,130027537.25812544,0.36389366886926044
2018-08-30,145375062.5513841,0.40684508827468074
2018-09-01,162732697.51334667,0.45542197900408815
2018-09-08,161408297.20333266,0.4517155265246733
2018-09-11,148499089.93194437,0.41558795774011825
2018-09-13,176988754.82121032,0.49531882783135267
2018-09-20,176118309.54026058,0.49288280901938414
2018-09-23,117924311.98803964,0.33002171265478986
2018-09-25,126889132.6870324,0.3551105635528538
2018-10-02,125627444.80592348,0.3515796174032456
2018-10-05,23353528.60517037,0.06535693426468872
2018-10-07,54893095.37634829,0.15362322699718253
2018-10-14,54024282.58176086,0.15119177684400956
2018-10-17,27582954.16669539,0.07719335920394978
2018-10-19,47252994.3853535,0.1322417224423
2018-10-26,46501504.40921375,0.1301386106684217
2018-10-29,31305561.85876336,0.0876114090985531
2018-10-31,64533117.09842892,0.18060168822469513
2018-11-07,65190761.53389715,0.18244216487664397
2018-11-10,22798893.696323026,0.06380473896729746
2018-11-12,70530429.45092884,0.19738570214456005
2018-11-19,69646383.25057651,0.19491161994566772
2018-11-22,14911879.37810742,0.04173222542747407
2018-11-24,15161330.736921787,0.04243033732036628
2018-12-01,15135116.91346598,0.04235697559566109
2018-12-04,14856611.570355525,0.04157755353444826
2018-12-13,14835315.25542324,0.04151795389626762
2018-12-16,14787697.477824932,0.041384691295444455
2018-12-18,14695975.775774905,0.041127999925464426
2018-12-25,14763391.37451683,0.041316668495849765
2018-12-28,15513898.24288013,0.043417028954866564
2018-12-30,118279562.50646988,0.33101591293917004
2019-01-09,42609655.53839966,0.11924692422915763
2019-01-11,151948750.0300444,0.42524213943055145
2019-01-18,151540654.8684756,0.4241000486955999
2019-01-21,65419895.96478832,0.18308341803331749
2019-01-23,160228737.96934354,0.44841442472457677
2019-01-30,161991450.17846596,0.45334753217599943
2019-02-02,80960800.07184488,0.226576025309541
2019-02-04,173144852.85145015,0.4845613250742788
2019-02-14,107133582.89595877,0.299822894143781
2019-02-16,177148496.64199004,0.49576587957486135
2019-02-26,26042316.80733715,0.07288174804130057
2019-02-28,40248536.3565408,0.11263912145259218
2019-03-10,86918515.00079973,0.24324922230527252
2019-03-12,138813696.20861608,0.3884825189173508
2019-03-22,77760950.63281913,0.21762096104584744
2019-03-24,94514692.06784987,0.26450780183848355
2019-04-03,59548355.421822496,0.16665138774843316
2019-04-05,104969490.48487744,0.2937664883712315
2019-04-15,43275056.88698911,0.12110910929483407
2019-04-17,105260819.648886,0.2945817990398419
2019-04-27,60293283.791794606,0.16873613628178286
2019-04-29,126512588.270458,0.3540567703938902
2019-05-05,147022982.80023792,0.41145694017931944
2019-05-09,105588825.98324364,0.29549975404336404
2019-05-11,127192464.95219758,0.35595946597141037
2019-05-21,91926068.9896548,0.257263309101733
2019-05-23,107845811.99099724,0.3018161308375936
2019-06-02,78359270.53557962,0.2192954126978909
2019-06-04,116262305.97590049,0.3253704404843459
2019-06-14,32526466.16766172,0.09102821878111554
2019-06-16,89735674.71250899,0.25113329520937955
2019-06-26,41993715.96105478,0.11752316234511252
2019-06-28,74911883.91326892,0.20964759353237752
2019-07-08,162604648.53024328,0.4550636224956205
2019-07-10,153915950.13304254,0.4307475245049369
2019-07-20,158789540.84771395,0.4443867031214504
2019-07-22,193173762.0976904,0.5406140153178477
2019-08-01,166983206.77427876,0.46731740855800513
2019-08-03,204219066.41274527,0.5715252853129397
2019-08-10,201925358.1567757,0.5651061380293644
2019-08-13,99078757.01984872,0.27728074498085375
2019-08-22,98821433.6023947,0.2765606024292231
2019-08-25,80011125.50781116,0.22391827627710326
2019-08-27,105846567.80034736,0.29622106752375943
2019-09-03,106912146.47537448,0.29920318455605166
2019-09-06,141869807.2949041,0.39703531857127083
2019-09-08,116150506.76984844,0.3250575604273608
2019-09-15,115565169.58530012,0.323419442071031
2019-09-20,127429976.59287325,0.35662416349738946
2019-09-27,127308738.77787764,0.35628486865081505
2019-09-30,113003242.89137976,0.3162496615485093
2019-10-02,169804537.17431667,0.4752131535056625
2019-10-09,167797031.67836544,0.46959497019156415
2019-10-12,46815163.80987886,0.13101641449744275
2019-10-14,74551493.66057923,0.20863900924291562
2019-10-21,75256752.70328565,0.21061273962315183
2019-10-24,26385626.43349412,0.07384253067284724
2019-10-26,57372903.77683094,0.1605631921458961
2019-11-02,57076805.18433313,0.1597345338059542
2019-11-05,21976954.33858225,0.06150446831091662
2019-11-07,73679438.54809849,0.206198485173719
2019-11-14,72871416.40953986,0.20393716309742696
2019-11-17,18597258.13580358,0.052046086826299326
2019-11-19,30188503.77156972,0.08448522233642114
2019-11-26,29325733.70617018,0.08207068330023562
2019-11-29,19049758.844273105,0.0533124504477531
2019-12-01,31670026.794629004,0.08863139675257645
2019-12-08,34533757.7646999,0.09664580348001374
2019-12-11,19875547.094685804,0.055623492573816484
2019-12-13,57780957.73010158,0.16170516755574704
2019-12-20,57256600.2254687,0.16023770627651665
2019-12-23,20424898.76607541,0.05716090225961696
2019-12-25,62627521.01611908,0.17526870750078863
2020-01-01,61893942.46561176,0.17321572245026065
2020-01-04,15479307.361940775,0.04332022328708364
2020-01-06,42895989.83375083,0.12004825631200394
2020-01-13,42487403.57860544,0.1189047912078449
2020-01-16,25947380.813222,0.0726160611880786
2020-01-18,68015807.02190636,0.1903483068295862
2020-01-25,67439559.6506035,0.1887356271269522
2020-01-28,41058217.79939754,0.11490508724006683
2020-01-30,96246851.81153934,0.2693554054883743
2020-02-06,95578202.39251073,0.2674841304076612
2020-02-09,45309446.73452769,0.12680253086646295
2020-02-11,122164115.67124729,0.3418871816938985
2020-02-18,121817568.85199513,0.3409173394885332
2020-02-21,57315700.00382634,0.16040310228131238
2020-02-23,125549828.90209326,0.35136240236862326
2020-03-04,72717018.60405694,0.20350506705771648
2020-03-06,70170457.58347216,0.19637828874351645
2020-03-13,70169709.87458588,0.19637619621346006
2020-03-16,78427373.78939825,0.21948600573238636
2020-03-18,155955939.0768807,0.43645661564731797
2020-03-25,157101967.76667908,0.43966387922666494
2020-03-28,94476855.1769788,0.26440191192217793
2020-03-30,168798014.53379968,0.4723963100571043
2020-04-06,169020033.55454034,0.4730176501033723
2020-04-09,76162354.47098401,0.21314714700124476
2020-04-11,107863225.20706268,0.30186486327700207
2020-04-18,107220621.16776842,0.30006647851620494
2020-04-21,59119154.198868394,0.16545022981683372
2020-04-23,73090718.49565321,0.20455089955963535
2020-04-30,72608352.84037706,0.20320095621889123
2020-05-03,51535904.93395574,0.14422782989179977
2020-05-05,69797497.87039298,0.19533452769724372
2020-05-15,25257924.21972703,0.07068655537243793
2020-05-17,59649195.89748885,0.16693359882029177
2020-05-23,150197730.09894526,0.4203417538627932
2020-05-24,150197730.09894523,0.4203417538627931
2020-05-27,128515024.03262004,0.35966076560547083
2020-05-29,119552132.31970592,0.33457731314712325
2020-05-30,119001320.46412688,0.3330358170055372
2020-06-08,145196869.24013606,0.406346398388174
2020-06-10,138919268.17876527,0.388777971498838
2020-06-20,114722021.92498387,0.32105981808690576
2020-06-22,165855863.45125818,0.4641624376453834
2020-07-02,98758034.66597164,0.2763831748468518
2020-07-04,177193760.27820924,0.49589255390091175
2020-07-14,97339980.91195576,0.2724146248451835
2020-07-16,117339861.32825571,0.32838607531714165
2020-07-17,116278300.8439731,0.3254152035502991
2020-07-20,139058387.82297245,0.38916731024053736
2020-07-22,172315349.10094288,0.4822398847895668
2020-07-26,158428916.58250242,0.4433774639270589
2020-07-28,161622422.29673952,0.45231477471071035
2020-08-04,162480234.3388961,0.4547154382763127
2020-08-07,175380766.34832364,0.49081872856594383
2020-08-09,200613929.04123652,0.5614359865954557
2020-08-16,199689829.0502605,0.5588498102884266
2020-08-19,166988418.9727046,0.4673319953605244
2020-08-21,188292105.9890324,0.5269522649763707
2020-08-28,186368037.9015281,0.521567588697174
2020-08-31,105641703.94353776,0.29564773773496894
2020-09-02,137592026.97132847,0.38506356851441587
2020-09-09,136339893.90866745,0.38155936237706745
2020-09-12,70705068.88686807,0.1978744461938073
2020-09-14,91434770.52908838,0.25588836650806973
2020-09-21,91678769.12943882,0.2565712183697044
2020-09-24,125829127.66980152,0.35214404489939166
2020-09-26,91489613.47518499,0.2560418493878314
2020-10-03,91570726.43141729,0.25626885123573695
2020-10-06,115912444.43983036,0.3243913217481042
2020-10-08,96599826.81444146,0.2703432375394436
2020-10-15,97436591.90099108,0.2726849993211944
2020-10-18,91396216.6480895,0.2557804700308952
2020-10-20,108273909.36934751,0.3030141995615435
2020-10-27,108627404.04286902,0.3040034859572254
2020-10-30,28244108.19853477,0.0790436577745989
2020-11-01,67778847.1661989,0.18968515352309123
2020-11-08,68143589.33069377,0.19070591702617803
2020-11-11,21590701.41085373,0.06042350501693681
2020-11-13,42712792.241321735,0.11953556149794545
2020-11-20,45002174.96600498,0.12594260339613253
2020-11-23,18222838.580236368,0.050998240280522834
2020-11-25,31885062.4461894,0.08923319321687974
2020-12-02,33892363.500449,0.0948508043826562
2020-12-05,19280147.291790325,0.05395721308188424
2020-12-07,34780949.49291837,0.09733759159499576
2020-12-14,35379470.71667067,0.0990126066618041
2020-12-17,19381910.888172977,0.054242007589462286
2020-12-19,58118860.69369528,0.16265081915952856
2020-12-26,61018047.46872541,0.17076445212181887
2020-12-29,20871018.108317487,0.058409407058102374
