Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-11-27,14152987.783441225,0.07918058453882401
2018-11-30,13978244.290418582,0.07820296114695781
2018-12-09,14244077.631647386,0.07969019759981705
2018-12-12,23798037.701537114,0.13314097100326278
2018-12-18,25541875.00037625,0.1428970775424231
2018-12-21,14833579.025669744,0.08298823372330989
2018-12-24,16286317.562937692,0.09111575339074958
2018-12-30,23310178.30587706,0.1304115832081065
2019-01-02,22445513.52144354,0.1255741125546177
2019-01-05,25293787.09409176,0.14150912004982907
2019-01-11,31596292.25038657,0.1767692396775899
2019-01-14,23551494.16611684,0.13176165367835946
2019-01-17,37128067.06011301,0.2077174161102542
2019-01-23,43953956.12874125,0.24590566969466723
2019-01-26,28371936.27290258,0.15873019414424056
2019-01-29,34370637.43901133,0.19229064597773507
2019-02-04,43448731.02596481,0.2430791273720398
2019-02-07,36619781.97839189,0.20487375436908253
2019-02-10,23702576.34116985,0.1326069009941305
2019-02-16,35154063.78318036,0.19667361845136322
2019-02-19,29483443.08516268,0.164948652074135
2019-02-22,35797275.96495451,0.20027214600714593
2019-02-28,33591877.00674928,0.18793377750686982
2019-03-03,21718508.328267466,0.1215067949649147
2019-03-12,21564878.14958424,0.12064729253778946
2019-03-15,20924455.54390565,0.11706437159943914
2019-03-18,29509716.13050105,0.16509563977166847
2019-03-24,36087918.41713697,0.20189818000136228
2019-03-27,27551974.58370376,0.15414282030886103
2019-03-30,34502156.842760384,0.19302644702740684
2019-04-05,40057370.23030924,0.22410575338974642
2019-04-08,22455655.655673284,0.12563085393877418
2019-04-11,15269408.218840413,0.08542653232162513
2019-04-17,16588933.482269727,0.09280877438038813
2019-04-20,24307000.60039618,0.13598842487356044
2019-04-23,15018847.162846554,0.08402473849689855
2019-04-29,21443984.71634231,0.11997093975225247
2019-05-02,20324115.05541185,0.11370569486427812
2019-05-05,12445787.366053415,0.06962944741908127
2019-05-08,15230781.764473528,0.08521043199834141
2019-05-11,17114936.65982011,0.09575156212987289
2019-05-14,16516825.080490287,0.09240535529387296
2019-06-04,15816370.643279346,0.08848657908705213
2019-06-07,13560043.702446258,0.07586328789090718
2019-06-16,15206666.6422198,0.08507551705984982
2019-06-19,14244438.830166442,0.0796922183681743
2019-06-28,14326915.53950552,0.08015364419261738
2019-07-01,13742895.251988158,0.07688627277566042
2019-07-10,13990299.66037347,0.07827040635742966
2019-07-13,13717990.349989928,0.0767469393198364
2019-07-22,15025401.181522267,0.0840614057390217
2019-07-25,16179385.93360312,0.09051751158866829
2019-07-28,17048007.27765166,0.09537711768859947
2019-08-03,18334783.055992726,0.10257613883229415
2019-08-06,17725417.25949115,0.09916696893098097
2019-08-09,16208793.687818805,0.09068203679030072
2019-08-18,18891299.715281,0.10568963790841111
2019-08-21,20117091.61942824,0.11254747746698786
2019-08-27,20061550.99230386,0.11223674877926113
2019-08-30,18464995.845790427,0.10330462987378829
2019-09-02,16812172.999206662,0.094057714583948
2019-09-08,17137463.09536636,0.0958775889703832
2019-09-11,16427350.422245154,0.09190477860648613
2019-09-14,16542552.64078522,0.09254929121002586
2019-09-20,16634124.486814199,0.09306160086554306
2019-09-23,17212096.23366572,0.09629513299761852
2019-09-26,17154506.41649764,0.09597293987086492
2019-10-02,17535662.619175978,0.09810536387846418
2019-10-05,18196914.73973688,0.10180481803151642
2019-10-08,17588238.989329282,0.09839950867568777
2019-10-14,17936261.36044605,0.10034656149586006
2019-10-17,16412587.339001453,0.09182218476985475
2019-10-20,15750300.154193312,0.08811693982595428
2019-10-26,16634692.825251015,0.09306478050296885
2019-10-29,16934170.01475977,0.09474024149284486
2019-11-01,15465883.155415978,0.08652573487611918
2019-11-07,15542801.882523308,0.08695606590356954
2019-11-10,15458465.679213658,0.08648423691749099
2019-11-13,15055914.688899886,0.08423211720909844
2019-11-19,15343074.431654995,0.08583866676847632
2019-11-22,17291365.553973548,0.09673861470014021
2019-11-25,16383353.388956498,0.09165863193646316
2019-12-01,18106832.76686848,0.10130084364976251
2019-12-04,19524662.930927776,0.10923306424408392
2019-12-07,18643097.419921767,0.10430104045244389
2019-12-13,16868493.41954224,0.09437280591815102
2019-12-16,16505511.95016722,0.09234206263188166
2019-12-19,20758535.864941746,0.1161361140917045
2019-12-25,23631097.52106089,0.13220700417764386
2019-12-28,23558983.319024324,0.13180355264089577
2019-12-31,27448709.59306981,0.15356509195595744
2020-01-06,18111516.926377445,0.10132704974091924
2020-01-09,20328830.58225682,0.1137320764437514
2020-01-12,18140249.48215886,0.10148779746407692
2020-01-18,24084773.487583704,0.1347451486860791
2020-01-21,24247273.74677573,0.13565427584052978
2020-01-24,23453137.030537434,0.13121138290812298
2020-01-30,26169142.951110914,0.14640640318882484
2020-02-02,24141374.93631469,0.1350618122672847
2020-02-05,26332167.3683328,0.14731846280812533
2020-02-11,32283877.55692151,0.18061601799216181
2020-02-14,31207082.378117613,0.17459175845128705
2020-02-17,30744917.90333028,0.17200612396712855
2020-02-23,35187588.427367754,0.1968611760868131
2020-02-26,28014137.12723949,0.15672844398840124
2020-02-29,29733479.910916395,0.16634751303002268
2020-03-06,31071585.42632861,0.1738337045329169
2020-03-09,20309542.18883844,0.11362416521758127
2020-03-12,32651372.268361457,0.18267201115148513
2020-03-18,35145228.02361819,0.19662418573668258
2020-03-21,23338534.859117106,0.13057022734003176
2020-03-24,22669168.12960159,0.12682537503570848
2020-03-30,34025395.87829477,0.19035915073426318
2020-04-02,27848112.63192608,0.15579960007305074
2020-04-05,32652763.08791511,0.18267979225798586
2020-04-11,40270666.0174062,0.2252990622062612
2020-04-14,25622001.369706154,0.14334535410830399
2020-04-17,34545698.02587416,0.19327004338905243
2020-04-23,41220985.86069136,0.2306157403410505
2020-04-26,29977270.151115194,0.16771142671518716
2020-04-29,21369329.89104089,0.11955327439448779
2020-05-05,22284618.213348586,0.12467396449122306
2020-05-08,13956280.686778858,0.07808008313693034
2020-05-17,15362751.7750739,0.08594875402198918
2020-05-20,15721733.675331742,0.08795712124000725
2020-05-23,14940264.458776634,0.08358509815112099
2020-05-26,14425611.49865578,0.08070581055188468
2020-05-29,15320770.857231347,0.08571388675119715
2020-06-01,14879640.355814585,0.08324592934923075
2020-06-04,17574766.802716266,0.09832413691480187
2020-06-10,17858877.089142654,0.09991362592567023
2020-06-13,15615830.006011952,0.08736463048329522
2020-06-16,14927552.738525992,0.0835139809103418
2020-06-22,15777638.70584493,0.08826988862611876
2020-06-25,15365217.426938726,0.08596254840653281
2020-06-28,15888916.835924285,0.08889244744697632
2020-07-04,16898655.759471536,0.09454155273989663
2020-07-07,16839634.793104395,0.09421135287761284
2020-07-10,17624383.34296165,0.09860172258925712
2020-07-16,18476584.17313914,0.10336946215848594
2020-07-19,17829815.39481538,0.09975103679751353
2020-07-22,20541690.8784489,0.11492294885426217
2020-07-25,19026874.294273086,0.10644812612146236
2020-07-28,20025730.323439267,0.11203634575887637
2020-07-31,20122029.887967274,0.11257510520153505
2020-08-03,21935217.717743143,0.12271920158861092
2020-08-09,23284548.14322132,0.1302681921947064
2020-08-12,22365942.402071528,0.1251289424011003
2020-08-15,21934426.94072677,0.12271477749192161
2020-08-21,23366538.91088973,0.13072689936029638
2020-08-24,22754237.88288193,0.12730130795491806
2020-08-27,23248522.17118441,0.1300666405811454
2020-09-02,23139534.281387955,0.12945689478373626
2020-09-05,18851125.78337128,0.10546488003675125
2020-09-08,20408353.628418405,0.11417697764593779
2020-09-14,21276280.72141033,0.11903269967521754
2020-09-17,17989489.98067011,0.10064435538419134
2020-09-20,17408417.86078471,0.09739347784400366
2020-09-26,18809842.31870232,0.10523391475123743
2020-09-29,18698548.39044706,0.10461126754559343
2020-10-02,18348076.1372988,0.10265050856709802
2020-10-08,18818207.86319682,0.10528071679142818
2020-10-11,17217403.43169326,0.09632482475235708
2020-10-14,17195486.549555972,0.09620220813136846
2020-10-20,17369400.284461148,0.09717518934210852
2020-10-23,18674065.634421285,0.10447429583595128
2020-10-26,18453299.856059134,0.10323919525900205
2020-11-01,19172821.6469466,0.10726464605869451
2020-11-04,18071378.539137,0.10110249072816699
2020-11-07,17705388.966825113,0.09905491824988967
2020-11-13,18309881.54598893,0.10243682435338906
2020-11-16,19754276.853857595,0.11051766682510974
2020-11-19,18373516.880704686,0.10279283985182767
2020-11-25,19571152.0250617,0.10949315304685328
2020-11-28,21451787.448722344,0.12001459307268944
2020-12-01,22281197.1785122,0.12465482510226734
2020-12-07,24902439.61392696,0.13931967972024017
2020-12-10,24198310.97281023,0.13538034773979568
2020-12-13,21363507.24164539,0.11952069888536172
2020-12-19,27164706.09515786,0.15197620038621773
2020-12-22,26800904.14752899,0.1499408668361302
2020-12-25,25860220.62357077,0.14467810024346786
