Dates,Total Flooded Area (m^2),Fractional Flooded Area
2020-01-04,32614464.21148073,0.14182770000669329
2020-01-06,31753925.900280684,0.1380855514724186
2020-01-16,39954728.1653236,0.1737476710742881
2020-01-18,36165869.89401145,0.15727139077156344
2020-01-28,48334583.66658634,0.21018842399992296
2020-01-30,41616006.74241524,0.18097192955455954
2020-02-09,50115105.05841054,0.2179312233964634
2020-02-11,48107974.01568569,0.20920298620832972
2020-02-21,38199630.19764809,0.16611542832371684
2020-02-23,22775907.85566792,0.0990436208238143
2020-03-04,14876484.32895616,0.06469208087799143
2020-03-06,6944402.990071525,0.030198524728630893
2020-03-16,9415694.252402123,0.04094521532303307
2020-03-18,14721160.442377815,0.06401663732488984
2020-03-28,31692201.8827384,0.13781713757524616
2020-03-30,38814551.58656535,0.16878948378909397
2020-04-09,45919079.8503381,0.19968433144778214
2020-04-11,26750685.0521103,0.11632839067792194
2020-04-21,50986840.1702356,0.221722062489313
2020-04-23,33615142.74724755,0.146179264216168
2020-05-03,8793075.070380086,0.03823768513048894
2020-05-05,6069677.624671307,0.02639468217865712
2020-05-15,1645830.4649388029,0.007157080610910314
2020-05-17,3471826.8450342813,0.015097633156253863
2020-05-23,2634702.1647023815,0.011457301453716862
2020-05-27,4300317.308007244,0.01870041798445206
2020-05-29,8823495.691161273,0.03836997265329463
2020-06-08,15054092.78849864,0.06546443142636482
2020-06-10,15473988.607918145,0.06729039606354353
2020-06-20,25017366.000282913,0.10879085601525151
2020-06-22,20040958.091816947,0.08715038130512585
2020-07-02,27622296.53639906,0.1201186921623958
2020-07-04,26871348.94964253,0.11685311133406616
2020-07-14,47782596.56475343,0.20778804542621135
2020-07-16,43154791.12830328,0.18766350813888252
2020-07-20,57059239.80677189,0.2481285816455669
2020-07-22,67390129.43290386,0.2930536279439369
2020-07-26,91725841.92658608,0.39888023630465724
2020-07-28,93870908.53059156,0.40820830193941854
2020-08-07,108917510.68795668,0.4736401595059653
2020-08-09,102351426.547827,0.44508679724293587
2020-08-19,99452253.8550455,0.43247941567526105
2020-08-21,90403973.87158814,0.3931319430094792
2020-08-31,70814063.6510925,0.30794299457559754
2020-09-02,58972014.92404283,0.25644650138061115
2020-09-12,49142394.90390939,0.21370128286788376
2020-09-14,42232111.88313545,0.1836511326990309
2020-09-24,44912726.04481293,0.19530808768350852
2020-09-26,44512716.09880306,0.1935685990242893
2020-10-06,44534403.059675336,0.19366290723553894
2020-10-08,37416658.53094458,0.16271058714837489
2020-10-18,22925484.09440945,0.09969407007782644
2020-10-20,18107867.840593792,0.07874411890392317
2020-10-30,15299403.663993955,0.06653119361606474
2020-11-01,14470038.216880167,0.06292460382000226
2020-11-11,16759446.587667875,0.07288035601324516
2020-11-13,15471366.851972302,0.06727899506019218
2020-11-23,23508664.20245296,0.10223009498006445
2020-11-25,19860298.91911157,0.08636476438424764
2020-12-05,33706932.085316405,0.14657842057265538
2020-12-07,29629271.45883201,0.12884625044371745
2020-12-17,44126428.85967808,0.19188878511375615
2020-12-19,45488098.01938252,0.1978101580309585
2020-12-29,50953792.52519526,0.22157835105329748
