Dates,Total Flooded Area (m^2),Fractional Flooded Area
2019-12-11,22143186.21840528,0.0478414725462556
2019-12-13,120573866.47292756,0.2605059301658118
2019-12-16,52539503.46506521,0.11351425164498488
2019-12-19,46554509.96198949,0.10058337080684612
2019-12-23,34303133.66472309,0.07411365335072255
2019-12-25,137144915.27215356,0.2963085183015642
2019-12-28,21606371.27139713,0.04668165673219884
2019-12-31,21895406.61895285,0.047306132203280366
2020-01-04,18062341.404112272,0.039024601151918886
2020-01-06,42547677.124082394,0.0919264060267354
2020-01-09,42036183.4069052,0.0908212980090114
2020-01-12,39056623.97612935,0.08438380932506961
2020-01-16,32555519.192945953,0.07033784399120635
2020-01-18,129967438.41494304,0.28080121692999344
2020-01-21,77227429.7524427,0.1668537636759962
2020-01-24,72317409.76594716,0.1562454174304029
2020-01-28,64850121.35851771,0.14011196356268135
2020-01-30,168414887.50916973,0.3638688731458872
2020-02-02,110311727.57328364,0.23833406060780318
2020-02-05,105701313.4124613,0.2283730278853075
2020-02-09,101267876.75514558,0.218794364000422
2020-02-11,240760104.27953607,0.5201743690142073
2020-02-14,155353118.14955208,0.3356482605357533
2020-02-17,148053240.86488232,0.3198765068567241
2020-02-21,125552462.32111016,0.27126243802517996
2020-02-23,208907225.6839929,0.45135461553260386
2020-02-26,114618339.52122429,0.24763871330062676
2020-02-29,104551600.51978612,0.22588901509471476
2020-03-04,83783809.60967925,0.1810191535999669
2020-03-06,132252477.14972816,0.28573815856156803
2020-03-09,42962677.70301531,0.09282303574424175
2020-03-12,39434815.39411834,0.08520091099067863
2020-03-16,29495689.90591733,0.06372692822742466
2020-03-18,105299654.86699466,0.22750522430517328
2020-03-21,26918931.21270318,0.05815971088734449
2020-03-24,21914516.692466468,0.04734742048258855
2020-03-28,18418278.03521854,0.03979362022610809
2020-03-30,165059501.6878282,0.35661939255757075
2020-04-02,38992216.687743895,0.0842446541245181
2020-04-05,33803234.257201426,0.07303359542477879
2020-04-09,27233661.489245694,0.05883970155066505
2020-04-11,125220408.16824982,0.27054501825183525
2020-04-14,48082330.75207441,0.10388430481261678
2020-04-17,43449755.429741204,0.09387539178104734
2020-04-21,30122248.1747526,0.06508063902231455
2020-04-23,58497997.80900659,0.1263878797110194
2020-04-26,18157100.71238658,0.03922933342488957
2020-04-29,15973651.432854295,0.03451188094390654
2020-05-03,10617718.21191059,0.022940116626792368
2020-05-05,66818021.80386685,0.14436371189742103
2020-05-08,12800509.023542875,0.02765614645461024
2020-05-15,10112135.857170787,0.021847780406269106
2020-05-17,84445404.44845122,0.18244856267432788
2020-05-20,9163329.737427922,0.019797836848838887
2020-05-23,77472961.89366809,0.16738424827192547
2020-05-26,38906701.488844335,0.08405989421688384
2020-05-29,75573743.69653961,0.16328089140444144
2020-06-01,37343904.881177984,0.08068339319017498
2020-06-04,36104183.04915259,0.0780049115386709
2020-06-08,34695968.73063582,0.07496239335749941
2020-06-10,65462915.7837597,0.141435936878109
2020-06-13,32639984.147994064,0.07052033479393897
2020-06-16,33428497.18128889,0.07222395703974674
2020-06-20,36973111.03979848,0.07988227436257223
2020-06-22,53972002.78053531,0.11660923878900431
2020-06-25,33602470.76282788,0.07259983575218124
2020-06-28,21993946.3287472,0.04751903222472913
2020-07-02,25593566.9578742,0.055296194454533876
2020-07-04,55684814.73487531,0.12030985555129954
2020-07-07,24394515.25220113,0.052705582665756236
2020-07-10,22728737.77205104,0.04910658626123109
2020-07-14,32753052.96552949,0.07076462568670411
2020-07-16,85300077.05568793,0.18429512602216105
2020-07-19,46776765.33784252,0.10106356477519617
2020-07-20,46595881.33559381,0.10067275574968902
2020-07-22,163490264.18178666,0.3532289756445142
2020-07-25,122205860.35695677,0.2640319354040978
2020-07-28,183891232.24578956,0.3973062978475753
2020-07-31,148958305.56779975,0.3218319448731925
2020-08-03,145228705.6431854,0.3137739558086538
2020-08-07,145997265.989541,0.31543446926627666
2020-08-09,203463856.15149832,0.43959394064691354
2020-08-12,142299010.96769568,0.30744420244778237
2020-08-15,139906855.07373363,0.30227582878201675
2020-08-19,133282549.77676496,0.28796368251376553
2020-08-21,194313740.6472633,0.41982465381649936
2020-08-24,133933043.26131427,0.28936910655146414
2020-08-27,79652914.65305908,0.17209414634449152
2020-08-31,50441390.74125469,0.10898117310402504
2020-09-02,91002159.05125736,0.19661476225503466
2020-09-05,41989302.45271519,0.09072000933895726
2020-09-08,38488698.61370985,0.08315677788675155
2020-09-12,23973234.20080665,0.051795383670193706
2020-09-14,74953646.41853859,0.16194113990667208
2020-09-17,22241879.27353672,0.048054703878052475
2020-09-20,19667400.93028792,0.042492413349280625
2020-09-24,16471238.250777662,0.035586942403186175
2020-09-26,70913191.61321883,0.1532115331673122
2020-09-29,19108038.65268815,0.04128388288834104
2020-10-02,17558575.554948665,0.03793618958346676
2020-10-06,14278735.768597502,0.030849930020495134
2020-10-08,84606041.72107029,0.18279562761756188
2020-10-11,23415178.76026504,0.05058967669674249
2020-10-14,21406014.00964517,0.04624877474570396
2020-10-18,15938035.783591084,0.03443493153429417
2020-10-20,92988939.9693466,0.2009073028050114
2020-10-23,34489346.552680485,0.07451597570303009
2020-10-26,29357254.85618268,0.0634278323084365
2020-10-30,16920221.243393604,0.03655699284231933
2020-11-01,42915283.262482986,0.0927206376610026
2020-11-04,16770402.346705865,0.03623330154685259
2020-11-07,14161976.770389125,0.030597666305950233
2020-11-11,11001516.963387256,0.023769333219696064
2020-11-13,64488115.27681312,0.1393298311338328
2020-11-16,22049110.126549635,0.04763821639687499
2020-11-19,17148081.41587309,0.03704929625694724
2020-11-23,13914614.942062855,0.03006322857859976
2020-11-25,98030171.72846806,0.21179913871446396
2020-11-28,40951235.49748457,0.08847721323680637
2020-12-01,31828926.56272493,0.06876800390459147
2020-12-05,26654001.68992468,0.05758731726857227
2020-12-07,127215573.41495708,0.27485567356738555
2020-12-10,68149850.65552503,0.14724119541828648
2020-12-13,53325149.21071191,0.11521167897096733
2020-12-17,39958654.304219335,0.0863326914214202
2020-12-19,203253331.16543117,0.4391390907783404
2020-12-22,91762136.2222307,0.19825673132860372
2020-12-25,75530651.09586331,0.16318778766354944
2020-12-29,53430038.95186023,0.11543829855597357
