Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03,0.0,0.0
2017-01-04,12571098.067000985,0.059724773269012495
2017-01-28,6693391.687804635,0.03180003042090606
2017-02-19,31444746.16946782,0.1493927042382182
2017-02-21,11412243.756825853,0.05421910379144241
2017-03-03,14597393.62049403,0.0693516206504721
2017-03-05,1191531.3290945904,0.005660916659293606
2017-03-15,7864419.09732989,0.03736353379610326
2017-03-17,706165.34847448,0.003354962717121902
2017-03-27,6124269.533911405,0.02909615432173932
2017-04-08,91140013.25279544,0.43300247903933364
2017-04-10,62275796.83332431,0.2958697662044966
2017-04-20,54505081.96802051,0.25895141738605226
2017-04-22,27306432.97623357,0.12973174734608556
2017-05-02,29529859.999987166,0.1402951582880828
2017-05-14,26310883.31145012,0.1250019315662443
2017-05-26,35866304.43007565,0.1703993468722241
2017-05-28,9902094.281230584,0.04704444533666492
2017-06-07,46884064.44508063,0.2227442745246378
2017-06-09,13508285.882595435,0.06417731428798594
2017-06-19,75564638.36538126,0.35900450934943495
2017-07-01,54823351.61023991,0.2604635034519354
2017-07-03,17719788.896194335,0.08418599302618017
2017-07-13,49008400.67717586,0.23283690916425473
2017-07-15,16321662.481095165,0.07754355155462653
2017-07-25,47791257.97253104,0.22705431390618702
2017-07-27,13210688.003545165,0.0627634389242838
2017-08-06,42365561.3172638,0.20127705078762936
2017-08-08,12582028.50715783,0.05977670334358663
2017-08-18,85608060.10003269,0.40672039564274975
2017-08-30,57983986.82825106,0.2754795522311019
2017-09-01,16964774.546879012,0.08059895070200344
2017-09-11,59286809.64881298,0.2816692102190551
2017-09-23,34955194.23674624,0.16607069957111628
2017-09-25,8901512.0826051,0.0422907201941664
2017-10-05,22256045.85868939,0.10573756450633408
2017-10-17,25101355.00578542,0.11925551200661146
2017-10-29,26031833.543359164,0.12367617751984548
2017-10-31,8300515.447501797,0.03943540973714224
2017-11-10,27769368.748340685,0.13193113628409647
2017-11-12,7343987.83675513,0.03489098614161271
2017-11-22,31374973.60267823,0.14906121762426489
2017-11-24,7683683.987185965,0.03650486867253454
2017-12-04,34827224.43522582,0.1654627202728599
2017-12-06,9859839.142837847,0.046843692900679905
2017-12-16,37220107.62306094,0.1768312105265342
2017-12-18,18940307.39423731,0.08998462654074971
2017-12-28,35639621.06570242,0.16932238347022927
2017-12-30,11856291.66504864,0.05632875725988537
2018-01-09,41699459.61698231,0.19811242882609645
2018-01-11,12389867.789273782,0.05886375562448786
2018-01-21,42155011.35629234,0.20027673652599542
2018-01-23,8574641.859290175,0.04073777311891281
2018-02-02,35758660.565878496,0.16988793527168528
2018-02-04,4605259.20764857,0.021879398327489114
2018-02-14,19490860.17506037,0.0926002803071932
2018-02-26,13223162.811207755,0.0628227062257758
2018-03-12,1091752.243994649,0.005186870302895627
2018-03-22,32189788.27826326,0.15293236885514455
2018-03-24,1569725.2669913503,0.0074577006054702
2018-04-03,6904236.5480983965,0.032801745737170845
2018-04-15,5367655.884240363,0.025501513786919002
2018-04-17,726756.0391077676,0.0034527882469977396
2018-04-27,5401294.613540531,0.025661330015366385
2018-04-29,953916.2051917276,0.004532016914438431
2018-05-09,41465368.28498538,0.19700027047260638
2018-05-11,24626425.085897185,0.1169991393625659
2018-05-23,21228774.20981245,0.10085703887620537
2018-06-02,42832609.90715389,0.20349597955488005
2018-06-04,24159746.17021729,0.11478196690238321
2018-06-14,68940876.62637249,0.3275352879702213
2018-06-16,66369922.92851825,0.31532079199929736
2018-06-26,81588249.26729903,0.3876224386234221
2018-06-28,31270157.36255465,0.14856323995016466
2018-07-10,23866551.05412544,0.11338900888560234
2018-07-20,35480795.096423104,0.16856780777971433
2018-07-22,8682944.228424884,0.04125231324950384
2018-08-01,43603659.49739097,0.20715920465348597
2018-08-03,10471046.531198904,0.04974751422922659
2018-08-13,36174650.29167464,0.17186428546185925
2018-08-15,6452161.162644686,0.030653954052401535
2018-08-25,25607342.82698624,0.12165943947078643
2018-08-27,6572996.870053131,0.031228039561026624
2018-09-06,42507759.56103758,0.2019526288336661
2018-09-08,4675177.778992774,0.02221157860311575
2018-09-18,20107867.052361503,0.09553165477073064
2018-09-20,3156418.730866195,0.01499601642102383
2018-09-30,13611564.37092048,0.06466798616612293
2018-10-02,2761128.1954291835,0.013118007238489925
2018-10-12,17779626.921822634,0.08447028104099541
2018-10-14,3925217.9377254997,0.018648550040151233
2018-10-24,20985914.950878248,0.09970322446008842
2018-10-26,3342301.3674445064,0.015879137232357565
2018-11-05,25933490.14908792,0.12320895207191321
2018-11-07,5074386.949365025,0.024108205060113973
2018-11-17,27381772.5850237,0.13008968274911753
2018-11-19,6030320.770503925,0.028649807585478877
2018-11-29,30339016.740900725,0.14413942890251802
2018-12-01,7548630.541235792,0.03586323526902572
2018-12-11,25187123.180214826,0.11966299309889089
2018-12-13,6642814.66926506,0.031559741072370306
2018-12-23,31087351.73964205,0.14769473790503182
2018-12-25,8973526.243586319,0.042632856530534
2019-01-04,34123116.221130826,0.1621175309171217
2019-01-16,40843974.94338999,0.19404805609643516
2019-01-18,11853053.685772585,0.05631337375264667
2019-01-28,36534820.35457058,0.1735754387143514
2019-01-30,8625969.743150178,0.040981629797906025
2019-02-09,8545287.199410442,0.04059831032923748
2019-02-21,9858858.245717723,0.04683903269854105
2019-03-05,4937567.6474864585,0.023458182147241144
2019-03-17,23866749.04059732,0.11338994951124064
2019-03-29,25124639.21405505,0.11936613432872209
2019-04-10,19730619.80958482,0.09373936853438815
2019-04-22,3107808.914642632,0.014765073170312773
2019-05-04,20853876.25421414,0.09907591400725692
2019-05-16,26816796.478849426,0.1274055043532586
2019-05-28,72492858.13819811,0.34441060700113224
2019-06-09,25556521.430626065,0.12141798909321014
2019-06-21,19082023.23349798,0.09065791270265543
2019-07-03,61702345.94574313,0.2931453244684478
2019-07-15,89129826.70265794,0.4234521648746123
2019-07-23,60571176.29597808,0.2877711836813079
2019-07-27,91517809.4264418,0.434797373223809
2019-08-08,84977733.58201176,0.40372574011038487
2019-08-10,60549548.49141271,0.2876684308655165
2019-08-20,81450797.02642989,0.38696940864326657
2019-08-22,60576429.61750074,0.28779614199721454
2019-09-01,36327559.40848724,0.1725907504280638
2019-09-03,10460391.139570108,0.0496968908989709
2019-09-13,32512833.64869029,0.1544671442106089
2019-09-15,10698850.192804554,0.050829800117598
2019-09-25,25643545.50356392,0.12183143690798796
2019-09-27,7079911.715868574,0.033636371281268014
2019-10-07,23111520.069018275,0.1098018875254583
2019-10-09,7281485.502089108,0.034594040103421264
2019-10-19,20920069.218841046,0.09939039407759566
2019-10-21,6099378.128108513,0.02897789626981726
2019-10-31,24921019.08389323,0.11839874341011614
2019-11-02,7399661.593327923,0.03515548988429471
2019-11-12,27884287.857951976,0.13247711227833583
2019-11-14,6827041.391397508,0.032434994701831386
2019-11-24,30500619.926924683,0.14490719903631138
2019-11-26,7873050.305290042,0.03740454031245611
2019-12-06,30992753.84662221,0.1472453071805061
2019-12-08,8367696.157458227,0.03975458254518289
2019-12-18,31050968.44889239,0.14752188237727898
2019-12-20,10222192.256289788,0.048565217737165475
2019-12-30,37300116.49511521,0.17721132940855092
2020-01-01,13708503.46217119,0.0651285398277836
2020-01-11,39378915.40040684,0.187087618069151
2020-01-13,14157325.0352238,0.06726087278278406
2020-01-23,49386444.02795384,0.2346329776771829
2020-01-25,12116288.36229647,0.05756399094520521
2020-02-04,52035160.16916751,0.2472169198391821
2020-02-06,5879318.497605206,0.02793240195679675
2020-02-16,40007092.535057336,0.19007206196894547
2020-02-18,2382600.2899808995,0.011319636626121747
2020-02-28,29001164.46189904,0.13778334738879952
2020-03-11,29089581.01921097,0.13820341083994253
2020-03-13,2766331.0714552635,0.013142725889903527
2020-03-23,18127956.17161076,0.08612517907422063
2020-03-25,1017572.1423973531,0.004834443671160047
2020-04-04,43950471.5039609,0.20880689432617516
2020-04-06,5430345.951827042,0.02579935173654584
2020-04-16,25286809.41916473,0.12013659834702367
2020-04-18,580699.5569519346,0.0027588798680531035
2020-04-28,5708013.752010121,0.027118540109880688
2020-04-30,967380.5547010831,0.004595985488812368
2020-05-10,9261338.604483513,0.04400024129732112
2020-05-22,37644924.124704815,0.17884949636810415
2020-05-24,9027431.08449243,0.0428889562271604
2020-05-28,66132322.21665414,0.3141919607254494
2020-05-30,23278546.14961913,0.11059542160981038
2020-06-03,49343581.18109362,0.23442933804309948
2020-06-15,60550708.76528028,0.2876739432792533
2020-06-27,74332069.019859,0.35314862275088155
2020-07-09,89270100.27871078,0.4241185989029476
2020-07-17,65458850.029525,0.3109923218820568
2020-07-21,101364627.54918157,0.48157920379003377
2020-07-23,65497151.2137833,0.31117428924350526
2020-07-27,84695670.65734893,0.40238567068022885
2020-08-02,82270618.2605804,0.39086434582932594
2020-08-04,49004296.57096762,0.23281741072335066
2020-08-14,76240428.90207583,0.3622151625768866
2020-08-16,49017085.5365333,0.23287817057620397
2020-08-26,74308275.67134091,0.3530355815242536
2020-08-28,12248209.513587264,0.058190742944770946
2020-09-07,43543384.13913011,0.20687283888920258
2020-09-09,21390065.033004776,0.10162332498694861
2020-09-19,36992366.70345876,0.1757492227228577
2020-09-21,9820019.027507022,0.046654509159768494
2020-10-01,45675308.06009922,0.21700152232863107
2020-10-03,13406642.93055232,0.0636944127758974
2020-10-13,26331180.36183515,0.1250983620232986
2020-10-15,7845752.647213349,0.037274850254299205
2020-10-25,30190908.34658605,0.1434357719727466
2020-10-27,8556887.747216003,0.04065342405787048
2020-11-06,31173897.535800643,0.14810591344637347
2020-11-08,8658267.446294315,0.0411350748658796
2020-11-18,33061825.26279648,0.15707538093776885
2020-11-20,11093442.08657854,0.052704490082136936
2020-11-30,37095762.74839579,0.17624045310765493
2020-12-02,11776226.86848175,0.055948372682794255
2020-12-12,38573749.24237819,0.18326230655094924
2020-12-14,11807841.952555345,0.056098574655455084
2020-12-24,43509728.01044755,0.20671293999700036
