Dates,Total Flooded Area (m^2),Fractional Flooded Area
2018-01-31,152458134.46403998,0.11890389836110248
2018-02-07,146239878.6339898,0.11405420725213765
2018-02-09,133270538.92450324,0.10393926615011902
2018-02-12,165173329.99278486,0.12882062941718156
2018-02-19,160044749.71987626,0.12482078913545153
2018-02-21,147084201.78572547,0.11471270484277675
2018-02-24,183060943.35862836,0.14277139018866813
2018-03-03,177900660.37765306,0.13874682459076534
2018-03-05,143842875.21950516,0.11218475600003458
2018-03-08,205744288.7992071,0.16046239900389483
2018-03-15,206502738.6106211,0.16105392296295024
2018-03-17,183195117.68001482,0.14287603432542667
2018-03-20,209358089.01470882,0.16328084444160088
2018-03-27,206791484.9334789,0.16127911962789646
2018-03-29,181151306.72513312,0.14128204204090292
2018-04-01,218637918.9991892,0.1705182933659364
2018-04-08,215217132.02514148,0.16785038123315943
2018-04-10,195144987.35262892,0.15219587871402548
2018-04-13,217197804.5439888,0.16939513110626772
2018-04-20,214725714.72189188,0.16746711907870707
2018-04-22,178373483.08213732,0.1391155845981894
2018-04-25,219855468.5174649,0.17146787460461285
2018-05-02,216361820.29675257,0.16874313712566247
2018-05-04,169418530.11532283,0.13213151109409105
2018-05-07,197195514.84880227,0.15379510930837037
2018-05-14,194528716.72944576,0.15171524198185302
2018-05-16,163137789.44770795,0.12723308732287097
2018-05-19,169343527.9379228,0.1320730160107701
2018-05-26,168171619.8140472,0.1311590310342405
2018-05-28,169394016.3020919,0.13211239248184317
2018-05-31,183193613.7745605,0.14287486141181394
2018-06-07,182179560.0581157,0.1420839889506184
2018-06-09,185097372.78072858,0.1443596255286596
2018-06-12,251982252.18725562,0.19652393234512613
2018-06-19,236560713.7995017,0.1844964925533724
2018-06-24,206637029.18875,0.16115865776971425
2018-07-01,204035821.5073804,0.15912994519987336
2018-07-06,204858640.64479196,0.1597716715559533
2018-07-13,203986035.82673728,0.15909111675997517
2018-07-15,182762175.31512797,0.1425383774655176
2018-07-18,215048350.64692804,0.1677187466443532
2018-07-25,212287759.365572,0.1655657289238568
2018-07-27,241003392.7551089,0.18796139030281409
2018-07-30,236081755.98822725,0.1841229477037569
2018-08-06,236406644.7215851,0.18437633226120048
2018-08-08,226764945.44365084,0.17685665720416235
2018-08-11,208190825.8770185,0.1623704821446168
2018-08-18,207968086.1713398,0.16219676481941073
2018-08-20,230577723.61131495,0.17983028789507371
2018-08-23,235274313.9864938,0.1834932141572714
2018-08-30,232239523.08064467,0.18112634491356178
2018-09-01,213832530.53938127,0.16677051419351457
2018-09-04,209887204.75793,0.16369350805429955
2018-09-11,208240853.9696557,0.16240949964449009
2018-09-13,175914337.17783868,0.13719766768488217
2018-09-16,194443057.5378813,0.15164843536741243
2018-09-23,193763281.2730488,0.15111826983583168
2018-09-25,164549402.65283218,0.1283340211212369
2018-09-28,163625945.9522136,0.12761380634189937
2018-10-05,163342488.2477123,0.12739273433282503
2018-10-07,155929647.73941362,0.12161137253494923
2018-10-10,164029628.68983614,0.1279286432731864
2018-10-17,161931342.49622032,0.1262921651070637
2018-10-19,160582860.27092472,0.12524046790493035
2018-10-22,160378384.40443233,0.1250809947634533
2018-10-29,159082485.122479,0.12407030761941017
2018-10-31,164904816.12962538,0.1286112122863351
2018-11-03,175664215.8018464,0.13700259507184337
2018-11-10,171044090.76220614,0.13339930502726693
2018-11-12,159041329.18029115,0.12403820961438038
2018-11-15,180003904.00495896,0.14038716911792995
2018-11-22,176446864.92865002,0.13761299236256852
2018-11-24,160579352.99939722,0.12523773254247364
2018-11-27,177179817.39215058,0.13818463063906958
2018-12-04,174905457.49163392,0.13641083051093417
2018-12-09,164977621.83165982,0.12866799431259593
2018-12-16,164684252.70387027,0.12843919226752562
2018-12-18,170808794.81776774,0.13321579494326494
2018-12-21,155774436.38317174,0.1214903213664304
2018-12-28,155005189.66417152,0.12089037677172472
2018-12-30,166700571.64695084,0.13001174320758824
2019-01-02,163964234.9792479,0.1278776419465299
2019-01-09,158529907.94252768,0.1236393461553166
2019-01-11,126075316.05470318,0.09832762691680555
2019-01-14,133563543.45138934,0.10416778383864174
2019-01-21,129678579.32947248,0.10113785447007867
2019-01-23,113515841.93205094,0.08853234482314346
2019-01-26,131379275.8073171,0.10246424772456532
2019-02-02,127749119.24471812,0.09963304577872248
2019-02-04,118516647.27786992,0.09243253193125195
2019-02-07,140274968.1754371,0.10940210318835535
2019-02-14,138816706.83831888,0.10826478796131164
2019-02-16,135602420.8902635,0.10575792841580642
2019-02-19,154222579.85313696,0.12028001014383184
2019-02-26,156506923.43543616,0.12206159666321567
2019-02-28,186042266.89841437,0.1450965596025697
2019-03-03,206316642.40753815,0.1609087843378808
2019-03-10,202805889.68726647,0.15817070685785883
2019-03-12,180679668.49125242,0.14091420581608155
2019-03-15,213790678.10247093,0.16673787298403075
2019-03-22,212640147.27612212,0.16584056041413464
2019-03-24,167859892.65870577,0.1309159113468233
2019-03-27,203294420.8867624,0.15855171810593227
2019-04-03,201097425.85775176,0.15683825575413532
2019-04-05,185681470.58402792,0.14481517029890492
2019-04-08,186049346.21195295,0.14510208084274764
2019-04-15,184003300.01195472,0.14350634526417744
2019-04-17,198816400.6905969,0.1550592573058861
2019-04-20,213501208.69439012,0.16651211237638533
2019-04-27,213172241.4768465,0.16625554696099146
2019-04-29,224152206.47959438,0.17481895125086316
2019-05-02,232988710.10114035,0.18171064471266163
2019-05-05,175593611.40618402,0.13694752987040165
2019-05-08,207516720.86023918,0.16184473968632412
2019-05-09,207445543.54462093,0.16178922765784734
2019-05-11,221188952.44343653,0.1725078744560953
2019-05-14,227760605.53238192,0.17763318425802455
2019-05-21,231736122.31855768,0.18073373671813478
2019-05-23,220466208.0911703,0.1719441976060208
2019-06-02,217931433.40040448,0.16996729690958598
2019-06-04,205738739.42400718,0.16045807098068338
2019-06-07,197332525.92864585,0.1539019658665287
2019-06-14,175503105.64254808,0.13687694335720385
2019-06-16,175283895.74835992,0.13670597897363765
2019-06-19,188759411.953586,0.14721569309851776
2019-06-26,186085518.92581505,0.14513029236919472
2019-06-28,201412866.972455,0.15708427200229055
2019-07-01,181134390.00347847,0.14126884849003535
2019-07-08,178998386.24862945,0.13960295395276875
2019-07-10,188630915.73161608,0.14711547737850642
2019-07-13,177073199.04705918,0.1381014777334359
2019-07-20,174729438.7700806,0.13627355143264291
2019-07-22,182995910.53145307,0.1427206703192445
2019-07-25,196833146.37756985,0.15351249386102703
2019-08-01,194605703.92740563,0.1517752852061356
2019-08-03,191446511.02503517,0.14931139337716157
2019-08-06,203938164.12537324,0.1590537810551053
2019-08-13,202169478.91486973,0.1576743625856231
2019-08-18,243790691.11027503,0.19013523718536868
2019-08-25,242008493.78497505,0.18874528045808836
2019-08-27,224213544.8642231,0.17486678978094333
2019-08-30,214283213.22686788,0.16712200694038834
2019-09-06,212777041.8426346,0.16594732610217094
2019-09-08,227289257.30404988,0.1772655742119532
2019-09-11,237590228.06724665,0.18529942288099047
2019-09-20,219699471.40395203,0.17134621061472496
2019-09-23,227453305.96987852,0.1773935177025156
2019-09-30,226346372.9633304,0.17653020758681826
2019-10-02,201670417.0146609,0.1572851383197816
2019-10-05,196016822.1576391,0.1528758329677426
2019-10-12,193881537.18755335,0.1512104990191959
2019-10-14,163714682.49450976,0.12768301301849416
2019-10-17,169499677.50099364,0.13219479889786742
2019-10-24,166635440.49564153,0.1299609466540121
2019-10-26,158999743.21374026,0.12400577622827476
2019-10-29,174013435.22577512,0.1357151318182512
2019-11-05,171587119.32938543,0.133822819415568
2019-11-07,167257282.08937487,0.13044592825186455
2019-11-10,166913334.07137343,0.130177679133392
2019-11-17,164909863.08987436,0.1286151484701969
2019-11-19,160619535.86540094,0.1252690716339033
2019-11-22,185486023.03893,0.14466273845183458
2019-11-29,181333009.74047008,0.1414237543670014
2019-12-01,157101301.0662044,0.12252515879222525
2019-12-04,186159303.62898383,0.14518783792999426
2019-12-11,182236223.87298605,0.14212818172857533
2019-12-13,161137938.89474806,0.12567338027462144
2019-12-16,174750871.56365895,0.13629026712130193
2019-12-23,170609070.12756893,0.13306002730025207
2019-12-25,152111287.6669472,0.11863338845060555
2019-12-28,172200855.865736,0.13430147978351273
2020-01-04,168344165.70241743,0.13129360160894632
2020-01-06,146394278.55740222,0.11417462557461634
2020-01-09,174769393.4058447,0.13630471252461515
2020-01-16,170910062.67288277,0.13329477493862021
2020-01-18,156101837.23327434,0.12174566515337094
2020-01-21,181389012.05474412,0.1414674312328363
2020-01-28,174192225.8575807,0.13585457274206195
2020-01-30,146562972.4370924,0.11430619192229163
2020-02-02,172617381.1492146,0.13462633276787908
2020-02-09,166680856.17171055,0.12999636687576865
2020-02-11,143239158.94681102,0.11171391055397345
2020-02-14,173315767.46545914,0.13517101249818964
2020-02-21,168378362.58064136,0.13132027215786063
2020-02-23,146126488.51136923,0.11396577295728924
2020-02-26,174929582.01002738,0.13642964550754388
2020-03-04,177209190.50478432,0.1382075390762706
2020-03-06,157018595.59865662,0.12246065582200474
2020-03-09,165173796.44415894,0.12882099320811322
2020-03-16,166230436.73282832,0.12964507943958828
2020-03-18,182007695.36732724,0.14194994964994606
2020-03-21,206968586.09869608,0.16141724291677603
2020-03-28,205513251.25860363,0.16028221009930088
2020-03-30,207592310.8994569,0.1619036932500146
2020-04-02,249562327.5275348,0.19463660454334958
2020-04-09,244527113.6800557,0.19070958183871137
2020-04-11,194882881.4461625,0.15199145922422988
2020-04-14,238826242.0555844,0.18626340477778378
2020-04-21,234388473.63958588,0.1828023368161365
2020-04-23,189674828.822904,0.14792963751853883
2020-04-26,217111772.9217477,0.16932803402874702
2020-05-03,215465855.0311429,0.168044363240939
2020-05-05,188192971.54233104,0.14677391953671828
2020-05-08,193282229.40886608,0.15074309180963924
2020-05-15,190554503.42785475,0.148615706124754
2020-05-17,207743116.5842179,0.1620213083833503
2020-05-20,160012800.93380773,0.12479587190014095
2020-05-23,183952069.41399977,0.143466389916215
2020-05-26,192992691.68385118,0.15051727792081065
2020-05-27,192939447.54327545,0.1504757521871947
2020-05-29,198939410.70470816,0.1551551942676409
2020-06-01,210137311.24523148,0.16388856905547272
2020-06-08,207249694.1479896,0.1616364824020235
2020-06-10,208920663.6633005,0.16293969124759608
2020-06-13,226200075.59030592,0.17641610853901246
2020-06-20,228360564.37276,0.1781010992382776
2020-06-22,230250980.46762368,0.17957545706112554
2020-06-25,229259366.88212383,0.17880208592288974
2020-07-02,230726052.05202147,0.1799459709965352
2020-07-04,215639251.181595,0.16817959694507714
2020-07-07,219695872.5660131,0.17134340383854332
2020-07-14,220293830.73464903,0.171809758471293
2020-07-16,221847259.12159392,0.17302129560364662
2020-07-19,202028799.57247433,0.1575646451062082
2020-07-20,202467503.50654992,0.15790679548192493
2020-07-22,227096026.84305865,0.1771148714949434
2020-07-25,232056913.0731609,0.1809839252135838
2020-07-26,232026306.07588655,0.18096005445518942
2020-07-28,251379346.41093552,0.1960537190147525
2020-07-31,249941250.99169907,0.19493213142506052
2020-08-07,250250499.05162263,0.19517331763670337
2020-08-09,250938819.64710715,0.19571014699259878
2020-08-12,252829243.1858526,0.19718451062101797
2020-08-19,251975533.32609385,0.19651869222601087
2020-08-21,243292109.7531601,0.1897463877007574
2020-08-24,249177984.7029035,0.19433685103845175
2020-08-31,245094763.33240363,0.19115229850191054
2020-09-02,191449186.68490547,0.14931348015587223
2020-09-05,201675534.5994476,0.15728912958455388
2020-09-12,199817838.46714288,0.15584029044666273
2020-09-14,185118019.57875988,0.14437572821011527
2020-09-17,179890892.25212252,0.1402990299181417
2020-09-24,177835739.07199714,0.1386961916982908
2020-09-26,186611488.5015031,0.14554050224870363
2020-09-29,190629000.69474703,0.14867380742241107
2020-10-06,187131601.4511546,0.14594614447644738
2020-10-08,175958953.80445397,0.13723246471853953
2020-10-11,186832431.489954,0.14571281829293908
2020-10-18,184490815.1045249,0.1438865640384675
2020-10-20,183239299.40746164,0.14291049217608986
2020-10-23,199155696.77049693,0.15532387832293174
2020-10-30,196170259.8399765,0.15299550082705066
2020-11-01,176767921.1499968,0.13786338789866384
2020-11-04,197087820.8870402,0.15371111751660094
2020-11-11,195327178.6125529,0.15233797182783956
2020-11-13,198185434.15598017,0.15456715905894725
2020-11-16,212895724.87052363,0.16603988839630446
2020-11-23,213119760.39297235,0.16621461634430257
2020-11-25,179955350.76388085,0.14034930187219363
2020-11-28,201855782.57918552,0.15742970711121648
2020-12-05,198686555.0520053,0.15495798915992587
2020-12-07,179100701.35007146,0.1396827507078939
2020-12-10,222789342.32895413,0.17375603741541976
2020-12-17,217861274.0540311,0.1699125788073372
2020-12-19,191108058.28612423,0.14904743009170635
2020-12-22,225703688.74379033,0.17602897057911698
2020-12-29,219804175.51443213,0.17142787058619371
