Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08,0.0,0.0
2017-01-09,1570147.5030533138,0.1276293870638969
2017-02-02,1563775.548682688,0.12711144296683555
2017-02-24,1170708.959847694,0.09516103849161749
2017-02-26,1497581.3886890188,0.12173085289439146
2017-03-08,1121458.1208639112,0.09115768569854589
2017-03-10,1260998.3493143714,0.10250020848271495
2017-03-20,923325.3730293424,0.07505247194363598
2017-03-22,830359.6565634928,0.06749575680227546
2017-04-01,1173415.9971703629,0.0953810799294948
2017-04-03,1620109.4113431445,0.1316905391016346
2017-04-13,1527734.6436220666,0.12418185920915019
2017-04-15,1770113.5226684578,0.14388361825393398
2017-04-25,443010.40099238977,0.03601008556943841
2017-04-27,971978.7693664551,0.0790072616312337
2017-05-07,1232302.7942914777,0.10016769125620703
2017-05-09,1597561.7585623062,0.12985775390244034
2017-05-19,689555.8787636253,0.05605052645166677
2017-05-21,1184370.2398415965,0.09627149517720879
2017-05-31,533415.8243792963,0.043358687373845566
2017-06-02,558775.6352105234,0.04542005874574016
2017-06-06,515112.2966024061,0.04187088573308966
2017-06-12,515088.925900897,0.041868986046402226
2017-06-24,743148.2598055074,0.060406781345152386
2017-07-06,754636.1311716717,0.06134057258341585
2017-07-18,1280742.80877533,0.10410513620702733
2017-07-30,1097941.6035332778,0.08924614637695366
2017-08-01,1273840.3213634423,0.10354406774952103
2017-08-11,1154074.6407483884,0.09380891842217101
2017-08-13,1034143.4422603834,0.08406031498007586
2017-08-23,1168761.9756091237,0.09500277794316037
2017-08-25,1456751.0483471141,0.11841196005068476
2017-09-04,1089268.1924441468,0.08854112844780603
2017-09-06,1207993.3785579014,0.09819170121455523
2017-09-16,1154331.3936199413,0.09382978857071404
2017-09-18,1149839.160731028,0.09346463757117715
2017-09-28,1260489.532780546,0.1024588493478478
2017-09-30,1044768.7235653448,0.08492399061417816
2017-10-10,1236474.6098438038,0.1005067971432983
2017-10-12,1477366.5081062468,0.1200876870049881
2017-10-22,866831.7325568702,0.07046038827475219
2017-10-24,1209137.1060316188,0.09828466906385272
2017-11-03,1417412.8591761568,0.11521435666480564
2017-11-05,1515420.6057840989,0.12318091305696688
2017-11-15,1426788.7935016411,0.11597647917163123
2017-11-17,1209988.3887311446,0.09835386554949964
2017-11-27,1397722.8903309538,0.11361385820836531
2017-11-29,1453107.457979059,0.11811579092996044
2017-12-09,1119061.921443536,0.09096291070911933
2017-12-11,641302.9603435439,0.05212828959810786
2017-12-21,1065606.7677172795,0.08661781033337657
2017-12-23,1232843.2342081398,0.10021162089668624
2018-01-02,979501.1520234351,0.07961871825292273
2018-01-04,1474193.8392043463,0.11982979671982774
2018-01-14,1119222.5555635942,0.09097596784817455
2018-01-16,1127171.7081360468,0.09162211444811286
2018-01-26,1106311.2464886531,0.0899264725235488
2018-01-28,1559725.348932753,0.1267822226161581
2018-02-07,1096953.1573110542,0.08916580055896987
2018-02-09,1176154.549483026,0.09560368306227558
2018-02-19,1100328.984653727,0.08944020457116683
2018-02-21,1442441.6168403784,0.11724881839113617
2018-03-03,965943.4337080113,0.07851667957488921
2018-03-05,1304862.5010887294,0.1060657045868405
2018-03-15,1085269.1607923321,0.08821606729426618
2018-03-17,1547437.5069497502,0.12578340579316602
2018-03-27,715923.2411059508,0.05819379661430984
2018-03-29,1498793.3757276353,0.1218293692201298
2018-04-08,807804.5789680929,0.06566236807727885
2018-04-10,771549.1515235151,0.06271534687481674
2018-04-20,587323.5558314603,0.04774057551484224
2018-04-22,540182.4140637864,0.04390870938914347
2018-05-02,589305.1289973842,0.047901647623097884
2018-05-04,802420.2855262904,0.0652247059656536
2018-05-14,536089.3512219298,0.043576004913478406
2018-05-16,570604.6239461863,0.046381577697929416
2018-05-26,445380.9712442136,0.03620277729275984
2018-05-28,781498.297894347,0.06352406290350131
2018-06-07,702963.3832310997,0.05714035500211355
2018-06-09,840834.2167652504,0.06834718107656468
2018-06-19,703926.2382878921,0.05721862064307455
2018-07-01,782149.6787028593,0.06357701037064943
2018-07-13,695326.6848488003,0.05651960623053038
2018-07-15,1025858.0464541569,0.08338683686017048
2018-07-25,739460.024790476,0.06010698328579766
2018-07-27,803511.043496375,0.06531336819062689
2018-08-06,928369.2760650631,0.07546246543253236
2018-08-08,1069583.825616665,0.08694108535118804
2018-08-18,1109603.1139149975,0.09019405185676617
2018-08-20,1196330.3208636702,0.09724366996149719
2018-08-30,977622.84732675,0.07946604031872166
2018-09-01,1419591.8103247844,0.11539147263575789
2018-09-11,1166387.1120873853,0.09480973724153809
2018-09-13,1150289.4163955988,0.09350123658775328
2018-09-23,949746.3240592509,0.07720009806094986
2018-09-25,1344125.211055411,0.10925717264813449
2018-10-05,1031176.0950001734,0.08381911425766611
2018-10-07,1117106.7547515866,0.09080398505021403
2018-10-17,1070908.626697406,0.08704877176255242
