Dates,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-02,0.0,0.0
2017-01-03,18106536.82822322,0.05263397506650282
2017-01-09,62387266.83688606,0.18135383250327194
2017-01-27,44325877.52270416,0.12885109695269145
2017-02-02,75197226.26771769,0.21859116240693122
2017-02-08,57364155.73643224,0.1667521277749855
2017-02-20,48525230.12170338,0.14105821430970333
2017-02-26,91783023.23241705,0.26680449177963206
2017-03-04,51562472.01508662,0.14988718671916426
2017-03-10,59253484.71158724,0.17224422685026117
2017-03-13,20746672.27267219,0.06030859691570784
2017-03-22,61636635.91115368,0.17917182001772802
2017-03-25,51806857.21534895,0.1505975911802305
2017-03-28,27860797.952528004,0.08098868152856653
2017-04-03,79942195.75191271,0.2323843359934533
2017-04-06,65600300.85865568,0.19069381585812548
2017-04-09,45630143.83231289,0.13264247467838775
2017-04-15,90231867.16945767,0.26229542909599407
2017-04-18,98639827.17328249,0.28673656664758046
2017-04-21,20227261.483414624,0.058798719306841093
2017-04-27,31643151.228832707,0.09198362163922394
2017-04-30,61114944.72807788,0.17765531352159755
2017-05-03,6789651.940777139,0.01973687041047288
2017-05-09,23781916.696603004,0.06913176287204345
2017-05-12,28427419.89770729,0.0826357974634157
2017-05-15,1850496.8097758875,0.005379217675384959
2017-05-21,16483108.840809925,0.04791482479373587
2017-05-24,16533381.811563686,0.04806096352331601
2017-05-27,4879482.393292297,0.014184189779774049
2017-06-02,8826961.657051325,0.02565913538176071
2017-06-05,14723664.712120354,0.0428002885751917
2017-06-08,4646141.751888828,0.013505890797580604
2017-06-20,7121145.870535069,0.020700491637386877
2017-06-29,7649524.830515873,0.02223643886291843
2017-07-02,3570333.9741777307,0.010378620227532439
2017-07-11,8114107.4091293635,0.023586936094446363
2017-07-23,27760690.80827131,0.08069767961115003
2017-07-26,25614632.19183287,0.07445929196250774
2017-08-01,32876594.590017825,0.09556912381086874
2017-08-04,31247803.5051174,0.09083438352538459
2017-08-07,26649113.57049148,0.07746643063334444
2017-08-13,41882284.67449603,0.12174780567918884
2017-08-16,28558348.56953214,0.08301639462087863
2017-08-19,26971477.51869145,0.07840351187493498
2017-08-25,22095430.441414475,0.06422930823106375
2017-08-28,15942063.156146415,0.04634205660804784
2017-09-06,18016671.98116886,0.05237274652986506
2017-09-09,15279329.56691278,0.04441555329367108
2017-09-12,10423995.74023333,0.030301561093094564
2017-09-18,15380524.62549552,0.04470971767423859
2017-09-21,8746232.37188562,0.025424463051935325
2017-09-24,6984875.50927148,0.020304366698360925
2017-09-30,17484260.813549865,0.050825078061430745
2017-10-03,10612767.02145655,0.030850301197479828
2017-10-06,6951503.077812225,0.020207356224077568
2017-10-12,15102106.93688175,0.04390038401647758
2017-10-15,12593625.440085975,0.036608467632371966
2017-10-18,5689146.701924643,0.01653780667720114
2017-10-24,9617269.260832604,0.02795648418495387
2017-10-27,11158424.159700137,0.03243647443875948
2017-10-30,5470749.707397281,0.015902947450745726
2017-11-05,9888806.65101306,0.028745817471598933
2017-11-08,10794415.447850218,0.03137833584244688
2017-11-11,5645664.08996196,0.016411406872777864
2017-11-17,6856878.974180125,0.019932292982635453
2017-11-20,7384148.600021421,0.021465015479661866
2017-11-29,20419733.637068026,0.05935821749429119
2017-12-02,20010781.95000296,0.05816943395690951
2017-12-05,10074370.441055983,0.029285233705140672
2017-12-11,7807554.067716949,0.022695814778342233
2017-12-14,6952419.354348997,0.02021001975255063
2017-12-23,17331959.934474867,0.050382353936553104
2017-12-26,17331334.27178856,0.0503805351948167
2017-12-29,8510496.384128315,0.024739201026424455
2018-01-04,28271176.047150586,0.08218161149662843
2018-01-07,31478726.018419366,0.09150565323989368
2018-01-10,13269071.943273988,0.038571926174711176
2018-01-16,33745235.8595853,0.09809418110691027
2018-01-19,34590320.78125765,0.1005507623470648
2018-01-22,17707519.731273487,0.05147407043475544
2018-01-28,53149755.46659105,0.15450126827449143
2018-01-31,57616765.75632879,0.16748644100202176
2018-02-03,32300970.01430526,0.09389583808797468
2018-02-09,76047541.87062916,0.22106294873840346
2018-02-12,83460513.39755467,0.24261174971666208
2018-02-15,53344014.64673565,0.15506596117745633
2018-02-21,76542766.7822718,0.22250252030854933
2018-02-24,57666049.71112757,0.16762970475657996
2018-02-27,27735345.54196119,0.08062400334010622
2018-03-05,43005903.27087683,0.1250140577376157
2018-03-08,32701198.32552277,0.09505926360403998
2018-03-11,25109114.36475509,0.07298979986920966
2018-03-17,56503102.20620261,0.16424912731327446
2018-03-20,31547203.798981696,0.09170471161471823
2018-03-23,23079297.61376573,0.06708931623312232
2018-03-29,58928524.79153894,0.17129959936618178
2018-04-01,18329602.09896237,0.05328240452651895
2018-04-10,14615527.908836246,0.0424859452050694
2018-04-13,18890282.94190112,0.05491225024397854
2018-04-22,69606036.43547717,0.2023381070041157
2018-04-25,59404733.51336235,0.1726838926868037
2018-04-28,7476182.991659815,0.02173255067541533
2018-05-04,27242412.29482706,0.07919109342004538
2018-05-07,22683899.03482073,0.0659399302879822
2018-05-10,13291927.664646193,0.03863836557614086
2018-05-16,23935900.185633466,0.0695793781835286
2018-05-19,18299055.643351026,0.053193608894407156
2018-05-22,9519212.929137766,0.027671443783992482
2018-05-28,22021660.64501142,0.06401486647108638
2018-05-31,20365303.87905082,0.059199995380723465
2018-06-09,12585938.236784516,0.03658612166578881
2018-06-12,14145041.143585715,0.04111828506628924
2018-06-15,8464535.51977602,0.024605597178747583
2018-06-24,14598958.378519127,0.04243777916128927
2018-06-27,5660174.581848265,0.016453587488286625
2018-07-06,8256978.068595856,0.024002247470632492
2018-07-09,6841599.810257826,0.01988787791085487
2018-07-15,22573847.099385314,0.06562001981141337
2018-07-18,15352231.933078753,0.0446274735167083
2018-07-21,8449534.550802883,0.024561990793142426
2018-07-27,34951308.39708713,0.10160011890548012
2018-07-30,41176466.61335039,0.11969605991553071
2018-08-02,35779358.40002002,0.10400718126211214
2018-08-08,45900849.02780511,0.13342938885447145
2018-08-11,35542434.40485241,0.10331846581240393
2018-08-20,25583801.37124894,0.07436966970855108
2018-08-23,18805245.71175453,0.05466505512910249
2018-08-26,7333096.150752407,0.021316610880405717
2018-09-01,11863407.600773653,0.034485794041496674
2018-09-04,16783175.532814715,0.048787090038884796
2018-09-07,7061025.678935003,0.020525727976301845
2018-09-13,8085728.283015411,0.023504440682404752
2018-09-16,7638646.799853634,0.022204817465625245
2018-09-19,4959667.08288984,0.014417279022241103
2018-09-25,17678079.242375214,0.051388489742361404
2018-09-28,12006792.103303198,0.034902599110442786
2018-10-01,5631128.49044031,0.016369153271768605
2018-10-07,27030370.97591121,0.0785747095362157
2018-10-10,16938735.660382997,0.04923928848817679
2018-10-13,3720302.034218313,0.010814563070044659
2018-10-19,21442287.4788226,0.06233068395332019
2018-10-22,10062468.417580247,0.02925063565843489
2018-10-25,2906838.3038496133,0.008449901616121998
2018-10-31,7383535.783831728,0.021463234081465478
2018-11-03,1930478.376488091,0.005611716459003707
2018-11-06,1590125.9004769418,0.004622344283300286
2018-11-12,2484871.238280741,0.007223283615189966
2018-11-15,2322519.147182779,0.006751341575919099
2018-11-18,2175685.01394414,0.006324508759621094
